UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T00:21:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.51,4.86,26344,0,460,1.02,2.09,2.77,1.02,2.09,2.77,9,9,332.84,93.73,15.84,3.54,0.77,0.59,0.58,1.71,1.97,0.58,1.71,1.97,7,7,272.80,79.29,15.49,1.93,0.42,0.19,50.24
2026/05/17T00:23:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1021.50,4.86,26344,0,580,0.92,1.50,2.42,0.92,1.50,2.42,6,6,303.85,88.65,10.63,2.28,1.37,0.50,0.60,1.21,1.36,0.60,1.21,1.36,5,5,269.90,76.29,11.38,1.29,0.36,0.16,51.07
2026/05/17T00:25:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1021.49,4.86,26344,0,700,0.91,1.55,2.45,0.91,1.55,2.45,6,6,288.21,84.55,17.79,2.67,1.40,0.72,0.88,1.61,1.86,0.88,1.61,1.86,7,7,298.34,83.68,12.07,1.54,0.29,0.29,52.09
2026/05/17T00:27:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1021.51,4.86,26280,0,820,0.93,1.45,1.98,0.93,1.45,1.98,6,6,304.81,85.28,10.55,1.57,0.62,0.36,1.24,1.55,1.71,1.24,1.55,1.71,6,6,346.97,95.93,11.59,1.21,0.24,0.00,53.59
2026/05/17T00:29:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1021.49,4.86,26280,0,940,0.84,0.96,1.42,0.84,0.96,1.42,4,4,305.40,81.38,11.96,1.18,0.27,0.27,0.92,1.60,2.47,0.92,1.60,2.47,7,7,313.50,86.68,10.72,3.10,1.18,0.50,54.40
2026/05/17T00:31:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.45,4.86,26280,0,1060,0.90,1.26,1.26,0.90,1.26,1.26,5,5,290.53,83.76,8.48,1.29,0.00,0.00,0.76,1.47,2.05,0.76,1.47,2.05,6,6,296.59,81.69,11.81,2.05,0.66,0.66,55.29
2026/05/17T00:33:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1021.45,4.86,26280,0,1180,0.83,1.15,1.31,0.83,1.15,1.31,5,5,275.14,77.19,12.17,1.24,0.24,0.00,0.82,1.16,1.56,0.82,1.16,1.56,5,5,278.05,77.05,10.89,0.77,0.53,0.53,57.80
2026/05/17T00:34:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1021.50,nan,26336,0,100,0.96,1.62,2.84,0.96,1.62,2.84,7,7,322.67,90.27,14.44,3.04,1.93,0.80,1.00,1.36,2.14,1.00,1.36,2.14,6,6,297.07,86.16,12.64,1.89,1.07,0.57,nan
2026/05/17T00:36:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1021.49,4.86,26248,0,220,1.02,1.41,1.74,1.02,1.41,1.74,6,6,282.05,82.72,11.55,1.26,0.53,0.36,0.70,1.19,1.40,0.70,1.19,1.40,5,5,279.63,81.44,9.21,0.84,0.39,0.21,52.98
2026/05/17T00:38:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1021.52,4.86,26248,0,340,0.96,1.40,1.67,0.96,1.40,1.67,6,6,286.37,84.75,12.14,1.19,0.44,0.44,0.88,1.28,1.76,0.88,1.28,1.76,5,5,312.88,88.17,9.98,1.09,0.48,0.40,56.89
2026/05/17T00:40:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1021.49,4.86,26248,0,460,0.79,1.30,1.43,0.79,1.30,1.43,5,5,294.64,84.55,10.80,1.02,0.18,0.18,1.02,1.57,1.57,1.02,1.57,1.57,7,7,325.60,91.08,13.75,1.13,0.00,0.00,58.21
2026/05/17T00:42:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.48,4.86,26248,0,580,1.03,2.03,2.23,1.03,2.03,2.23,8,8,329.30,97.57,11.53,2.58,0.25,0.00,0.97,1.32,1.98,0.97,1.32,1.98,6,6,287.19,82.36,12.24,1.34,0.88,0.68,61.69
2026/05/17T00:44:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.48,4.86,26248,0,700,1.22,2.17,2.17,1.22,2.17,2.17,9,9,391.25,110.57,14.40,1.12,0.17,0.00,1.00,1.98,2.21,1.00,1.98,2.21,8,8,345.80,94.95,12.48,2.79,0.55,0.36,63.59
2026/05/17T00:46:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.51,4.86,26248,0,820,0.89,1.75,1.95,0.89,1.75,1.95,7,7,311.63,87.11,12.89,2.07,0.42,0.00,1.00,1.57,1.84,1.00,1.57,1.84,7,7,300.26,84.14,13.17,1.52,0.45,0.45,61.61
2026/05/17T00:48:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1021.47,4.86,26248,0,940,0.86,1.41,1.84,0.86,1.41,1.84,6,6,308.25,84.98,11.75,1.30,0.68,0.46,0.85,1.24,1.41,0.85,1.24,1.41,5,5,288.36,79.27,9.51,0.80,0.20,0.20,59.97
2026/05/17T00:50:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1021.40,4.86,26248,0,1060,1.14,1.64,1.81,1.14,1.64,1.81,7,7,303.05,85.93,13.86,0.74,0.21,0.21,0.92,1.37,1.60,0.92,1.37,1.60,6,6,271.05,77.63,11.52,1.77,0.53,0.00,69.86
2026/05/17T00:52:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1021.34,4.86,26248,0,1180,0.52,0.91,1.17,0.52,0.91,1.17,4,4,267.26,75.31,5.88,0.34,0.26,0.26,0.50,1.04,1.04,0.50,1.04,1.04,4,4,225.59,66.30,9.57,1.68,0.09,0.00,61.99
2026/05/17T00:54:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.40,nan,26432,0,99,0.24,0.78,1.00,0.24,0.78,1.00,3,3,249.60,63.24,8.38,0.76,0.53,0.04,0.42,0.98,1.09,0.42,0.98,1.09,4,4,252.56,63.23,6.65,1.09,0.26,0.26,nan
2026/05/17T00:56:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1021.37,4.86,26344,0,219,0.41,0.91,1.52,0.41,0.91,1.52,4,4,236.17,65.64,10.67,1.41,0.93,0.45,0.18,0.61,0.77,0.18,0.61,0.77,3,3,218.04,56.70,6.23,0.30,0.21,0.21,59.83
2026/05/17T00:58:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.38,4.86,26280,0,339,0.29,0.55,0.55,0.29,0.55,0.55,2,2,198.83,56.57,5.43,1.07,0.00,0.00,0.09,0.28,0.41,0.09,0.28,0.41,1,1,190.34,49.21,4.93,0.60,0.26,0.00,62.05
2026/05/17T01:00:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1021.31,4.86,26280,0,459,0.52,1.02,1.19,0.52,1.02,1.19,4,4,241.66,66.62,7.64,1.17,0.40,0.17,0.41,0.83,0.93,0.41,0.83,0.93,3,3,231.81,64.54,7.69,1.27,0.17,0.00,62.06
2026/05/17T01:02:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.35,4.86,26280,0,579,0.67,1.03,1.12,0.67,1.03,1.12,4,4,264.26,73.88,6.98,0.91,0.09,0.00,0.33,0.74,0.74,0.33,0.74,0.74,3,3,218.53,59.62,7.91,0.79,0.00,0.00,62.94
2026/05/17T01:04:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.27,4.86,26280,0,699,1.02,1.29,1.59,1.02,1.29,1.59,5,5,315.61,89.03,9.36,0.75,0.34,0.25,0.93,1.29,1.75,0.93,1.29,1.75,5,5,287.46,84.09,11.11,1.80,0.64,0.21,62.95
2026/05/17T01:06:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.21,4.86,26280,0,819,1.10,2.09,2.33,1.10,2.09,2.33,9,9,353.90,97.64,15.26,2.24,0.21,0.17,1.00,1.90,2.07,1.00,1.90,2.07,8,8,320.48,89.90,14.05,2.05,0.17,0.17,64.42
2026/05/17T01:08:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1021.27,4.86,26280,0,939,1.41,2.11,2.43,1.41,2.11,2.43,9,9,392.79,111.66,13.82,1.21,0.59,0.00,1.05,1.60,2.18,1.05,1.60,2.18,7,7,346.95,97.07,9.92,1.70,0.85,0.43,64.79
2026/05/17T01:10:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1021.24,4.86,26280,0,1059,1.14,1.97,2.17,1.14,1.97,2.17,8,8,370.98,106.25,14.20,0.92,0.24,0.24,1.00,1.62,1.79,1.00,1.62,1.79,7,7,325.34,93.83,10.72,0.47,0.19,0.19,63.56
2026/05/17T01:12:31z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1021.23,4.86,26280,0,1179,1.00,1.38,1.76,1.00,1.38,1.76,6,6,326.38,93.02,10.88,0.95,0.69,0.43,0.86,1.56,1.81,0.86,1.56,1.81,7,7,304.26,87.89,10.32,2.12,0.39,0.39,64.07
2026/05/17T01:14:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1021.23,nan,26432,0,100,0.69,1.22,1.62,0.69,1.22,1.62,5,5,268.53,80.44,7.78,1.64,0.58,0.31,0.55,1.00,1.23,0.55,1.00,1.23,4,4,285.27,75.34,8.11,0.48,0.23,0.23,nan
2026/05/17T01:16:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1021.24,4.86,26344,0,220,0.53,1.20,1.92,0.53,1.20,1.92,5,5,256.02,73.78,10.58,1.71,0.83,0.83,0.29,0.75,0.80,0.29,0.75,0.80,3,3,237.00,65.16,6.29,0.54,0.02,0.00,63.35
2026/05/17T01:18:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1021.24,4.86,26344,0,340,0.25,0.81,0.81,0.25,0.81,0.81,3,3,212.53,60.02,7.51,1.07,0.00,0.00,0.29,0.83,1.05,0.29,0.83,1.05,3,3,218.39,63.97,7.69,1.02,0.42,0.00,62.69
2026/05/17T01:20:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1021.23,4.86,26344,0,460,0.39,0.86,0.95,0.39,0.86,0.95,4,4,234.74,63.19,6.33,0.89,0.16,0.00,0.20,0.92,0.92,0.20,0.92,0.92,4,4,224.19,61.63,5.80,1.24,0.00,0.00,61.96
2026/05/17T01:22:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.24,4.86,26344,0,580,0.31,0.78,1.21,0.31,0.78,1.21,3,3,228.05,62.72,5.45,1.45,0.72,0.43,0.48,0.95,1.29,0.48,0.95,1.29,4,4,236.17,66.31,9.97,1.78,0.43,0.00,61.90
2026/05/17T01:24:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.23,4.86,26344,0,700,0.47,1.47,2.31,0.47,1.47,2.31,6,6,266.90,75.53,12.91,3.19,1.26,0.79,0.74,0.91,1.16,0.74,0.91,1.16,4,4,242.37,68.72,6.70,1.44,0.21,0.00,62.53
2026/05/17T01:26:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.28,4.86,26344,0,820,0.48,0.95,1.22,0.48,0.95,1.22,4,4,240.98,65.43,6.86,1.72,0.24,0.00,0.66,0.81,0.81,0.66,0.81,0.81,3,3,246.81,68.02,4.71,0.63,0.00,0.00,65.12
2026/05/17T01:28:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1021.25,4.86,26344,0,940,0.29,0.61,0.71,0.29,0.61,0.71,3,3,205.71,60.96,6.04,0.55,0.11,0.11,0.17,1.07,1.07,0.17,1.07,1.07,4,4,199.98,55.22,6.98,1.39,0.00,0.00,65.46
2026/05/17T01:30:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.20,4.86,26344,0,1060,0.28,0.74,1.12,0.28,0.74,1.12,3,3,231.00,64.48,7.41,1.24,0.53,0.36,0.09,0.93,1.14,0.09,0.93,1.14,4,4,220.40,63.28,8.28,1.07,0.40,0.24,65.05
2026/05/17T01:32:12z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.28,4.86,26344,0,1180,0.47,0.77,1.20,0.47,0.77,1.20,3,3,233.50,66.33,5.00,1.10,0.70,0.27,0.32,0.66,0.66,0.32,0.66,0.66,3,3,216.27,58.27,4.68,1.05,0.00,0.00,64.88
2026/05/17T01:33:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.28,nan,26432,0,100,0.31,0.73,1.44,0.31,0.73,1.44,3,3,257.67,66.22,9.29,1.56,0.76,0.76,0.58,0.88,0.88,0.58,0.88,0.88,4,4,259.40,71.30,5.60,0.58,0.00,0.00,nan
2026/05/17T01:35:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.26,4.86,26344,0,220,0.19,0.63,0.66,0.19,0.63,0.66,3,3,210.76,59.44,7.69,0.68,0.17,0.17,0.09,0.55,0.73,0.09,0.55,0.73,2,2,196.55,55.14,5.02,0.86,0.27,0.00,63.03
2026/05/17T01:37:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.32,4.86,26344,0,340,0.63,0.84,0.84,0.63,0.84,0.84,4,4,250.21,71.26,8.46,0.53,0.00,0.00,0.17,0.73,0.97,0.17,0.73,0.97,3,3,207.20,59.68,6.97,0.75,0.19,0.00,63.90
2026/05/17T01:39:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.30,4.86,26344,0,460,0.36,0.88,1.32,0.36,0.88,1.32,4,4,206.73,58.66,8.89,1.79,0.80,0.27,0.33,0.83,1.03,0.33,0.83,1.03,3,3,228.85,64.87,6.45,0.97,0.25,0.25,64.99
2026/05/17T01:41:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.34,4.86,26248,0,580,0.02,0.85,1.32,0.02,0.85,1.32,4,4,215.59,59.66,7.90,1.66,0.81,0.42,0.40,0.67,0.91,0.40,0.67,0.91,3,3,221.33,61.43,7.17,1.02,0.24,0.24,67.96
2026/05/17T01:43:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.31,4.86,26248,0,700,0.24,0.84,1.34,0.24,0.84,1.34,4,4,221.74,62.10,7.95,1.69,0.57,0.57,0.75,0.96,0.96,0.75,0.96,0.96,4,4,241.45,69.68,7.27,0.23,0.00,0.00,72.63
2026/05/17T01:45:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.30,4.86,26248,0,820,0.15,0.63,1.07,0.15,0.63,1.07,3,3,219.46,61.00,8.39,1.34,0.69,0.19,0.29,0.78,0.78,0.29,0.78,0.78,3,3,217.34,62.36,8.98,1.12,0.00,0.00,65.78
2026/05/17T01:47:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.28,4.86,26248,0,940,0.18,1.00,1.00,0.18,1.00,1.00,4,4,207.91,57.14,10.84,1.84,0.00,0.00,0.00,0.60,0.82,0.00,0.60,0.82,3,3,210.95,55.37,6.30,1.80,0.25,0.25,68.12
2026/05/17T01:49:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.25,4.86,26248,0,1060,0.00,0.40,0.46,0.00,0.40,0.46,2,2,193.37,54.40,6.91,0.67,0.23,0.00,0.19,0.81,1.45,0.19,0.81,1.45,3,3,198.98,57.83,8.98,2.93,0.86,0.36,74.74
2026/05/17T01:51:53z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1021.27,4.86,26248,0,1180,0.38,0.48,0.48,0.38,0.48,0.48,2,2,200.95,54.82,4.17,0.17,0.00,0.00,0.12,0.74,0.82,0.12,0.74,0.82,3,3,202.05,56.86,7.67,1.14,0.00,0.00,74.38
2026/05/17T01:53:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.26,nan,26336,0,100,0.20,0.78,1.07,0.20,0.78,1.07,3,3,207.53,58.64,8.07,0.89,0.49,0.22,0.00,0.00,0.21,0.00,0.00,0.21,0,0,165.91,46.84,7.37,0.86,0.28,0.00,nan
2026/05/17T01:55:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.32,4.86,26248,0,220,0.15,0.54,1.02,0.15,0.54,1.02,2,2,202.47,56.36,10.39,0.90,0.41,0.41,0.00,0.11,0.18,0.00,0.11,0.18,0,0,185.84,53.25,4.64,1.25,0.00,0.00,64.39
2026/05/17T01:57:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1021.33,4.86,26248,0,340,0.00,0.40,0.53,0.00,0.40,0.53,2,2,179.17,48.86,6.00,0.71,0.09,0.09,0.19,0.53,0.81,0.19,0.53,0.81,2,2,190.45,56.91,7.81,1.02,0.24,0.24,66.33
2026/05/17T01:59:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.35,4.86,26248,0,460,0.15,0.49,0.78,0.15,0.49,0.78,2,2,177.87,50.93,6.62,1.20,0.36,0.18,0.00,0.27,0.51,0.00,0.27,0.51,1,1,157.07,44.05,5.08,0.68,0.24,0.24,66.80
2026/05/17T02:01:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.37,4.86,26248,0,580,0.22,0.68,0.68,0.22,0.68,0.68,3,3,218.85,63.07,6.73,0.25,0.00,0.00,0.00,0.55,0.64,0.00,0.55,0.64,2,2,177.72,52.59,4.09,1.24,0.22,0.22,66.88
