UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T00:23:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.01,4.86,26344,0,220,1.27,1.80,2.72,1.27,1.80,2.72,7,7,369.60,105.00,15.20,1.58,1.32,0.60,1.77,2.41,3.07,1.77,2.41,3.07,10,10,405.86,119.70,17.36,1.84,0.84,0.55,50.00
2026/05/15T00:25:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.94,4.86,26344,0,340,1.31,1.97,2.36,1.31,1.97,2.36,8,8,398.48,109.29,13.28,1.45,0.60,0.48,1.63,2.59,3.34,1.63,2.59,3.34,11,11,440.95,127.92,18.03,2.36,1.17,0.92,50.00
2026/05/15T00:27:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.82,4.86,26344,0,460,1.11,1.75,2.30,1.11,1.75,2.30,7,7,315.91,90.89,16.41,2.36,0.73,0.34,1.27,2.24,2.63,1.27,2.24,2.63,9,9,384.66,113.83,13.97,2.29,0.73,0.27,50.00
2026/05/15T00:29:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.88,4.86,26344,0,580,1.42,2.63,2.97,1.42,2.63,2.97,11,11,420.30,117.38,19.72,2.92,0.50,0.47,1.29,2.09,2.09,1.29,2.09,2.09,9,9,359.17,104.48,13.31,1.07,0.00,0.00,50.00
2026/05/15T00:31:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1019.89,4.86,26344,0,700,1.43,2.21,3.22,1.43,2.21,3.22,9,9,396.47,111.03,14.03,2.71,1.66,0.84,1.26,2.26,2.58,1.26,2.26,2.58,9,9,379.58,109.44,17.72,2.63,0.58,0.23,50.00
2026/05/15T00:33:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.88,4.86,26344,0,820,1.16,2.16,2.76,1.16,2.16,2.76,9,9,383.95,110.98,14.62,1.93,0.76,0.38,1.47,2.57,3.50,1.47,2.57,3.50,11,11,411.21,120.12,18.72,3.00,1.57,0.74,50.00
2026/05/15T00:35:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1019.90,4.86,26344,0,940,1.23,2.32,2.70,1.23,2.32,2.70,10,10,384.68,110.91,15.35,2.67,0.58,0.39,1.72,2.82,3.58,1.72,2.82,3.58,12,12,433.30,125.45,21.58,2.90,1.00,0.75,50.00
2026/05/15T00:37:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1019.85,4.86,26344,0,1060,1.46,2.26,3.09,1.46,2.26,3.09,9,9,402.95,113.47,15.60,2.49,1.26,0.70,1.98,2.83,3.41,1.98,2.83,3.41,12,12,474.67,136.59,19.16,1.62,0.71,0.52,50.00
2026/05/15T00:39:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.92,4.86,26344,0,1180,1.41,2.25,2.86,1.41,2.25,2.86,9,9,386.39,111.71,18.88,2.08,0.73,0.51,1.75,2.54,2.86,1.75,2.54,2.86,11,11,435.11,125.36,12.71,2.36,0.45,0.45,50.00
2026/05/15T00:40:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.91,nan,26432,0,100,1.64,2.40,3.09,1.64,2.40,3.09,10,10,433.20,121.96,16.51,2.20,0.93,0.69,1.82,3.14,3.34,1.82,3.14,3.34,13,13,458.18,133.43,24.14,2.50,0.48,0.48,nan
2026/05/15T00:42:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1019.94,4.86,26032,0,220,1.88,2.83,3.44,1.88,2.83,3.44,12,12,451.42,129.88,19.20,3.05,0.95,0.63,1.82,3.04,3.75,1.82,3.04,3.75,13,13,476.16,133.75,20.42,2.46,0.98,0.98,50.00
2026/05/15T00:44:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1019.92,4.86,26344,0,340,1.63,2.40,2.96,1.63,2.40,2.96,10,10,415.47,123.95,16.25,2.93,0.88,0.26,1.56,2.63,2.98,1.56,2.63,2.98,11,11,425.39,121.83,15.56,3.15,0.54,0.37,50.00
2026/05/15T00:46:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1019.87,4.86,26344,0,460,1.91,3.38,4.66,1.91,3.38,4.66,14,14,492.21,140.04,21.18,4.95,1.86,1.68,1.95,3.12,3.42,1.95,3.12,3.42,13,13,494.00,142.98,17.38,1.75,0.40,0.38,50.00
2026/05/15T00:48:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1019.87,4.87,26280,0,580,1.97,2.80,3.36,1.97,2.80,3.36,12,12,468.66,136.95,16.76,2.24,0.68,0.46,0.98,2.07,2.46,0.98,2.07,2.46,9,9,474.95,137.91,22.54,2.65,0.39,0.39,50.00
2026/05/15T00:50:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1019.90,4.87,26280,0,700,2.00,2.93,3.08,2.00,2.93,3.08,12,12,474.56,130.39,21.85,1.86,0.19,0.19,1.36,2.22,2.50,1.36,2.22,2.50,9,9,463.55,134.67,19.26,1.62,0.48,0.03,50.00
2026/05/15T00:52:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1019.90,4.87,26280,0,820,1.90,2.76,3.69,1.90,2.76,3.69,11,11,438.41,128.55,15.38,3.05,1.17,1.17,1.34,2.12,2.64,1.34,2.12,2.64,9,9,440.64,124.38,21.19,1.78,0.78,0.24,50.00
2026/05/15T00:54:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.84,4.87,26280,0,940,1.82,2.54,3.84,1.82,2.54,3.84,11,11,460.23,130.02,16.48,2.71,1.71,1.34,1.07,1.93,2.26,1.07,1.93,2.26,8,8,439.29,124.79,18.72,1.72,0.28,0.19,50.00
2026/05/15T00:56:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.91,4.87,26280,0,1060,2.17,3.19,3.81,2.17,3.19,3.81,13,13,500.29,145.34,18.42,2.49,1.00,0.56,1.29,2.19,3.10,1.29,2.19,3.10,9,9,451.50,129.00,18.14,3.07,1.36,0.64,50.00
2026/05/15T00:58:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.92,4.87,26280,0,1180,2.92,4.00,4.42,2.92,4.00,4.42,17,17,662.34,180.69,22.07,2.81,0.63,0.42,2.30,3.14,3.45,2.30,3.14,3.45,13,13,565.34,164.91,17.14,1.50,0.39,0.00,50.00
2026/05/15T01:00:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1020.00,nan,26432,0,100,2.62,3.22,3.91,2.62,3.22,3.91,13,13,563.80,158.36,15.29,2.69,0.80,0.60,1.91,2.76,3.24,1.91,2.76,3.24,11,11,512.20,143.18,18.89,1.56,0.62,0.62,nan
2026/05/15T01:02:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1019.98,4.86,26344,0,220,2.03,3.02,3.82,2.03,3.02,3.82,13,13,524.35,148.98,19.47,1.80,1.08,0.83,2.27,3.04,4.02,2.27,3.04,4.02,13,13,513.00,150.79,19.82,2.43,1.34,0.93,50.00
2026/05/15T01:04:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1020.10,4.86,26344,0,340,1.93,2.89,3.53,1.93,2.89,3.53,12,12,467.68,132.93,18.74,2.75,0.86,0.61,1.78,2.75,3.61,1.78,2.75,3.61,11,11,448.32,127.58,19.61,2.58,0.93,0.92,50.00
2026/05/15T01:06:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1019.97,4.86,26344,0,460,2.23,3.27,4.43,2.23,3.27,4.43,14,14,493.98,145.57,23.48,3.73,1.34,1.11,2.02,2.77,3.10,2.02,2.77,3.10,12,12,481.20,138.65,20.12,1.40,0.47,0.30,50.00
2026/05/15T01:08:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1020.09,4.86,26344,0,580,2.05,3.54,5.00,2.05,3.54,5.00,15,15,494.19,143.68,27.49,4.02,2.05,1.63,1.02,2.60,3.37,1.02,2.60,3.37,11,11,424.00,116.93,21.56,4.07,1.09,0.56,50.00
2026/05/15T01:10:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.01,4.86,26032,0,700,1.44,1.95,2.97,1.44,1.95,2.97,8,8,387.92,109.46,14.73,1.71,1.42,0.92,1.70,2.61,3.44,1.70,2.61,3.44,11,11,444.89,122.04,18.58,3.47,0.79,0.37,50.00
2026/05/15T01:12:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1019.99,4.86,26344,0,820,1.37,1.83,2.12,1.37,1.83,2.12,8,8,371.03,104.56,12.37,0.75,0.42,0.42,0.98,1.90,2.79,0.98,1.90,2.79,8,8,371.84,102.81,14.28,2.64,1.16,0.71,50.00
2026/05/15T01:14:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1020.11,4.86,26344,0,940,1.48,2.09,2.52,1.48,2.09,2.52,9,9,407.09,114.54,12.09,1.20,0.62,0.25,1.64,2.34,2.81,1.64,2.34,2.81,10,10,433.17,120.37,18.37,2.29,0.66,0.49,50.00
2026/05/15T01:16:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1019.98,4.86,26280,0,1060,1.47,1.74,2.53,1.47,1.74,2.53,7,7,377.28,104.86,8.93,1.88,0.95,0.53,1.69,2.22,3.07,1.69,2.22,3.07,9,9,425.54,119.17,16.98,1.36,0.90,0.90,50.00
2026/05/15T01:18:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.04,4.86,26280,0,1180,1.32,2.07,3.02,1.32,2.07,3.02,9,9,395.39,111.08,16.83,2.32,1.10,0.63,1.70,2.41,2.61,1.70,2.41,2.61,10,10,425.89,119.21,12.61,1.29,0.29,0.29,50.00
2026/05/15T01:20:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.00,nan,26432,0,100,1.13,1.64,2.13,1.13,1.64,2.13,7,7,359.87,100.58,10.09,1.89,0.69,0.69,1.45,2.39,3.64,1.45,2.39,3.64,10,10,402.41,117.00,16.77,4.16,1.73,0.93,nan
2026/05/15T01:22:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1019.96,4.86,26344,0,220,1.42,2.13,3.32,1.42,2.13,3.32,9,9,398.05,113.53,17.33,2.77,1.32,1.12,1.23,2.21,2.48,1.23,2.21,2.48,9,9,414.59,113.59,15.36,1.52,0.41,0.18,50.00
2026/05/15T01:24:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.95,4.86,26344,0,340,1.53,2.49,3.53,1.53,2.49,3.53,10,10,430.05,123.05,16.60,2.84,1.07,1.07,1.34,2.10,2.45,1.34,2.10,2.45,9,9,376.29,105.40,11.78,2.10,0.84,0.47,50.00
2026/05/15T01:26:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.85,4.86,26344,0,460,1.16,2.27,3.73,1.16,2.27,3.73,9,9,376.39,103.38,15.59,4.57,2.02,0.86,1.20,2.32,2.93,1.20,2.32,2.93,10,10,399.71,117.53,16.42,2.80,0.44,0.44,50.00
2026/05/15T01:28:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.82,4.86,26280,0,580,1.41,1.98,2.36,1.41,1.98,2.36,8,8,388.02,109.03,15.15,1.19,0.37,0.37,1.46,2.68,3.02,1.46,2.68,3.02,11,11,391.95,112.77,18.89,2.54,0.33,0.33,50.00
2026/05/15T01:30:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.88,4.86,26280,0,700,1.00,1.25,1.92,1.00,1.25,1.92,5,5,328.95,88.32,8.47,1.55,0.83,0.67,1.14,1.70,2.19,1.14,1.70,2.19,7,7,335.74,97.37,12.72,1.46,0.54,0.54,50.00
2026/05/15T01:32:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.88,4.86,26280,0,820,1.28,2.16,2.44,1.28,2.16,2.44,9,9,389.58,108.65,17.05,1.63,0.53,0.00,1.27,1.86,3.10,1.27,1.86,3.10,8,8,365.14,104.42,15.95,2.34,1.68,1.44,50.00
2026/05/15T01:34:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.85,4.86,26280,0,940,1.00,1.80,2.52,1.00,1.80,2.52,8,8,334.29,98.46,15.18,1.91,0.96,0.96,1.20,1.76,2.64,1.20,1.76,2.64,7,7,342.66,99.44,15.53,2.41,0.98,0.64,50.00
2026/05/15T01:36:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.84,4.86,26280,0,1060,1.25,1.91,2.33,1.25,1.91,2.33,8,8,373.89,104.84,14.82,1.23,0.49,0.49,1.09,1.93,2.05,1.09,1.93,2.05,8,8,353.17,102.21,10.45,1.26,0.17,0.17,50.00
2026/05/15T01:38:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.89,4.86,26280,0,1180,1.12,1.92,3.27,1.12,1.92,3.27,8,8,347.29,102.44,16.36,3.32,1.71,0.75,1.52,2.05,3.46,1.52,2.05,3.46,9,9,383.04,113.25,15.46,3.04,1.55,1.55,50.00
2026/05/15T01:40:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.83,nan,26432,0,101,0.96,1.79,2.09,0.96,1.79,2.09,7,7,329.94,93.28,14.60,1.89,0.53,0.53,1.00,2.09,2.48,1.00,2.09,2.48,9,9,321.95,93.16,16.70,3.11,0.52,0.52,nan
2026/05/15T01:42:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.82,4.86,26344,0,221,1.00,2.12,2.76,1.00,2.12,2.76,9,9,337.93,94.17,12.90,3.24,0.93,0.93,1.14,1.82,3.12,1.14,1.82,3.12,8,8,351.27,100.12,11.55,3.29,1.64,1.43,50.00
2026/05/15T01:44:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.75,4.86,26280,0,341,1.00,2.07,2.26,1.00,2.07,2.26,9,9,329.47,94.05,15.33,2.77,0.30,0.09,1.24,2.17,3.41,1.24,2.17,3.41,9,9,375.00,111.75,14.47,2.78,1.56,1.37,50.00
2026/05/15T01:46:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.72,4.86,26280,0,461,1.00,1.47,3.17,1.00,1.47,3.17,6,6,332.69,94.91,14.36,3.47,2.21,1.50,1.20,2.10,3.08,1.20,2.10,3.08,9,9,352.02,106.03,13.86,2.95,1.10,1.10,50.00
2026/05/15T01:48:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.73,4.86,26280,0,581,0.95,1.69,2.41,0.95,1.69,2.41,7,7,306.36,85.93,12.90,2.97,0.86,0.66,0.95,1.59,1.79,0.95,1.59,1.79,7,7,315.62,89.00,14.14,1.41,0.36,0.17,50.00
2026/05/15T01:50:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.69,4.86,26280,0,701,1.36,2.24,3.20,1.36,2.24,3.20,9,9,343.47,104.68,21.22,1.75,1.08,0.86,0.82,1.54,1.77,0.82,1.54,1.77,6,6,301.88,83.62,12.39,1.30,0.25,0.25,50.00
2026/05/15T01:52:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.71,4.86,26280,0,821,1.00,1.64,1.69,1.00,1.64,1.69,7,7,323.85,92.34,11.37,1.15,0.37,0.00,1.00,1.91,2.84,1.00,1.91,2.84,8,8,333.78,96.19,14.19,2.60,1.14,0.88,50.00
2026/05/15T01:54:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1019.62,4.86,26280,0,941,1.04,2.12,2.77,1.04,2.12,2.77,9,9,331.00,98.44,17.05,2.81,1.09,0.47,1.00,1.73,2.22,1.00,1.73,2.22,7,7,316.83,90.37,10.85,2.81,0.83,0.59,50.00
2026/05/15T01:56:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1019.68,4.86,26280,0,1061,1.09,1.83,2.84,1.09,1.83,2.84,8,8,363.52,100.12,15.64,1.88,1.12,0.88,1.00,1.53,2.42,1.00,1.53,2.42,6,6,318.00,90.34,11.90,2.58,1.08,0.76,50.00
2026/05/15T01:58:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.69,4.86,26280,0,1181,1.17,1.80,2.54,1.17,1.80,2.54,7,7,333.61,96.07,15.56,1.98,1.05,0.61,1.00,1.70,1.96,1.00,1.70,1.96,7,7,338.52,96.48,12.34,1.30,0.52,0.36,50.00
2026/05/15T01:59:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1019.63,nan,26432,0,100,1.00,1.30,1.30,1.00,1.30,1.30,5,5,328.21,91.89,9.68,0.43,0.00,0.00,0.93,1.61,1.75,0.93,1.61,1.75,7,7,301.36,88.34,11.52,1.98,0.25,0.00,nan
2026/05/15T02:01:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1019.67,4.86,26344,0,220,0.91,1.48,2.26,0.91,1.48,2.26,6,6,331.60,93.43,13.47,1.64,0.81,0.60,0.96,1.55,1.80,0.96,1.55,1.80,6,6,348.27,92.07,8.61,1.54,0.39,0.21,50.00
