UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T00:22:22z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.02,4.95,26248,0,1060,2.28,3.26,3.74,2.28,3.26,3.74,14,14,591.31,171.78,21.93,2.67,0.76,0.00,2.40,3.26,3.62,2.40,3.26,3.62,14,14,586.29,165.10,18.07,2.40,0.67,0.00,86.82
2026/05/20T00:24:22z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1023.01,4.95,26248,0,1180,2.51,3.27,3.58,2.51,3.27,3.58,14,14,626.03,180.97,19.14,2.24,0.17,0.17,1.70,2.70,3.53,1.70,2.70,3.53,11,11,553.47,154.96,18.98,2.32,1.39,0.40,87.75
2026/05/20T00:26:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.00,nan,26336,0,100,2.27,2.93,3.09,2.27,2.93,3.09,12,12,570.40,163.47,13.11,0.84,0.27,0.00,2.21,2.88,3.91,2.21,2.88,3.91,12,12,565.12,166.37,22.81,2.56,1.86,0.00,nan
2026/05/20T00:28:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1023.00,4.95,26248,0,220,2.64,3.36,3.62,2.64,3.36,3.62,14,14,616.81,178.72,14.09,0.93,0.29,0.29,2.18,2.73,3.29,2.18,2.73,3.29,11,11,571.66,162.62,17.25,1.54,1.04,0.09,85.75
2026/05/20T00:30:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.01,4.95,26248,0,340,2.70,3.54,5.20,2.70,3.54,5.20,15,15,623.30,176.23,28.45,3.84,2.39,0.64,1.83,2.97,3.58,1.83,2.97,3.58,12,12,554.00,158.20,22.77,1.77,0.77,0.32,84.76
2026/05/20T00:32:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1023.00,4.95,26248,0,460,3.07,4.00,4.23,3.07,4.00,4.23,17,17,651.58,188.33,18.60,1.93,0.63,0.00,2.34,3.43,3.93,2.34,3.43,3.93,14,14,564.41,162.14,20.26,2.43,0.64,0.00,82.97
2026/05/20T00:34:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1023.05,4.95,26248,0,580,3.21,4.17,4.22,3.21,4.17,4.22,17,17,660.10,189.33,20.29,2.21,0.03,0.00,2.64,4.17,5.07,2.64,4.17,5.07,17,17,625.02,179.37,23.68,5.34,1.63,0.00,88.16
2026/05/20T00:36:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1023.00,4.96,26248,0,700,2.88,4.05,4.92,2.88,4.05,4.92,17,17,651.20,184.72,24.00,2.27,1.33,0.63,2.55,3.65,4.27,2.55,3.65,4.27,15,15,604.15,174.89,23.02,1.96,0.71,0.18,93.55
2026/05/20T00:38:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1023.01,4.95,26248,0,820,2.69,3.78,4.33,2.69,3.78,4.33,16,16,674.17,192.72,21.76,1.93,0.67,0.31,3.03,4.15,4.53,3.03,4.15,4.53,17,17,697.75,193.25,26.07,1.78,0.88,0.22,89.93
2026/05/20T00:40:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1023.02,4.95,26248,0,940,3.24,3.98,5.07,3.24,3.98,5.07,17,17,718.25,205.07,18.44,2.11,1.44,0.76,3.43,4.36,4.95,3.43,4.36,4.95,18,18,760.66,211.55,22.33,2.03,0.72,0.00,87.46
2026/05/20T00:42:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1022.99,4.95,26248,0,1060,3.52,4.48,5.17,3.52,4.48,5.17,19,19,746.02,210.50,22.69,2.38,1.09,0.16,3.25,4.27,5.05,3.25,4.27,5.05,18,18,751.93,217.56,24.66,2.71,1.37,0.20,81.70
2026/05/20T00:44:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1023.01,4.95,26248,0,1180,3.29,4.57,4.90,3.29,4.57,4.90,19,19,728.07,202.28,23.17,2.10,0.55,0.31,3.21,4.25,4.88,3.21,4.25,4.88,18,18,675.21,193.02,24.02,2.14,0.84,0.00,79.71
2026/05/20T00:45:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1023.03,nan,26336,0,100,3.13,3.85,4.67,3.13,3.85,4.67,16,16,669.39,192.37,23.87,2.17,1.04,0.67,2.81,4.28,4.84,2.81,4.28,4.84,18,18,655.67,183.86,26.95,2.44,0.65,0.33,nan
2026/05/20T00:47:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1023.03,4.95,25936,0,220,3.25,4.63,5.56,3.25,4.63,5.56,19,19,701.75,199.73,30.37,3.12,1.39,0.58,2.86,3.91,4.16,2.86,3.91,4.16,16,16,711.00,199.77,24.11,1.91,0.16,0.00,79.74
2026/05/20T00:49:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1023.01,4.95,26248,0,340,3.65,4.95,5.72,3.65,4.95,5.72,21,21,743.37,212.09,31.46,2.81,1.33,0.68,3.13,4.13,4.62,3.13,4.13,4.62,17,17,732.05,209.18,27.57,1.68,0.92,0.00,83.04
2026/05/20T00:51:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1023.00,4.95,26248,0,460,3.56,4.81,5.67,3.56,4.81,5.67,20,20,767.21,224.11,27.61,2.65,1.44,0.49,3.39,4.46,5.29,3.39,4.46,5.29,19,19,722.39,207.20,29.10,2.73,1.36,0.00,84.83
2026/05/20T00:53:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1023.01,4.95,26248,0,580,3.41,4.36,4.97,3.41,4.36,4.97,18,18,713.90,207.86,21.12,2.68,0.85,0.25,3.37,4.30,4.91,3.37,4.30,4.91,18,18,717.47,204.16,22.53,2.21,1.16,0.00,80.07
2026/05/20T00:55:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1022.99,4.95,26248,0,700,3.69,4.59,5.21,3.69,4.59,5.21,19,19,754.09,210.00,22.60,2.22,0.78,0.38,3.41,4.54,4.91,3.41,4.54,4.91,19,19,710.62,205.91,27.11,2.30,0.62,0.00,77.12
2026/05/20T00:57:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1023.02,4.95,26248,0,820,2.95,3.77,5.04,2.95,3.77,5.04,16,16,621.53,180.44,21.75,3.14,1.67,0.46,2.78,3.64,3.92,2.78,3.64,3.92,15,15,594.86,171.46,20.19,1.86,0.71,0.20,77.57
2026/05/20T00:59:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1023.04,4.95,26248,0,940,2.77,3.79,4.02,2.77,3.79,4.02,16,16,647.30,183.96,24.86,1.84,0.52,0.34,2.56,3.59,3.76,2.56,3.59,3.76,15,15,583.37,169.71,19.05,1.20,0.24,0.00,84.31
2026/05/20T01:01:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.97,4.95,26248,0,1060,2.24,3.07,3.76,2.24,3.07,3.76,13,13,581.48,163.24,18.36,2.12,1.12,0.22,2.54,3.59,3.86,2.54,3.59,3.86,15,15,591.51,170.53,26.36,1.37,0.68,0.00,81.22
2026/05/20T01:03:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1022.99,4.95,26248,0,1180,2.14,2.85,3.56,2.14,2.85,3.56,12,12,543.86,156.81,17.93,1.69,0.90,0.34,2.88,3.73,4.61,2.88,3.73,4.61,16,16,596.09,175.70,25.43,1.80,1.59,0.00,80.41
2026/05/20T01:05:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1023.02,nan,26336,0,100,2.16,3.20,3.84,2.16,3.20,3.84,13,13,547.91,157.86,21.64,1.43,0.89,0.23,2.58,3.23,4.07,2.58,3.23,4.07,13,13,576.28,164.00,22.51,2.00,1.21,0.00,nan
2026/05/20T01:07:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1023.00,4.95,26248,0,220,2.25,3.31,3.64,2.25,3.31,3.64,14,14,564.31,161.39,20.95,1.51,0.24,0.24,2.40,3.40,3.49,2.40,3.40,3.49,14,14,560.42,161.65,21.07,1.30,0.18,0.00,86.19
2026/05/20T01:09:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1023.00,4.95,26248,0,340,2.52,3.83,4.93,2.52,3.83,4.93,16,16,583.09,165.74,27.97,3.07,1.55,0.91,2.33,3.32,3.52,2.33,3.32,3.52,14,14,574.60,163.38,20.52,1.40,0.20,0.00,89.71
2026/05/20T01:11:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.98,4.95,26248,0,460,2.67,3.47,4.12,2.67,3.47,4.12,14,14,579.21,167.11,17.93,2.00,1.21,0.23,2.47,3.42,4.14,2.47,3.42,4.14,14,14,571.07,163.03,21.61,2.53,1.24,0.36,96.31
2026/05/20T01:13:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.96,4.95,26248,0,580,2.38,3.00,3.86,2.38,3.00,3.86,13,13,613.34,173.59,21.98,1.97,1.34,0.52,1.98,2.93,3.52,1.98,2.93,3.52,12,12,575.90,165.95,20.19,2.00,0.90,0.19,89.66
2026/05/20T01:15:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.92,4.95,26248,0,700,2.36,3.08,4.10,2.36,3.08,4.10,13,13,579.10,161.00,19.29,2.31,1.61,0.92,2.34,3.00,3.66,2.34,3.00,3.66,13,13,564.96,162.98,19.29,1.77,0.77,0.32,90.20
2026/05/20T01:17:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1022.92,4.95,26248,0,820,2.84,3.84,4.22,2.84,3.84,4.22,16,16,611.22,177.03,22.81,1.24,0.67,0.05,2.48,3.45,3.98,2.48,3.45,3.98,14,14,582.57,166.88,21.78,2.26,1.16,0.09,87.46
2026/05/20T01:19:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1022.95,4.95,26248,0,940,2.82,3.44,4.11,2.82,3.44,4.11,14,14,617.63,176.23,19.72,1.35,0.65,0.19,2.21,3.45,4.48,2.21,3.45,4.48,14,14,574.60,166.93,25.03,3.16,1.19,0.10,89.73
2026/05/20T01:21:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1022.92,4.95,26248,0,1060,2.85,3.92,4.76,2.85,3.92,4.76,16,16,628.07,181.53,21.51,2.31,1.22,0.59,2.69,3.69,4.14,2.69,3.69,4.14,15,15,561.00,166.10,20.40,2.59,0.86,0.00,88.97
2026/05/20T01:23:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1022.91,4.95,26248,0,1180,2.97,3.90,4.17,2.97,3.90,4.17,16,16,632.54,185.69,20.02,2.15,0.46,0.25,2.07,2.75,4.21,2.07,2.75,4.21,11,11,561.80,161.18,20.68,3.66,1.73,0.27,88.50
2026/05/20T01:25:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.89,nan,26024,0,100,2.28,3.61,3.76,2.28,3.61,3.76,15,15,610.24,175.24,22.02,1.74,0.24,0.13,2.26,3.33,3.77,2.26,3.33,3.77,14,14,575.23,161.30,21.65,2.09,0.77,0.00,nan
2026/05/20T01:27:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1022.87,4.95,26248,0,220,2.55,3.21,3.83,2.55,3.21,3.83,13,13,589.55,168.79,18.98,0.90,0.90,0.28,2.18,3.16,3.91,2.18,3.16,3.91,13,13,520.89,151.32,20.60,2.28,0.93,0.00,88.35
2026/05/20T01:29:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1022.89,4.95,26248,0,340,2.68,3.54,3.98,2.68,3.54,3.98,15,15,612.38,173.80,19.86,1.48,0.82,0.20,2.00,3.31,3.68,2.00,3.31,3.68,14,14,548.69,156.37,24.83,2.44,0.34,0.00,92.92
2026/05/20T01:31:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1022.89,4.95,26248,0,460,2.91,4.42,4.53,2.91,4.42,4.53,18,18,637.32,181.65,20.39,2.11,0.40,0.00,1.93,2.93,3.10,1.93,2.93,3.10,12,12,563.34,159.14,18.75,2.02,0.42,0.00,94.25
2026/05/20T01:33:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.91,4.95,26248,0,580,2.19,2.92,3.42,2.19,2.92,3.42,12,12,574.47,164.39,18.39,1.63,0.90,0.59,2.43,3.67,4.41,2.43,3.67,4.41,15,15,597.98,167.86,23.36,3.05,1.43,0.26,90.92
2026/05/20T01:35:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.87,4.95,26248,0,700,2.37,3.28,3.78,2.37,3.28,3.78,14,14,569.45,164.13,19.50,1.48,0.90,0.25,1.79,2.60,3.14,1.79,2.60,3.14,11,11,579.32,166.53,17.89,1.89,0.67,0.00,91.84
2026/05/20T01:37:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.83,4.95,26248,0,820,2.88,4.03,4.95,2.88,4.03,4.95,17,17,698.03,200.41,23.07,3.39,1.61,0.31,2.97,4.12,4.55,2.97,4.12,4.55,17,17,650.59,190.47,21.12,1.91,1.03,0.00,91.11
2026/05/20T01:39:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.79,4.95,26248,0,940,3.09,4.15,5.27,3.09,4.15,5.27,17,17,693.38,195.47,24.75,3.02,1.60,0.55,3.37,4.56,5.07,3.37,4.56,5.07,19,19,703.02,206.51,26.31,1.86,0.81,0.00,95.68
2026/05/20T01:41:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.83,4.95,26248,0,1060,3.21,4.72,5.55,3.21,4.72,5.55,20,20,748.76,217.57,28.83,3.57,1.29,0.22,3.29,4.64,5.17,3.29,4.64,5.17,19,19,735.71,208.19,24.61,3.39,0.93,0.24,99.07
2026/05/20T01:43:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.81,4.95,26248,0,1180,3.08,4.39,4.97,3.08,4.39,4.97,18,18,687.81,196.34,24.54,1.98,0.86,0.24,3.07,4.48,5.02,3.07,4.48,5.02,19,19,688.77,203.54,27.38,3.25,1.04,0.20,94.91
2026/05/20T01:44:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.84,nan,26336,0,100,3.84,5.38,7.38,3.84,5.38,7.38,22,22,765.33,226.38,32.73,5.53,2.53,1.47,3.00,4.35,5.19,3.00,4.35,5.19,18,18,705.00,202.33,22.77,4.58,1.35,0.26,nan
2026/05/20T01:46:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.85,4.95,26248,0,220,3.22,5.08,6.34,3.22,5.08,6.34,21,21,762.05,221.12,37.75,4.17,2.02,0.32,3.46,4.86,5.52,3.46,4.86,5.52,20,20,713.36,209.39,30.11,2.71,1.00,0.38,92.03
2026/05/20T01:48:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1022.83,4.95,26248,0,340,3.93,5.46,6.80,3.93,5.46,6.80,23,23,790.55,228.11,35.34,3.75,1.62,0.95,3.32,4.98,6.46,3.32,4.98,6.46,21,21,722.39,209.58,31.15,5.24,2.71,0.00,93.56
2026/05/20T01:50:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.86,4.95,26248,0,460,3.48,4.70,6.36,3.48,4.70,6.36,20,20,723.48,208.84,27.46,3.98,2.48,0.89,2.63,4.07,5.60,2.63,4.07,5.60,17,17,669.45,193.98,28.23,3.52,2.75,0.42,89.52
2026/05/20T01:52:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.85,4.95,26248,0,580,3.95,5.48,6.45,3.95,5.48,6.45,23,23,807.31,231.53,28.74,3.40,1.74,0.76,3.37,4.74,5.09,3.37,4.74,5.09,20,20,684.26,201.47,26.32,2.35,0.53,0.35,87.58
2026/05/20T01:54:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.85,4.95,26248,0,700,3.03,4.56,5.00,3.03,4.56,5.00,19,19,707.69,206.42,27.61,2.86,0.78,0.17,3.20,4.16,4.45,3.20,4.16,4.45,17,17,669.05,190.43,25.32,1.46,0.45,0.00,85.89
2026/05/20T01:56:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.85,4.95,26248,0,820,3.12,4.66,5.55,3.12,4.66,5.55,19,19,732.88,217.59,33.48,3.05,0.86,0.62,3.07,4.17,4.50,3.07,4.17,4.50,17,17,711.98,202.14,24.10,2.21,0.45,0.00,88.27
2026/05/20T01:58:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.85,4.95,26248,0,940,3.24,4.05,4.64,3.24,4.05,4.64,17,17,690.71,197.89,24.64,1.35,0.95,0.02,3.00,4.24,4.31,3.00,4.24,4.31,18,18,691.93,196.22,23.88,2.27,0.24,0.00,88.95
2026/05/20T02:00:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1022.86,4.95,26248,0,1060,3.20,4.58,5.51,3.20,4.58,5.51,19,19,706.58,203.00,25.10,2.97,1.53,0.42,3.14,4.14,5.31,3.14,4.14,5.31,17,17,714.10,197.02,22.90,2.91,1.86,0.33,88.47
