UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T01:00:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1026.12,4.86,26248,0,1060,1.91,2.74,3.84,1.91,2.74,3.84,11,11,489.05,144.40,16.98,3.91,1.69,0.22,1.33,2.31,2.93,1.33,2.31,2.93,10,10,404.17,113.64,18.24,2.93,1.29,0.02,50.00
2026/05/31T01:02:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1026.13,4.86,26248,0,1180,2.47,3.27,4.15,2.47,3.27,4.15,14,14,601.73,174.20,17.37,3.29,1.31,0.00,0.59,1.64,3.27,0.59,1.64,3.27,7,7,352.45,100.73,19.07,4.95,2.93,0.54,50.00
2026/05/31T01:04:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1026.14,nan,26336,0,100,1.52,2.37,2.96,1.52,2.37,2.96,10,10,507.91,144.61,15.17,1.63,0.70,0.43,1.23,2.51,3.30,1.23,2.51,3.30,10,10,416.16,121.63,22.09,4.42,1.51,0.02,nan
2026/05/31T01:06:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1026.11,4.86,26248,0,220,1.43,2.05,2.12,1.43,2.05,2.12,9,9,465.40,133.78,10.57,1.37,0.18,0.00,1.00,2.00,3.82,1.00,2.00,3.82,8,8,384.59,109.14,16.29,4.57,2.98,0.68,50.00
2026/05/31T01:08:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1026.11,4.86,26248,0,340,2.11,2.89,4.09,2.11,2.89,4.09,12,12,565.26,161.82,15.40,4.23,1.77,0.26,1.42,2.39,3.44,1.42,2.39,3.44,10,10,404.49,119.58,20.31,2.32,1.85,0.00,50.00
2026/05/31T01:10:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1026.11,4.86,26248,0,460,1.93,2.53,3.54,1.93,2.53,3.54,11,11,509.68,144.02,16.35,3.35,1.40,0.19,0.70,1.72,2.80,0.70,1.72,2.80,7,7,403.45,114.25,18.85,3.28,1.87,0.50,50.00
2026/05/31T01:12:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1026.07,4.86,26248,0,580,1.75,2.82,4.00,1.75,2.82,4.00,12,12,545.55,151.23,18.83,4.25,1.92,0.27,0.79,1.84,2.69,0.79,1.84,2.69,8,8,406.45,111.66,15.91,1.72,1.31,0.43,50.00
2026/05/31T01:14:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.08,4.86,26248,0,700,1.83,2.42,3.45,1.83,2.42,3.45,10,10,517.65,144.88,13.32,2.88,1.80,0.17,1.11,2.44,3.55,1.11,2.44,3.55,10,10,389.40,107.42,19.44,3.60,2.05,0.27,50.00
2026/05/31T01:16:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.06,4.86,26248,0,820,2.07,3.02,3.57,2.07,3.02,3.57,13,13,539.22,153.83,15.95,2.62,0.69,0.00,0.54,1.29,2.20,0.54,1.29,2.20,5,5,376.88,106.78,13.41,2.69,1.53,0.00,50.00
2026/05/31T01:18:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.09,4.86,26248,0,940,2.29,3.04,3.55,2.29,3.04,3.55,13,13,581.89,163.33,17.24,2.16,0.80,0.00,1.08,2.27,3.67,1.08,2.27,3.67,9,9,418.40,121.57,17.62,4.45,2.48,0.47,50.00
2026/05/31T01:20:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.08,4.86,26248,0,1060,1.63,2.22,2.68,1.63,2.22,2.68,9,9,490.12,137.80,16.07,2.19,0.85,0.00,1.23,2.35,3.77,1.23,2.35,3.77,10,10,380.16,109.91,18.89,4.53,2.60,0.04,50.00
2026/05/31T01:22:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1026.05,4.86,26248,0,1180,1.64,2.49,3.12,1.64,2.49,3.12,10,10,473.90,134.10,15.66,2.37,1.05,0.00,1.35,2.54,3.82,1.35,2.54,3.82,11,11,416.47,117.61,17.81,4.04,2.11,0.42,50.00
2026/05/31T01:24:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1026.02,nan,26336,0,100,2.00,2.82,3.76,2.00,2.82,3.76,12,12,551.73,151.20,19.44,2.93,1.60,0.44,0.84,2.28,3.60,0.84,2.28,3.60,9,9,422.44,115.56,19.95,4.49,2.33,0.33,nan
2026/05/31T01:26:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.00,4.86,26248,0,220,1.90,2.27,3.83,1.90,2.27,3.83,9,9,540.51,146.80,14.95,2.97,1.75,0.51,1.07,1.80,2.82,1.07,1.80,2.82,8,8,369.38,103.86,16.00,2.23,1.88,0.00,50.00
2026/05/31T01:28:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.00,4.86,26248,0,340,1.20,2.31,3.54,1.20,2.31,3.54,10,10,504.51,137.29,15.53,4.02,2.08,0.22,1.59,2.64,3.50,1.59,2.64,3.50,11,11,401.53,119.86,18.50,4.07,1.69,0.00,50.00
2026/05/31T01:30:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.00,4.86,26248,0,460,1.96,2.93,3.55,1.96,2.93,3.55,12,12,531.27,148.07,16.84,3.00,0.80,0.00,1.19,2.08,3.25,1.19,2.08,3.25,9,9,402.51,113.83,16.24,3.34,2.20,0.00,50.00
2026/05/31T01:32:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1025.99,4.86,26248,0,580,2.05,3.47,3.71,2.05,3.47,3.71,14,14,588.00,163.88,18.54,2.80,0.19,0.00,1.23,2.18,3.40,1.23,2.18,3.40,9,9,390.21,114.16,18.25,3.96,1.89,0.37,50.00
2026/05/31T01:34:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1025.96,4.86,26248,0,700,1.87,2.52,3.40,1.87,2.52,3.40,10,10,514.85,144.57,16.02,1.90,1.07,0.20,1.29,2.13,2.98,1.29,2.13,2.98,9,9,406.31,113.09,15.45,2.89,1.55,0.09,50.00
2026/05/31T01:36:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1025.97,4.86,26248,0,820,1.67,2.68,3.39,1.67,2.68,3.39,11,11,537.32,144.84,17.05,2.91,1.35,0.00,1.02,2.08,3.59,1.02,2.08,3.59,9,9,369.81,105.92,16.10,4.51,2.90,0.15,50.00
2026/05/31T01:38:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.98,4.86,26248,0,940,1.77,2.56,3.23,1.77,2.56,3.23,11,11,468.00,135.67,13.68,2.42,0.88,0.25,0.86,1.41,2.24,0.86,1.41,2.24,6,6,371.03,103.22,16.24,2.24,1.61,0.00,50.00
2026/05/31T01:40:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1025.94,4.86,26248,0,1060,1.74,2.51,3.19,1.74,2.51,3.19,10,10,467.00,135.26,12.51,2.53,1.05,0.00,0.72,1.79,2.48,0.72,1.79,2.48,7,7,371.43,109.38,16.95,3.31,1.45,0.07,50.00
2026/05/31T01:42:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.97,4.86,26248,0,1180,1.86,2.56,3.59,1.86,2.56,3.59,11,11,557.44,150.93,14.69,2.66,1.88,0.00,1.66,2.88,4.21,1.66,2.88,4.21,12,12,445.66,130.04,19.95,5.00,2.09,0.14,50.00
2026/05/31T01:43:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.92,nan,26336,0,100,1.66,2.45,3.23,1.66,2.45,3.23,10,10,477.89,137.09,17.68,2.27,1.23,0.50,0.79,1.71,2.52,0.79,1.71,2.52,7,7,392.14,106.88,14.17,2.76,1.26,0.33,nan
2026/05/31T01:45:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.93,4.86,26248,0,220,2.05,3.34,3.80,2.05,3.34,3.80,14,14,517.32,149.17,19.25,3.02,0.81,0.41,1.07,2.56,3.47,1.07,2.56,3.47,11,11,379.21,111.12,16.93,4.88,1.51,0.00,50.00
2026/05/31T01:47:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.97,4.86,26248,0,340,1.84,2.79,3.32,1.84,2.79,3.32,12,12,497.89,143.77,16.77,2.58,0.98,0.00,0.93,2.39,3.08,0.93,2.39,3.08,10,10,361.17,103.14,20.19,4.61,1.31,0.00,50.00
2026/05/31T01:49:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.03,4.86,26248,0,460,1.64,2.45,3.11,1.64,2.45,3.11,10,10,506.04,140.54,14.77,2.50,0.88,0.27,1.25,2.25,3.35,1.25,2.25,3.35,9,9,384.30,109.37,13.85,3.57,1.70,0.45,50.00
2026/05/31T01:51:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.08,4.86,26248,0,580,1.26,2.14,2.62,1.26,2.14,2.62,9,9,487.45,135.38,12.21,1.78,0.74,0.00,0.93,1.88,2.77,0.93,1.88,2.77,8,8,351.53,101.33,19.53,3.18,1.28,0.00,50.00
2026/05/31T01:53:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.03,4.86,26248,0,700,1.47,2.43,3.38,1.47,2.43,3.38,10,10,429.00,124.59,16.31,2.62,1.43,0.09,1.16,2.64,3.47,1.16,2.64,3.47,11,11,385.58,111.20,19.85,4.20,1.60,0.24,50.00
2026/05/31T01:55:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.03,4.86,26248,0,820,1.67,2.28,3.19,1.67,2.28,3.19,10,10,450.68,131.09,16.72,1.91,1.39,0.18,1.00,1.74,2.26,1.00,1.74,2.26,7,7,337.55,92.72,12.47,2.05,0.67,0.00,50.00
2026/05/31T01:57:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,35,1026.00,4.86,26248,0,940,1.62,2.54,3.89,1.62,2.54,3.89,11,11,469.71,140.07,20.29,3.86,1.91,0.48,1.05,2.00,4.32,1.05,2.00,4.32,8,8,418.63,115.80,17.76,5.03,4.20,0.25,50.00
2026/05/31T01:59:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.03,4.86,26248,0,1060,1.46,1.97,2.36,1.46,1.97,2.36,8,8,418.27,117.46,11.54,1.39,0.47,0.00,0.82,1.95,2.60,0.82,1.95,2.60,8,8,368.26,103.58,15.14,3.30,0.95,0.00,50.00
2026/05/31T02:01:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.03,4.86,26248,0,1180,1.55,2.33,2.85,1.55,2.33,2.85,10,10,468.30,131.03,13.35,1.58,0.62,0.25,1.21,1.70,2.63,1.21,1.70,2.63,7,7,366.84,105.51,15.60,2.40,1.79,0.00,50.00
