UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T00:00:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.25,4.87,26248,0,460,2.64,3.29,3.82,2.64,3.29,3.82,14,14,696.11,196.45,16.69,1.36,0.73,0.20,2.15,2.81,4.03,2.15,2.81,4.03,12,12,532.07,155.22,20.90,3.00,1.81,0.00,50.00
2026/05/23T00:02:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1011.22,4.87,26248,0,580,2.88,3.64,4.14,2.88,3.64,4.14,15,15,680.69,191.22,16.85,2.00,0.85,0.00,2.70,3.86,4.66,2.70,3.86,4.66,16,16,624.96,174.57,27.89,3.25,1.46,0.39,50.00
2026/05/23T00:04:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.24,4.87,26248,0,700,2.63,3.36,4.10,2.63,3.36,4.10,14,14,684.51,191.59,14.85,2.25,0.83,0.00,2.18,2.98,3.50,2.18,2.98,3.50,12,12,529.82,152.23,18.00,1.93,0.64,0.25,50.00
2026/05/23T00:06:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1011.20,4.87,25936,0,820,2.89,3.47,3.77,2.89,3.47,3.77,14,14,717.84,198.96,15.25,1.46,0.46,0.00,1.97,2.62,3.36,1.97,2.62,3.36,11,11,507.10,141.17,14.24,2.33,1.26,0.22,50.00
2026/05/23T00:08:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1011.22,4.87,26248,0,940,2.46,3.05,3.54,2.46,3.05,3.54,13,13,706.07,191.18,14.00,1.61,0.95,0.20,1.74,2.46,3.11,1.72,2.46,3.11,10,10,510.98,136.61,17.34,1.39,0.98,0.36,50.00
2026/05/23T00:10:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1011.24,4.87,26248,0,1060,2.28,2.90,3.60,2.28,2.90,3.60,12,12,605.53,176.48,15.05,1.40,1.22,0.41,1.90,2.97,3.88,1.90,2.97,3.88,12,12,513.31,149.07,21.26,3.38,1.50,0.00,50.00
2026/05/23T00:12:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1011.20,4.87,26248,0,1180,2.95,3.88,4.08,2.95,3.88,4.08,16,16,675.71,192.83,19.20,1.10,0.24,0.00,2.23,3.23,3.82,2.23,3.23,3.82,13,13,544.45,158.68,19.14,2.25,1.38,0.18,50.00
2026/05/23T00:14:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1011.19,nan,26336,0,100,3.58,4.44,4.53,3.58,4.44,4.53,19,19,771.47,224.02,17.09,1.02,0.00,0.00,2.31,3.07,3.29,2.31,3.07,3.29,13,13,581.93,161.90,17.05,0.90,0.67,0.00,nan
2026/05/23T00:16:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1011.16,4.87,26248,0,220,3.25,3.85,4.17,3.25,3.85,4.17,16,16,749.19,210.27,17.49,1.37,0.39,0.00,2.57,3.36,3.82,2.57,3.36,3.82,14,14,582.91,171.50,17.52,1.57,0.80,0.09,50.00
2026/05/23T00:18:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1011.17,4.87,26248,0,340,3.00,3.71,4.32,3.00,3.71,4.32,15,15,764.14,222.54,14.29,1.96,1.21,0.23,2.14,2.74,3.69,2.14,2.74,3.69,11,11,506.43,142.79,20.03,2.34,1.43,0.59,50.00
2026/05/23T00:20:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1011.16,4.87,26248,0,460,2.98,3.46,4.16,2.98,3.46,4.16,14,14,683.32,193.47,15.26,2.30,1.11,0.00,2.08,3.10,3.31,2.08,3.10,3.31,13,13,538.93,146.64,19.58,2.32,0.66,0.00,50.00
2026/05/23T00:22:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1011.15,4.87,26248,0,580,2.83,3.74,4.43,2.83,3.74,4.43,16,16,706.66,197.79,15.62,1.74,1.26,0.00,2.42,3.39,4.07,2.42,3.39,4.07,14,14,600.21,168.79,23.60,3.19,1.28,0.40,50.00
2026/05/23T00:24:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1011.19,4.87,26248,0,700,3.02,3.92,4.17,3.02,3.92,4.17,16,16,727.53,208.31,16.17,1.81,0.36,0.00,2.23,3.50,4.07,2.23,3.50,4.07,15,15,569.79,161.66,21.11,3.04,1.21,0.20,50.00
2026/05/23T00:26:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1011.17,4.87,26248,0,820,3.12,3.79,4.35,3.12,3.79,4.35,16,16,787.95,222.58,16.47,2.04,0.82,0.00,2.08,2.75,2.92,2.08,2.75,2.92,11,11,555.05,154.56,17.41,0.90,0.25,0.00,50.00
2026/05/23T00:28:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1011.15,4.87,26248,0,940,2.51,3.11,3.16,2.51,3.11,3.16,13,13,679.63,186.91,13.18,1.12,0.07,0.00,1.76,2.90,3.60,1.76,2.90,3.60,12,12,560.64,156.38,20.21,2.83,1.52,0.00,50.00
2026/05/23T00:30:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,47,1011.11,4.87,26248,0,1060,3.40,3.86,4.86,3.40,3.86,4.86,16,16,750.10,219.40,13.60,2.19,1.43,0.00,1.88,2.59,3.63,1.88,2.59,3.63,11,11,492.25,138.49,16.37,3.20,1.59,0.25,50.00
2026/05/23T00:32:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1011.11,4.87,26248,0,1180,2.48,3.10,3.48,2.48,3.10,3.48,13,13,596.30,167.57,13.68,1.90,0.40,0.20,2.11,2.44,2.76,2.11,2.44,2.76,10,10,484.25,140.29,10.60,1.07,0.58,0.00,50.00
2026/05/23T00:33:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.11,nan,26336,0,100,2.38,2.93,3.62,2.38,2.93,3.62,12,12,545.13,154.49,17.82,2.24,0.89,0.00,1.95,2.77,3.40,1.95,2.77,3.40,12,12,466.53,134.16,13.65,2.23,0.91,0.35,nan
2026/05/23T00:35:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1011.08,4.87,26248,0,220,2.48,3.17,3.29,2.48,3.17,3.29,13,13,661.40,192.67,14.66,1.09,0.21,0.00,1.75,2.53,2.91,1.75,2.53,2.91,11,11,481.79,137.14,20.54,1.84,0.54,0.19,50.00
2026/05/23T00:37:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1011.04,4.87,26248,0,340,2.53,3.26,3.28,2.53,3.26,3.28,14,14,692.84,199.83,14.07,2.07,0.19,0.00,1.46,2.37,2.75,1.46,2.37,2.75,10,10,499.93,140.32,15.49,2.10,0.76,0.00,50.00
2026/05/23T00:39:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.09,4.87,26248,0,460,2.91,3.46,3.59,2.91,3.46,3.59,14,14,674.30,194.23,15.46,0.80,0.18,0.00,1.88,2.47,3.08,1.88,2.47,3.08,10,10,469.90,127.97,13.85,2.25,0.82,0.17,50.00
2026/05/23T00:41:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1011.07,4.87,26248,0,580,2.53,3.14,3.37,2.53,3.14,3.37,13,13,626.75,178.66,12.29,1.31,0.32,0.00,1.61,2.12,2.44,1.61,2.12,2.44,9,9,468.58,134.23,15.56,1.47,0.65,0.07,50.00
2026/05/23T00:43:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1011.09,4.87,26248,0,700,2.95,3.58,4.34,2.95,3.58,4.34,15,15,724.73,199.73,18.34,2.27,0.93,0.00,1.72,2.25,3.28,1.72,2.25,3.28,9,9,450.32,128.98,17.09,2.33,1.42,0.18,50.00
2026/05/23T00:45:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1011.05,4.87,26064,0,820,2.65,3.44,3.63,2.65,3.44,3.63,14,14,689.21,196.53,17.14,1.26,0.33,0.00,1.75,2.69,3.22,1.75,2.69,3.22,11,11,470.49,134.69,20.83,2.17,0.86,0.07,50.00
2026/05/23T00:47:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1011.11,4.87,25936,0,940,2.53,3.09,3.76,2.53,3.09,3.76,13,13,642.82,184.35,12.93,1.75,0.91,0.00,1.76,2.24,2.64,1.76,2.24,2.64,9,9,468.57,133.03,15.03,1.36,0.71,0.00,50.00
2026/05/23T00:49:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1011.11,4.87,26248,0,1060,3.08,3.86,4.58,3.08,3.86,4.58,16,16,689.59,203.36,17.71,2.88,0.81,0.00,1.14,1.88,2.59,1.14,1.88,2.59,8,8,444.00,124.69,12.86,1.95,1.27,0.24,50.00
2026/05/23T00:51:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1011.07,4.87,26248,0,1180,2.32,3.02,3.36,2.32,3.02,3.36,13,13,595.17,163.85,17.90,1.12,0.51,0.00,1.54,2.39,3.54,1.54,2.39,3.54,10,10,444.70,123.20,16.77,2.95,2.11,0.00,50.00
2026/05/23T00:53:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1011.05,nan,26336,0,101,1.96,2.28,2.85,1.96,2.28,2.85,10,10,568.50,158.46,13.17,1.04,0.72,0.00,1.65,2.49,3.51,1.65,2.49,3.51,10,10,465.98,128.91,16.88,2.60,1.53,0.23,nan
2026/05/23T00:55:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.02,4.87,26248,0,221,2.29,2.92,3.46,2.29,2.92,3.46,12,12,623.64,173.37,13.34,1.58,0.81,0.17,1.49,2.42,2.65,1.49,2.42,2.65,10,10,486.05,136.35,15.19,1.75,0.47,0.19,50.00
2026/05/23T00:57:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1010.99,4.87,26248,0,341,2.35,2.82,3.28,2.35,2.82,3.28,12,12,608.37,169.70,12.53,1.63,0.49,0.05,1.31,1.95,2.53,1.31,1.95,2.53,8,8,403.98,115.58,13.31,1.61,1.03,0.00,50.00
2026/05/23T00:59:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1010.98,4.87,26248,0,461,2.02,2.52,2.93,2.02,2.52,2.93,10,10,567.78,156.78,10.36,1.09,0.53,0.12,1.00,1.70,2.23,1.00,1.70,2.23,7,7,387.15,104.65,11.22,0.85,0.70,0.22,50.00
2026/05/23T01:01:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1011.00,4.87,26248,0,581,1.97,2.48,2.91,1.97,2.48,2.91,10,10,533.59,149.16,13.71,2.28,0.66,0.22,0.91,1.96,3.12,0.91,1.96,3.12,8,8,374.79,106.07,18.26,2.88,1.77,0.75,50.00
2026/05/23T01:03:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1011.01,4.87,26248,0,701,1.70,2.13,2.18,1.70,2.13,2.18,9,9,486.95,139.98,11.18,0.48,0.22,0.22,1.00,1.95,2.59,1.00,1.95,2.59,8,8,348.10,97.10,10.81,3.21,1.03,0.33,50.00
2026/05/23T01:05:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1010.96,4.87,26248,0,821,2.02,2.54,2.54,2.02,2.54,2.54,11,11,521.58,144.84,11.88,0.54,0.00,0.00,1.34,2.31,2.83,1.34,2.31,2.83,10,10,386.17,108.78,17.02,3.22,0.84,0.00,50.00
2026/05/23T01:07:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1010.93,4.87,26248,0,941,1.62,1.84,2.39,1.62,1.84,2.39,8,8,453.48,127.04,9.75,1.32,1.02,0.20,0.80,1.31,2.12,0.80,1.31,2.12,5,5,292.93,82.49,10.34,2.10,1.24,0.39,50.00
2026/05/23T01:09:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.94,4.87,26248,0,1061,1.15,1.58,2.14,1.15,1.58,2.14,7,7,445.53,127.14,9.17,1.27,0.80,0.22,0.85,1.36,1.76,0.85,1.36,1.76,6,6,341.80,96.34,10.14,1.93,0.85,0.00,50.00
2026/05/23T01:11:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1010.95,4.87,26248,0,1181,1.44,1.66,2.15,1.44,1.66,2.15,7,7,450.25,118.27,9.37,1.17,0.63,0.36,1.00,1.75,2.80,1.00,1.75,2.80,7,7,348.48,98.11,11.75,2.64,1.62,0.48,50.00
2026/05/23T01:13:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.93,nan,26336,0,100,1.69,2.02,2.33,1.69,2.02,2.33,8,8,456.53,129.58,9.76,1.24,0.44,0.00,0.70,1.07,1.51,0.70,1.07,1.51,4,4,288.21,80.79,9.42,1.05,0.70,0.00,nan
2026/05/23T01:15:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.93,4.87,26248,0,220,1.66,2.36,2.58,1.66,2.36,2.58,10,10,494.39,134.54,10.64,1.19,0.41,0.00,0.75,1.05,1.95,0.75,1.05,1.95,4,4,345.70,96.18,10.09,1.86,1.34,0.00,50.00
2026/05/23T01:17:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1010.92,4.87,26248,0,340,1.91,2.50,3.17,1.91,2.50,3.17,10,10,569.69,164.57,13.69,2.47,0.64,0.00,1.57,2.23,2.98,1.57,2.23,2.98,9,9,412.80,119.40,14.42,1.93,1.48,0.08,50.00
2026/05/23T01:19:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1010.93,4.87,26248,0,460,1.25,2.16,2.71,1.25,2.16,2.71,9,9,521.18,147.35,13.51,1.65,0.89,0.22,1.00,1.80,2.55,1.00,1.80,2.55,7,7,357.65,101.42,15.43,2.02,1.38,0.33,50.00
2026/05/23T01:21:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1010.94,4.87,26248,0,580,2.10,2.71,3.33,2.10,2.71,3.33,11,11,578.64,162.36,13.21,1.66,0.86,0.00,0.89,1.77,2.14,0.89,1.77,2.14,7,7,368.95,106.04,12.75,2.07,0.95,0.00,50.00
2026/05/23T01:23:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1010.96,4.87,26248,0,700,1.42,2.08,2.49,1.42,2.08,2.49,9,9,422.39,119.97,12.66,1.80,0.58,0.00,0.56,1.44,2.33,0.56,1.44,2.33,6,6,329.78,97.40,16.15,3.24,1.58,0.13,50.00
2026/05/23T01:25:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.93,4.87,26248,0,820,1.17,1.86,2.02,1.17,1.86,2.02,8,8,423.67,122.76,10.14,1.33,0.28,0.19,1.02,1.93,2.60,1.02,1.93,2.60,8,8,362.74,100.09,17.41,1.83,1.07,0.29,50.00
2026/05/23T01:27:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1010.93,4.87,26248,0,940,1.54,2.33,2.46,1.54,2.33,2.46,10,10,448.89,130.58,13.21,1.77,0.21,0.00,0.97,1.38,2.29,0.97,1.38,2.29,6,6,340.19,94.64,11.79,1.86,1.45,0.21,50.00
2026/05/23T01:29:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1010.97,4.87,26248,0,1060,1.78,2.63,3.15,1.78,2.63,3.15,11,11,490.22,140.63,12.07,2.61,0.83,0.17,0.97,1.81,2.14,0.97,1.81,2.14,8,8,372.66,106.42,14.03,1.34,0.54,0.00,50.00
2026/05/23T01:31:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.93,4.87,26248,0,1180,1.05,2.02,2.52,1.05,2.02,2.52,8,8,376.76,110.97,11.97,2.67,0.66,0.03,1.36,2.46,3.75,1.36,2.46,3.75,10,10,397.23,112.68,19.11,4.21,2.23,0.23,50.00
2026/05/23T01:32:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.94,nan,26336,0,100,1.96,2.73,2.96,1.96,2.73,2.96,11,11,584.13,168.33,13.73,1.16,0.60,0.00,1.00,1.64,2.88,1.00,1.64,2.88,7,7,349.21,100.29,11.62,3.33,2.24,0.00,nan
2026/05/23T01:34:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1010.96,4.86,26248,0,220,2.00,2.78,3.12,2.00,2.78,3.12,12,12,565.86,154.74,14.24,1.71,0.62,0.19,1.25,1.75,2.93,1.25,1.75,2.93,7,7,435.05,118.59,13.54,3.30,2.23,0.21,50.00
2026/05/23T01:36:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.97,4.86,26248,0,340,2.42,3.21,3.75,2.42,3.21,3.75,13,13,643.47,180.32,13.81,1.68,0.74,0.16,1.82,2.47,3.08,1.82,2.47,3.08,10,10,482.40,129.97,14.87,2.38,0.90,0.08,50.00
2026/05/23T01:38:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1010.91,4.86,26248,0,460,3.09,3.64,4.00,3.09,3.64,4.00,15,15,680.04,200.39,16.16,1.57,0.52,0.00,1.77,2.90,3.95,1.77,2.90,3.95,12,12,462.15,127.05,19.63,3.60,1.87,0.37,50.00
2026/05/23T01:40:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.91,4.86,26248,0,580,1.98,3.19,3.78,1.98,3.19,3.78,13,13,590.28,171.05,19.57,2.71,0.98,0.17,1.65,2.51,3.86,1.65,2.51,3.86,10,10,476.47,134.21,18.19,3.81,2.47,0.00,50.00
2026/05/23T01:42:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.92,4.86,26248,0,700,2.63,3.32,4.22,2.63,3.32,4.22,14,14,615.15,180.78,16.34,2.31,1.36,0.24,1.44,2.38,3.16,1.44,2.38,3.16,10,10,467.95,131.87,19.62,3.35,1.22,0.45,50.00
2026/05/23T01:44:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.92,4.86,26248,0,820,2.60,3.70,3.98,2.60,3.70,3.98,15,15,641.05,183.53,15.60,2.65,0.63,0.00,1.69,2.26,2.66,1.69,2.26,2.66,9,9,450.52,126.86,14.47,1.67,0.88,0.00,50.00
2026/05/23T01:46:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1010.90,4.86,26248,0,940,2.29,3.04,4.04,2.29,3.04,4.04,13,13,585.32,167.00,16.91,2.09,1.41,0.95,1.80,2.47,2.86,1.80,2.47,2.86,10,10,446.29,128.97,16.19,1.88,0.73,0.17,50.00
2026/05/23T01:48:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.94,4.86,26248,0,1060,1.91,2.88,3.26,1.91,2.88,3.26,12,12,618.78,171.41,14.19,1.47,0.71,0.00,1.71,3.00,3.93,1.71,3.00,3.93,13,13,478.53,134.88,21.46,3.81,1.63,0.49,50.00
2026/05/23T01:50:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.91,4.86,26248,0,1180,1.92,2.68,2.75,1.92,2.68,2.75,11,11,541.37,150.86,13.63,1.42,0.25,0.03,1.82,2.53,3.79,1.82,2.53,3.79,11,11,451.63,129.12,17.63,3.35,2.19,0.02,50.00
2026/05/23T01:52:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.92,nan,26336,0,100,2.85,3.78,4.43,2.85,3.78,4.43,16,16,639.98,185.35,19.22,3.13,1.35,0.13,1.83,2.95,4.40,1.83,2.95,4.40,12,12,522.57,145.74,24.00,3.57,2.19,0.60,nan
2026/05/23T01:54:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1010.89,4.86,26248,0,220,2.29,3.15,3.59,2.29,3.15,3.59,13,13,592.93,170.10,14.73,1.36,0.76,0.00,1.58,2.75,3.72,1.58,2.75,3.72,11,11,510.63,142.96,21.63,2.91,1.61,0.09,50.00
2026/05/23T01:56:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1010.95,4.86,26248,0,340,2.48,3.45,3.81,2.48,3.45,3.81,14,14,670.97,197.41,17.88,2.16,0.71,0.00,1.54,2.27,2.73,1.54,2.27,2.73,9,9,452.54,126.39,16.27,1.93,0.78,0.15,50.00
2026/05/23T01:58:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.98,4.86,26248,0,460,2.53,2.91,3.16,2.53,2.91,3.16,12,12,598.31,175.04,13.91,1.04,0.35,0.00,1.86,2.58,3.22,1.86,2.58,3.22,11,11,466.53,134.53,15.02,2.32,1.19,0.00,50.00
2026/05/23T02:00:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1010.98,4.86,26248,0,580,2.34,3.25,4.14,2.34,3.25,4.14,14,14,558.46,162.83,16.19,3.39,1.34,0.24,1.75,2.86,3.39,1.75,2.86,3.39,12,12,479.89,137.44,17.77,3.21,1.11,0.00,50.00
2026/05/23T02:02:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.95,4.86,26248,0,700,2.13,3.42,3.77,2.13,3.42,3.77,14,14,606.45,171.05,18.73,2.92,0.90,0.00,1.71,2.55,3.40,1.71,2.55,3.40,11,11,522.38,139.49,18.96,2.42,1.33,0.24,50.00
2026/05/23T02:04:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.96,4.86,26248,0,820,1.81,2.62,3.34,1.81,2.62,3.34,11,11,567.78,160.19,14.95,2.67,1.16,0.41,1.66,2.42,4.20,1.66,2.42,4.20,10,10,460.68,129.80,18.20,4.17,3.10,0.22,50.00
