UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T02:01:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.31,4.93,26248,0,220,1.98,2.80,3.31,1.98,2.80,3.31,12,12,464.29,146.10,12.86,2.63,0.80,0.24,1.18,2.07,3.05,1.18,2.07,3.05,9,9,352.82,102.96,17.36,3.18,1.62,1.05,87.29
2026/06/01T02:03:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.30,4.93,26248,0,340,2.26,3.11,3.33,2.26,3.11,3.33,13,13,581.68,184.75,16.32,1.39,0.47,0.00,1.02,1.83,2.56,1.02,1.83,2.56,8,8,342.31,99.97,15.25,2.36,1.07,0.88,87.14
2026/06/01T02:05:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.30,4.93,26248,0,460,2.35,3.07,3.75,2.35,3.07,3.75,13,13,551.07,173.49,15.20,1.75,0.87,0.65,0.63,1.71,3.27,0.63,1.71,3.27,7,7,370.07,103.39,14.90,4.05,2.27,1.68,88.57
2026/06/01T02:07:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.30,4.93,26248,0,580,2.02,2.80,3.08,2.02,2.80,3.08,12,12,499.63,151.58,10.68,2.10,0.44,0.24,0.81,2.04,2.65,0.81,2.04,2.65,8,8,352.68,100.11,18.33,4.00,0.65,0.47,90.21
2026/06/01T02:09:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.30,4.93,26248,0,700,1.93,2.71,2.86,1.93,2.71,2.86,11,11,473.90,144.51,13.58,1.80,0.22,0.00,0.55,1.36,1.79,0.55,1.36,1.79,6,6,344.62,101.21,13.59,2.29,0.61,0.34,90.88
2026/06/01T02:11:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.34,4.93,26248,0,820,2.19,2.88,3.37,2.19,2.88,3.37,12,12,556.00,177.79,15.44,2.77,0.65,0.00,0.80,1.68,2.53,0.80,1.68,2.53,7,7,346.27,100.44,16.31,2.07,1.07,1.07,93.23
2026/06/01T02:13:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.32,4.93,26248,0,940,2.79,4.18,4.75,2.79,4.18,4.75,17,17,597.00,190.79,21.39,4.82,0.88,0.11,0.84,2.16,2.81,0.84,2.16,2.81,9,9,370.76,103.52,16.40,3.16,0.71,0.28,90.28
2026/06/01T02:15:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.34,4.93,26248,0,1060,3.44,4.18,4.21,3.44,4.18,4.21,17,17,750.84,242.07,11.30,1.02,0.18,0.00,1.21,2.19,2.66,1.21,2.19,2.66,9,9,360.05,103.93,15.45,2.90,0.74,0.41,92.83
2026/06/01T02:17:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.34,4.93,26248,0,1180,2.92,3.75,4.36,2.92,3.75,4.36,16,16,633.56,204.51,16.08,1.85,0.85,0.19,0.82,1.84,2.53,0.82,1.84,2.53,8,8,332.47,96.33,12.67,3.77,0.68,0.58,90.58
2026/06/01T02:19:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.38,nan,26336,0,100,2.51,3.04,3.64,2.51,3.04,3.64,13,13,521.53,167.51,14.71,2.20,1.04,0.00,0.88,1.98,2.67,0.88,1.98,2.67,8,8,357.00,103.57,17.71,3.40,1.05,0.48,nan
2026/06/01T02:21:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.39,4.93,26248,0,220,1.86,2.75,2.95,1.86,2.75,2.95,11,11,478.53,148.61,14.68,2.61,0.39,0.08,1.05,2.23,3.09,1.05,2.23,3.09,9,9,360.21,101.34,16.52,3.88,0.93,0.93,87.44
2026/06/01T02:23:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.37,4.93,26248,0,340,1.68,3.04,3.86,1.68,3.04,3.86,13,13,436.16,137.12,21.81,3.74,1.30,0.18,1.12,2.17,2.95,1.12,2.17,2.95,9,9,376.73,110.53,18.32,2.58,1.10,0.54,88.04
2026/06/01T02:25:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.40,4.93,26248,0,460,2.25,3.16,3.79,2.25,3.16,3.79,13,13,531.96,163.98,17.25,1.64,0.80,0.18,0.98,1.73,3.10,0.98,1.73,3.10,7,7,394.78,112.19,16.10,3.54,1.85,0.92,88.15
2026/06/01T02:27:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.41,4.93,26248,0,580,2.08,2.78,3.32,2.08,2.78,3.32,12,12,505.32,155.44,15.03,1.68,0.85,0.07,1.32,2.07,3.28,1.32,2.07,3.28,9,9,408.26,112.04,15.37,3.47,1.77,0.61,89.78
2026/06/01T02:29:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.39,4.93,26248,0,700,2.54,3.81,4.98,2.54,3.81,4.98,16,16,608.64,186.98,19.53,5.22,2.00,0.17,1.14,2.62,4.34,1.14,2.62,4.34,11,11,412.18,120.20,18.91,5.05,2.27,1.80,89.13
2026/06/01T02:31:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.38,4.93,26248,0,820,3.00,3.64,4.24,3.00,3.64,4.24,15,15,683.59,214.47,13.63,1.88,0.90,0.19,1.34,2.71,4.24,1.34,2.71,4.24,11,11,442.81,124.93,21.10,4.64,2.14,1.33,87.80
2026/06/01T02:33:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.38,4.93,26248,0,940,2.35,3.40,4.07,2.35,3.40,4.07,14,14,557.56,174.95,16.07,3.07,1.24,0.00,1.00,1.90,2.25,1.00,1.90,2.25,8,8,383.44,106.14,12.68,1.46,0.68,0.51,88.43
2026/06/01T02:35:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.37,4.93,26248,0,1060,2.33,3.48,3.86,2.33,3.48,3.86,15,15,562.76,173.05,17.84,3.31,0.34,0.00,1.17,2.12,2.47,1.17,2.12,2.47,9,9,380.33,108.97,16.09,2.55,0.38,0.28,88.92
2026/06/01T02:37:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,37,1024.37,4.93,26248,0,1180,2.15,3.45,4.58,2.15,3.45,4.58,14,14,571.00,177.03,21.72,4.30,1.92,0.22,1.22,1.95,3.42,1.22,1.95,3.42,8,8,367.91,107.40,17.18,3.73,1.64,0.84,86.60
2026/06/01T02:39:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.33,nan,26336,0,100,2.51,3.49,4.69,2.51,3.49,4.69,15,15,578.53,184.67,17.69,3.73,2.20,0.00,0.63,1.70,2.44,0.63,1.70,2.44,7,7,397.47,112.33,14.93,2.12,1.00,0.88,nan
2026/06/01T02:41:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1024.36,4.93,26248,0,220,2.43,3.43,3.97,2.43,3.43,3.97,14,14,550.05,175.83,14.55,2.12,1.00,0.00,1.21,2.11,3.21,1.21,2.11,3.21,9,9,392.68,112.26,17.93,3.79,1.18,0.93,88.09
2026/06/01T02:43:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.38,4.93,26248,0,340,2.30,3.14,3.39,2.30,3.14,3.39,13,13,518.26,164.67,15.72,1.70,0.54,0.00,1.25,2.07,3.14,1.25,2.07,3.14,9,9,390.66,109.41,15.88,2.47,1.76,0.98,87.32
2026/06/01T02:45:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.38,4.93,26248,0,460,1.62,2.23,3.36,1.62,2.23,3.36,9,9,483.43,153.75,12.34,2.23,1.68,0.25,0.64,1.80,2.46,0.64,1.80,2.46,7,7,346.78,95.98,13.95,2.78,1.12,0.95,86.51
2026/06/01T02:47:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.38,4.93,26248,0,580,2.22,3.14,3.59,2.22,3.14,3.59,13,13,535.12,166.34,16.93,2.15,0.54,0.19,1.12,1.93,3.03,1.12,1.93,3.03,8,8,358.97,102.88,16.59,3.24,1.50,1.26,87.28
2026/06/01T02:49:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1024.37,4.93,26248,0,700,3.00,3.98,4.56,3.00,3.98,4.56,17,17,631.47,199.71,16.75,2.54,1.03,0.20,1.31,2.35,3.62,1.31,2.35,3.62,10,10,412.91,118.65,14.40,4.42,1.11,0.93,87.57
2026/06/01T02:51:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1024.43,4.93,26248,0,820,2.09,2.72,3.07,2.09,2.72,3.07,11,11,468.93,146.97,14.31,1.79,0.64,0.16,1.08,2.77,3.72,1.08,2.77,3.72,12,12,370.70,109.48,20.92,5.78,1.42,0.48,87.48
2026/06/01T02:53:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1024.41,4.93,26248,0,940,2.11,2.80,3.35,2.11,2.80,3.35,12,12,522.00,161.04,13.95,2.29,1.02,0.44,1.07,2.31,3.73,1.07,2.31,3.73,10,10,399.71,114.53,17.56,4.49,1.69,0.81,88.16
2026/06/01T02:55:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.44,4.93,26248,0,1060,2.41,3.15,3.53,2.41,3.15,3.53,13,13,535.42,170.37,14.78,1.81,0.53,0.07,1.53,2.72,3.85,1.53,2.72,3.85,11,11,423.90,118.60,16.98,3.97,1.53,0.52,90.45
2026/06/01T02:57:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.42,4.93,26248,0,1180,3.05,4.21,5.10,3.05,4.21,5.10,18,18,656.28,208.64,21.64,3.57,1.45,0.00,1.56,2.69,4.00,1.56,2.69,4.00,11,11,450.65,129.80,18.87,3.42,1.58,0.65,91.85
2026/06/01T02:59:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.41,nan,26336,0,100,3.29,4.22,4.64,3.29,4.22,4.64,18,18,719.53,229.62,14.07,1.82,0.60,0.00,0.60,1.83,2.88,0.60,1.83,2.88,8,8,396.29,112.83,17.90,3.48,1.48,0.67,nan
2026/06/01T03:01:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.40,4.93,26248,0,220,3.80,5.59,6.36,3.80,5.59,6.36,23,23,849.61,270.85,26.80,5.42,1.24,0.00,1.34,2.70,2.93,1.34,2.70,2.93,11,11,432.16,125.79,17.02,2.79,0.30,0.21,88.27
2026/06/01T03:03:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.38,4.93,26248,0,340,2.29,3.17,4.10,2.29,3.17,4.10,13,13,580.78,181.44,17.47,2.61,1.42,0.22,1.42,2.53,3.15,1.42,2.53,3.15,11,11,400.40,112.90,16.85,2.82,1.02,0.68,95.09
2026/06/01T03:05:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.38,4.93,26248,0,460,2.42,3.49,4.36,2.42,3.49,4.36,15,15,564.65,176.31,19.44,3.85,1.22,0.00,1.57,2.78,4.10,1.57,2.78,4.10,12,12,451.86,132.91,20.38,4.90,2.03,0.86,88.35
2026/06/01T03:07:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.38,4.93,26248,0,580,2.47,4.00,5.08,2.47,4.00,5.08,17,17,587.05,181.45,21.28,5.33,1.80,0.00,0.88,2.17,2.69,0.88,2.17,2.69,9,9,403.86,114.43,16.45,3.09,0.62,0.53,86.68
2026/06/01T03:09:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.41,4.92,26064,0,700,2.68,3.47,3.77,2.67,3.47,3.77,14,14,608.00,192.35,18.82,1.08,0.47,0.25,1.53,2.53,5.22,1.53,2.53,5.22,11,11,438.00,126.78,18.13,6.49,3.20,2.13,85.56
2026/06/01T03:11:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.40,4.92,26248,0,820,2.56,3.81,4.90,2.56,3.81,4.90,16,16,656.90,204.83,22.59,3.51,1.81,0.00,1.09,2.00,3.50,1.09,2.00,3.50,8,8,394.34,111.07,16.12,2.98,1.95,1.21,86.76
2026/06/01T03:13:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.39,4.92,26248,0,940,2.73,3.95,4.95,2.73,3.95,4.95,16,16,601.66,194.12,19.27,3.91,1.48,0.59,1.05,1.91,3.34,1.05,1.91,3.34,8,8,410.64,116.48,16.59,3.47,1.98,0.90,85.70
2026/06/01T03:15:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.36,4.92,25936,0,1060,2.62,3.83,4.43,2.62,3.83,4.43,16,16,589.34,187.12,20.47,3.52,0.81,0.21,1.68,3.19,3.78,1.68,3.19,3.78,13,13,446.85,129.32,24.24,3.78,0.73,0.56,84.52
2026/06/01T03:17:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.34,4.92,26248,0,1180,2.80,3.92,5.10,2.80,3.92,5.10,16,16,660.41,204.47,21.66,2.78,1.71,0.66,1.50,2.73,3.64,1.50,2.73,3.64,11,11,426.80,119.70,18.77,3.96,0.91,0.68,90.85
2026/06/01T03:18:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.32,nan,26336,0,100,2.52,3.59,4.91,2.52,3.59,4.91,15,15,597.98,184.89,18.63,3.85,2.30,0.00,1.84,2.42,2.79,1.84,2.42,2.79,10,10,442.81,134.09,15.63,1.72,0.23,0.23,nan
2026/06/01T03:20:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.33,4.92,26248,0,220,3.27,4.52,5.17,3.27,4.52,5.17,19,19,674.50,211.48,20.90,3.22,1.10,0.00,1.93,2.93,3.46,1.93,2.93,3.46,12,12,519.53,150.00,19.07,2.18,0.75,0.49,89.54
2026/06/01T03:22:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.33,4.92,26248,0,340,3.00,4.39,4.63,3.00,4.39,4.63,18,18,622.79,197.33,20.95,3.63,0.40,0.00,1.85,3.12,3.90,1.85,3.12,3.90,13,13,453.05,130.98,20.36,5.12,1.17,0.78,87.88
2026/06/01T03:24:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.30,4.92,26248,0,460,3.93,4.84,5.91,3.93,4.84,5.91,20,20,750.05,237.91,20.44,4.33,1.65,0.44,1.92,2.95,4.07,1.92,2.95,4.07,12,12,468.00,134.92,20.10,3.90,1.31,1.10,85.70
2026/06/01T03:26:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.31,4.92,26248,0,580,2.72,3.53,4.64,2.72,3.53,4.64,15,15,639.47,202.40,20.05,2.90,1.60,0.38,1.51,2.46,3.63,1.51,2.46,3.63,10,10,467.16,136.68,19.00,3.77,1.47,0.81,87.77
2026/06/01T03:28:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.31,4.92,26248,0,700,3.39,4.68,5.34,3.39,4.68,5.34,19,19,709.88,226.10,20.66,3.07,1.02,0.36,1.62,2.95,4.54,1.62,2.95,4.54,12,12,454.82,128.50,20.79,5.25,2.18,1.29,84.97
2026/06/01T03:30:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.31,4.92,26248,0,820,2.89,4.56,5.88,2.89,4.56,5.88,19,19,616.89,199.63,26.61,6.18,2.09,0.65,1.55,2.79,3.78,1.55,2.79,3.78,12,12,413.33,119.48,21.60,4.36,1.28,1.03,85.72
2026/06/01T03:32:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.32,4.92,26248,0,940,2.68,4.71,4.88,2.68,4.71,4.88,20,20,636.00,204.04,23.52,5.16,0.38,0.02,1.15,2.34,4.19,1.15,2.34,4.19,10,10,416.69,120.17,19.69,5.31,2.59,1.41,89.94
2026/06/01T03:34:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.33,4.92,26248,0,1060,2.70,4.44,5.07,2.70,4.44,5.07,18,18,691.26,217.96,23.00,5.12,0.98,0.72,1.26,2.32,3.54,1.26,2.32,3.54,10,10,440.00,129.11,19.28,4.23,1.61,0.49,93.37
2026/06/01T03:36:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.29,4.92,26248,0,1180,2.54,3.27,4.20,2.54,3.27,4.20,14,14,631.73,197.14,16.36,2.08,1.63,0.19,2.00,2.91,4.14,2.00,2.91,4.14,12,12,453.16,134.73,18.89,3.57,1.62,1.14,97.29
2026/06/01T03:38:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.28,nan,26336,0,99,2.31,3.40,3.96,2.31,3.40,3.96,14,14,528.87,163.62,24.73,1.24,0.71,0.00,1.93,2.81,3.98,1.93,2.81,3.98,12,12,445.67,132.23,18.56,3.93,1.21,1.21,nan
2026/06/01T03:40:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.29,4.92,26248,0,219,2.30,3.53,4.68,2.30,3.53,4.68,15,15,546.75,168.70,22.27,4.25,1.62,0.08,1.25,2.70,4.04,1.25,2.70,4.04,11,11,449.47,127.35,21.86,4.58,2.05,1.56,89.13
2026/06/01T03:42:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.29,4.92,26248,0,339,1.93,3.73,4.44,1.93,3.73,4.44,16,16,501.44,153.73,23.02,6.24,1.20,0.15,1.31,2.44,3.25,1.31,2.44,3.25,10,10,442.02,126.93,16.54,3.92,1.17,0.54,91.86
2026/06/01T03:44:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.30,4.92,26248,0,459,2.41,3.38,4.05,2.41,3.38,4.05,14,14,510.54,160.21,20.79,2.62,1.30,0.18,1.46,2.63,4.02,1.46,2.63,4.02,11,11,445.78,126.15,18.64,4.75,1.95,1.47,91.77
2026/06/01T03:46:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.30,4.92,26248,0,579,2.83,3.84,4.05,2.83,3.84,4.05,16,16,608.38,193.69,18.09,2.14,0.38,0.00,1.60,2.88,4.39,1.60,2.88,4.39,12,12,471.63,140.49,21.84,5.26,1.74,1.12,90.95
2026/06/01T03:48:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.28,4.92,26248,0,699,2.47,3.36,4.02,2.47,3.36,4.02,14,14,557.74,172.71,16.43,2.26,1.33,0.21,1.57,2.66,4.09,1.57,2.66,4.09,11,11,444.05,129.71,22.36,4.11,2.04,0.79,91.40
2026/06/01T03:50:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1024.28,4.92,26248,0,819,2.47,3.78,4.60,2.47,3.78,4.60,16,16,623.84,197.79,24.12,3.47,1.52,0.22,1.83,2.74,3.60,1.83,2.74,3.60,11,11,460.09,128.60,21.41,3.14,1.17,0.34,92.92
2026/06/01T03:52:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1024.33,4.92,26248,0,939,2.63,4.02,5.35,2.63,4.02,5.35,17,17,617.05,191.28,24.12,3.91,1.89,0.44,1.64,2.56,3.44,1.64,2.56,3.44,11,11,451.17,126.54,18.88,3.14,1.47,0.56,95.21
2026/06/01T03:54:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.34,4.92,26248,0,1059,3.09,4.05,4.86,3.09,4.05,4.86,17,17,629.90,201.00,19.72,2.79,1.22,0.24,1.86,3.14,4.31,1.86,3.14,4.31,13,13,483.00,140.45,24.86,4.16,1.50,1.09,92.50
2026/06/01T03:56:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.39,4.92,26248,0,1179,2.88,3.88,4.42,2.88,3.88,4.42,16,16,661.32,204.69,16.15,2.29,0.83,0.00,1.43,3.02,4.02,1.43,3.02,4.02,13,13,485.57,133.25,25.38,3.93,1.38,1.11,92.51
2026/06/01T03:58:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.39,nan,26336,0,100,2.16,3.16,4.29,2.16,3.16,4.29,13,13,579.33,184.24,19.22,3.47,1.93,0.00,1.86,2.81,3.19,1.86,2.81,3.19,12,12,451.47,130.67,19.47,1.21,0.47,0.35,nan
2026/06/01T04:00:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.39,4.92,26248,0,220,2.28,3.02,3.12,2.28,3.02,3.12,13,13,495.55,156.98,17.10,1.07,0.00,0.00,1.46,2.48,3.68,1.46,2.48,3.68,10,10,433.39,127.23,19.89,3.43,1.73,1.04,90.15
2026/06/01T04:02:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.42,4.92,26248,0,340,2.35,3.58,3.79,2.35,3.58,3.79,15,15,559.79,173.09,19.68,1.77,0.16,0.00,1.98,2.60,4.02,1.98,2.60,4.02,11,11,466.60,136.55,18.26,2.76,1.90,1.12,90.79
2026/06/01T04:04:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.45,4.92,26248,0,460,2.35,3.70,4.49,2.35,3.70,4.49,15,15,535.63,165.09,22.51,3.77,1.16,0.49,1.70,2.63,2.90,1.70,2.63,2.90,11,11,452.10,129.70,15.22,2.38,0.33,0.25,91.11
2026/06/01T04:06:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.46,4.92,26248,0,580,2.05,3.15,3.56,2.05,3.15,3.56,13,13,543.51,173.46,16.73,2.64,0.61,0.00,1.69,2.19,3.05,1.69,2.19,3.05,9,9,433.40,129.79,15.67,2.02,0.98,0.79,90.35
