UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T06:03:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.13,4.92,26248,0,340,2.78,4.84,5.48,2.78,4.84,5.48,20,20,615.21,194.43,31.74,3.66,1.21,0.00,2.98,4.57,6.38,2.98,4.57,6.38,19,19,632.69,188.24,31.88,4.95,2.22,1.36,93.94
2026/05/31T06:05:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1027.12,4.92,26248,0,460,2.96,5.18,6.89,2.96,5.18,6.89,22,22,658.50,206.45,37.52,5.73,3.09,0.39,2.51,4.05,6.63,2.51,4.05,6.63,17,17,580.78,171.10,29.73,6.32,3.44,2.31,91.73
2026/05/31T06:07:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.15,4.92,26248,0,580,3.14,5.32,6.66,3.14,5.32,6.66,22,22,674.24,211.80,33.31,6.78,2.02,0.25,2.39,5.12,6.42,2.39,5.12,6.42,21,21,576.63,170.54,37.96,7.21,1.72,1.28,91.61
2026/05/31T06:09:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.15,4.92,26248,0,700,3.00,4.83,6.09,3.00,4.83,6.09,20,20,677.59,210.97,29.19,4.16,1.79,0.64,2.22,4.24,6.65,2.22,4.24,6.65,18,18,560.95,161.25,33.47,7.16,3.49,2.04,91.12
2026/05/31T06:11:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1027.19,4.92,26248,0,820,2.83,5.05,5.55,2.83,5.05,5.55,21,21,611.12,191.10,33.88,4.93,0.74,0.24,2.71,4.76,5.90,2.71,4.76,5.90,20,20,590.07,172.74,35.26,4.93,1.47,1.05,91.56
2026/05/31T06:13:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1027.17,4.92,26248,0,940,2.64,4.34,5.89,2.64,4.34,5.89,18,18,604.55,184.55,28.05,6.84,2.27,0.36,2.42,4.63,5.83,2.42,4.63,5.83,19,19,579.05,170.72,31.63,5.80,1.43,0.97,91.19
2026/05/31T06:15:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.17,4.92,26248,0,1060,3.20,5.44,6.10,3.20,5.44,6.10,23,23,654.97,205.98,36.85,5.25,0.88,0.59,2.33,4.48,6.29,2.33,4.48,6.29,19,19,584.17,171.00,33.02,7.03,2.69,1.69,91.42
2026/05/31T06:17:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.18,4.92,26248,0,1180,3.19,5.08,6.19,3.19,5.08,6.19,21,21,646.07,200.02,33.92,5.03,1.49,0.41,2.24,4.13,6.40,2.24,4.13,6.40,17,17,566.95,163.04,31.76,6.91,3.38,1.36,90.71
2026/05/31T06:19:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.21,nan,26336,0,101,3.49,5.69,6.36,3.49,5.69,6.36,24,24,722.07,230.60,30.98,6.24,1.04,0.00,2.98,5.12,6.77,2.98,5.12,6.77,21,21,631.88,188.23,34.40,5.79,2.49,1.88,nan
2026/05/31T06:21:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.17,4.91,26248,0,221,2.84,6.02,7.23,2.84,6.02,7.23,25,25,653.84,206.67,37.28,10.84,1.72,0.26,2.07,4.73,6.68,2.07,4.73,6.68,20,20,546.05,159.00,37.48,7.91,2.73,2.05,89.74
2026/05/31T06:23:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,36,1027.26,4.91,26248,0,341,3.30,5.09,5.74,3.30,5.09,5.74,21,21,682.26,209.88,35.05,2.82,1.33,0.00,2.32,4.14,6.14,2.32,4.14,6.14,17,17,555.56,161.31,30.51,5.56,2.85,2.12,90.25
2026/05/31T06:25:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.29,4.91,26248,0,461,3.36,4.67,5.42,3.36,4.67,5.42,19,19,679.42,214.89,28.31,3.69,1.15,0.22,2.34,4.12,5.21,2.34,4.12,5.21,17,17,557.48,162.76,30.86,3.67,1.34,0.76,90.65
2026/05/31T06:27:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.32,4.91,26248,0,581,3.75,5.41,6.58,3.75,5.41,6.58,23,23,785.44,247.58,28.46,4.56,1.97,0.20,2.44,4.46,6.07,2.44,4.46,6.07,19,19,584.68,172.70,30.88,6.75,1.88,1.18,91.35
2026/05/31T06:29:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.30,4.92,26248,0,701,3.36,4.49,5.75,3.36,4.49,5.75,19,19,660.36,206.00,28.54,3.78,1.85,0.54,2.39,4.00,5.93,2.39,4.00,5.93,17,17,576.05,171.61,26.56,5.40,2.30,2.19,90.72
2026/05/31T06:31:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.32,4.91,26248,0,821,3.35,5.16,6.00,3.35,5.16,6.00,21,21,703.53,214.18,30.65,5.32,1.12,0.23,2.19,3.98,5.95,2.19,3.98,5.95,17,17,570.16,162.97,29.24,6.33,2.71,1.76,90.45
2026/05/31T06:33:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.31,4.91,26248,0,941,3.32,5.09,5.16,3.32,5.09,5.16,21,21,701.26,213.91,29.82,2.75,0.16,0.00,2.02,4.47,6.90,2.02,4.47,6.90,19,19,549.51,161.98,34.32,7.75,3.20,2.27,90.88
2026/05/31T06:35:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.32,4.92,26248,0,1061,3.37,5.28,6.19,3.37,5.28,6.19,22,22,667.11,207.67,30.60,5.98,1.39,0.21,2.19,4.09,5.12,2.19,4.09,5.12,17,17,551.28,162.00,30.79,4.64,1.31,0.71,91.45
2026/05/31T06:37:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.36,4.92,26248,0,1181,3.51,5.19,6.24,3.51,5.19,6.24,22,22,713.39,222.00,33.59,4.42,1.75,0.00,2.42,3.84,5.75,2.42,3.84,5.75,16,16,553.74,159.56,27.25,6.35,2.46,1.65,91.35
2026/05/31T06:38:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.35,nan,26336,0,100,3.53,5.24,7.38,3.53,5.24,7.38,22,22,729.67,229.40,32.13,5.38,3.38,0.49,2.40,4.44,7.42,2.40,4.44,7.42,19,19,592.95,171.40,34.14,7.53,4.07,3.47,nan
2026/05/31T06:40:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.35,4.92,26248,0,220,3.27,5.37,6.56,3.27,5.37,6.56,22,22,697.12,221.53,36.24,4.36,1.93,0.25,2.29,4.77,6.93,2.29,4.77,6.93,20,20,561.11,162.91,34.82,8.59,3.23,1.82,91.39
2026/05/31T06:42:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.41,4.91,26248,0,340,3.39,5.40,6.44,3.39,5.40,6.44,23,23,685.84,215.98,30.88,5.56,1.58,0.00,2.27,4.44,6.66,2.27,4.44,6.66,19,19,545.95,158.85,35.02,7.39,2.64,2.29,91.65
2026/05/31T06:44:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.41,4.91,26248,0,460,4.05,6.02,6.79,4.05,6.02,6.79,25,25,805.61,255.64,33.05,4.64,1.05,0.18,2.20,4.66,6.53,2.20,4.66,6.53,19,19,586.07,168.32,33.10,6.63,2.58,1.81,91.47
2026/05/31T06:46:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.44,4.91,26248,0,580,3.76,6.24,7.55,3.76,6.24,7.55,26,26,764.84,237.28,38.45,6.55,1.91,0.28,2.42,4.07,6.09,2.42,4.07,6.09,17,17,539.74,160.63,33.82,5.37,2.89,2.16,91.88
2026/05/31T06:48:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.45,4.92,26248,0,700,3.42,5.25,6.49,3.42,5.25,6.49,22,22,722.80,225.14,31.86,4.85,1.47,0.25,2.25,4.25,5.39,2.25,4.25,5.39,18,18,538.89,161.54,33.02,5.18,1.35,1.11,91.38
2026/05/31T06:50:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.45,4.91,26248,0,820,3.40,5.60,6.71,3.40,5.60,6.71,23,23,682.19,214.38,34.83,7.62,1.52,0.45,2.43,4.45,6.17,2.43,4.45,6.17,19,19,555.88,166.31,30.52,6.84,2.21,1.83,91.06
2026/05/31T06:52:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.48,4.91,25936,0,940,2.56,4.46,5.58,2.56,4.46,5.58,19,19,580.32,183.46,27.05,4.89,1.93,0.44,2.05,4.18,6.48,2.05,4.18,6.48,17,17,539.10,156.70,37.68,6.95,3.47,1.88,90.75
2026/05/31T06:54:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,37,1027.50,4.91,26248,0,1060,3.40,5.34,6.98,3.40,5.34,6.98,22,22,665.59,212.28,32.07,6.95,2.79,0.43,2.64,4.90,7.03,2.64,4.90,7.03,20,20,624.47,179.31,36.29,7.34,2.95,2.26,94.48
2026/05/31T06:56:55z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.54,4.91,26248,0,1180,2.92,5.59,6.71,2.92,5.59,6.71,23,23,654.56,205.17,32.92,8.98,1.49,0.56,2.35,4.15,5.76,2.35,4.15,5.76,17,17,546.98,158.40,32.02,5.64,2.13,1.55,93.96
2026/05/31T06:58:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.55,nan,26336,0,101,3.11,4.93,5.84,3.11,4.93,5.84,21,21,680.53,211.22,30.38,5.29,1.36,0.07,2.28,3.93,6.40,2.28,3.93,6.40,16,16,536.93,156.00,28.86,7.91,3.42,1.53,nan
2026/05/31T07:00:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.62,4.91,26248,0,221,2.90,5.27,6.68,2.90,5.27,6.68,22,22,644.80,200.07,41.56,5.31,2.25,0.17,2.04,4.18,5.28,2.04,4.18,5.28,17,17,562.74,158.93,32.32,5.95,1.56,0.75,91.80
2026/05/31T07:02:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.60,4.92,26248,0,341,3.19,4.77,5.44,3.19,4.77,5.44,20,20,654.58,203.84,31.74,4.05,1.19,0.04,2.29,4.95,7.24,2.29,4.95,7.24,21,21,582.41,170.10,39.05,7.43,3.41,1.86,91.62
2026/05/31T07:04:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.60,4.91,26248,0,461,2.89,4.25,7.36,2.89,4.25,7.36,18,18,628.25,197.44,31.65,6.69,5.15,0.76,2.55,5.41,6.84,2.55,5.41,6.84,23,23,607.50,178.02,40.52,7.76,1.91,1.16,91.83
2026/05/31T07:06:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.62,4.91,26248,0,581,2.57,5.16,5.59,2.57,5.16,5.59,21,21,635.38,190.53,34.91,5.34,0.60,0.07,2.51,4.51,6.56,2.51,4.51,6.56,19,19,595.27,171.95,35.86,6.59,2.80,2.54,90.22
2026/05/31T07:08:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.61,4.91,26248,0,701,3.02,5.05,6.74,3.02,5.05,6.74,21,21,662.33,200.84,37.05,5.24,2.40,0.76,2.29,4.86,7.02,2.29,4.86,7.02,20,20,591.00,170.95,33.02,8.93,3.09,1.41,91.91
2026/05/31T07:10:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.65,4.91,26248,0,821,2.89,4.84,6.46,2.89,4.84,6.46,20,20,621.37,196.18,34.21,6.30,3.09,0.51,2.79,4.60,6.22,2.79,4.60,6.22,19,19,606.10,177.05,30.24,7.34,2.14,0.86,93.58
2026/05/31T07:12:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.65,4.91,26248,0,941,3.05,4.84,5.89,3.05,4.84,5.89,20,20,663.00,208.07,35.23,3.46,1.61,0.59,2.55,4.50,5.50,2.55,4.50,5.50,19,19,610.34,175.66,30.41,6.05,1.05,0.57,93.44
2026/05/31T07:14:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.63,4.91,26248,0,1061,3.97,7.19,8.60,3.97,7.19,8.60,30,30,865.29,267.16,41.57,9.21,2.62,0.19,2.24,4.50,8.19,2.24,4.50,8.19,19,19,568.14,164.79,37.57,9.36,4.88,3.28,91.80
2026/05/31T07:16:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.62,4.91,26248,0,1181,3.49,5.83,7.15,3.49,5.83,7.15,24,24,718.37,227.88,40.32,6.58,2.39,0.20,2.59,4.50,8.21,2.59,4.50,8.21,19,19,576.80,170.61,39.50,8.59,4.84,3.52,90.58
2026/05/31T07:18:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.64,nan,26336,0,100,3.67,5.53,6.67,3.67,5.53,6.67,23,23,761.27,234.36,36.60,4.67,1.24,0.84,2.44,4.93,7.33,2.44,4.93,7.33,21,21,579.84,169.47,42.44,7.98,3.42,1.26,nan
2026/05/31T07:20:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.60,4.91,26248,0,220,3.37,5.22,6.64,3.37,5.22,6.64,22,22,710.49,221.63,32.02,5.32,1.66,0.37,2.65,4.68,7.18,2.65,4.68,7.18,20,20,617.16,177.68,39.21,7.47,2.86,2.12,91.26
2026/05/31T07:22:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.61,4.91,26248,0,340,3.34,5.33,6.71,3.34,5.33,6.71,22,22,676.91,207.50,35.41,5.93,2.40,0.52,2.62,4.71,6.14,2.62,4.71,6.14,20,20,628.24,181.16,34.29,5.55,1.83,1.22,92.11
2026/05/31T07:24:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.63,4.91,25936,0,460,3.04,5.57,6.43,3.04,5.57,6.43,23,23,655.56,204.33,35.31,6.50,1.59,0.00,2.81,4.91,6.64,2.81,4.91,6.64,20,20,612.41,180.34,35.00,7.22,2.59,0.81,94.35
2026/05/31T07:26:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.63,4.92,26248,0,580,3.03,5.14,6.41,3.03,5.14,6.41,21,21,641.19,198.59,37.53,4.61,2.10,0.78,2.56,4.54,6.25,2.56,4.54,6.25,19,19,617.84,178.67,34.46,6.56,2.21,1.18,96.00
2026/05/31T07:28:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.60,4.91,26248,0,700,3.32,5.64,7.19,3.32,5.64,7.19,24,24,694.17,210.58,33.64,7.00,2.22,1.41,3.03,5.55,7.50,3.03,5.55,7.50,23,23,653.48,193.36,41.17,8.24,2.52,1.52,95.72
2026/05/31T07:30:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.63,4.91,26248,0,820,3.38,6.21,7.45,3.38,6.21,7.45,26,26,749.90,230.86,41.07,7.47,1.64,0.84,2.75,4.86,6.89,2.75,4.86,6.89,20,20,620.05,181.75,37.60,7.12,2.58,1.35,94.02
2026/05/31T07:32:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.66,4.92,26248,0,940,3.89,5.95,6.75,3.89,5.95,6.75,25,25,787.66,248.46,29.80,5.11,1.64,0.04,2.34,4.73,6.98,2.34,4.73,6.98,20,20,593.69,177.49,37.64,7.64,3.08,1.93,91.98
2026/05/31T07:34:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.67,4.91,26248,0,1060,3.57,6.41,7.88,3.57,6.41,7.88,27,27,715.60,227.40,42.29,8.02,2.26,0.45,2.36,5.21,7.79,2.36,5.21,7.79,22,22,576.83,170.52,38.98,10.17,3.33,1.83,92.30
2026/05/31T07:36:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.68,4.91,26248,0,1180,3.60,5.10,6.53,3.60,5.10,6.53,21,21,690.40,216.70,32.10,4.38,2.37,0.37,2.33,4.81,6.76,2.33,4.81,6.76,20,20,571.55,167.43,38.43,7.41,2.31,1.76,93.89
2026/05/31T07:37:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.69,nan,26336,0,100,3.54,5.57,6.74,3.54,5.57,6.74,23,23,692.48,216.78,36.24,4.76,1.72,0.85,2.53,4.84,7.12,2.53,4.84,7.12,20,20,604.67,178.95,37.56,7.98,2.79,1.88,nan
2026/05/31T07:39:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.70,4.91,26248,0,220,3.27,5.51,6.90,3.27,5.51,6.90,23,23,663.00,208.31,39.97,6.27,2.08,0.95,2.88,4.91,6.66,2.88,4.91,6.66,20,20,600.00,175.43,32.27,7.91,2.45,1.02,93.19
2026/05/31T07:41:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.68,4.91,26248,0,340,3.65,5.49,6.47,3.65,5.49,6.47,23,23,696.00,215.44,38.88,5.46,1.58,0.25,2.69,5.31,7.34,2.69,5.31,7.34,22,22,618.76,182.47,36.98,8.41,2.85,1.81,92.38
2026/05/31T07:43:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.69,4.91,26248,0,460,3.95,5.79,6.91,3.95,5.79,6.91,24,24,781.21,241.82,35.05,4.35,2.04,0.74,2.47,4.54,7.51,2.47,4.54,7.51,19,19,593.85,173.49,31.98,8.29,3.86,2.20,92.08
2026/05/31T07:45:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.72,4.91,26248,0,580,4.12,6.43,8.62,4.12,6.43,8.62,27,27,835.55,265.14,39.33,7.14,3.19,0.81,3.00,5.20,7.07,3.00,5.20,7.07,22,22,648.80,193.46,38.57,6.41,2.14,1.46,94.79
2026/05/31T07:47:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.72,4.91,26248,0,700,3.62,5.47,6.86,3.62,5.47,6.86,23,23,720.57,217.60,37.52,6.28,1.91,0.91,2.81,4.58,7.42,2.81,4.58,7.42,19,19,629.79,182.00,35.40,7.28,3.61,2.65,97.99
2026/05/31T07:49:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.71,4.91,26248,0,820,3.77,6.70,8.91,3.77,6.70,8.91,28,28,778.37,243.04,45.49,9.11,3.65,0.51,2.98,5.03,7.24,2.98,5.03,7.24,21,21,633.26,183.34,40.14,7.38,3.76,1.29,96.26
2026/05/31T07:51:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.70,4.91,26248,0,940,3.91,5.75,6.77,3.91,5.75,6.77,24,24,782.52,245.61,39.00,3.77,1.86,0.00,2.66,4.75,6.66,2.66,4.75,6.66,20,20,613.78,180.31,33.10,6.42,2.54,1.73,94.20
2026/05/31T07:53:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.70,4.91,26248,0,1060,3.40,5.54,6.70,3.40,5.54,6.70,23,23,683.32,215.07,34.18,4.82,1.63,0.93,2.63,5.05,7.02,2.63,5.05,7.02,21,21,618.89,181.74,41.30,6.95,2.47,1.82,91.80
2026/05/31T07:55:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.71,4.91,26248,0,1180,4.19,6.28,7.69,4.19,6.28,7.69,26,26,828.36,264.64,36.02,5.59,2.10,0.14,2.96,5.14,7.04,2.96,5.14,7.04,21,21,641.14,189.04,39.41,7.68,2.34,1.98,92.93
2026/05/31T07:57:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.69,nan,26336,0,100,4.22,6.51,8.18,4.22,6.51,8.18,27,27,810.33,255.96,38.24,8.16,2.62,0.27,2.86,5.19,7.58,2.86,5.19,7.58,22,22,678.91,200.93,34.14,7.23,3.19,1.95,nan
2026/05/31T07:59:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.69,4.91,26248,0,220,2.76,5.14,6.07,2.76,5.14,6.07,21,21,628.86,195.47,32.81,5.97,1.45,0.24,2.70,4.73,6.95,2.70,4.73,6.95,20,20,611.57,181.46,40.11,6.84,3.16,1.20,92.75
2026/05/31T08:01:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.71,4.91,26248,0,340,3.39,5.45,7.04,3.39,5.45,7.04,23,23,701.46,219.23,35.25,6.75,2.66,0.77,2.73,4.42,6.59,2.73,4.42,6.59,18,18,613.58,180.81,35.81,4.92,2.92,1.47,92.89
2026/05/31T08:03:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.71,4.91,26248,0,460,3.23,5.72,7.54,3.23,5.72,7.54,24,24,699.74,219.28,36.79,7.19,3.14,0.72,2.68,4.15,5.54,2.68,4.15,5.54,17,17,585.66,171.53,29.81,5.39,1.66,1.46,92.69
2026/05/31T08:05:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.70,4.91,26248,0,580,3.59,5.86,7.03,3.59,5.86,7.03,24,24,729.10,225.67,36.47,7.62,2.02,0.17,2.68,5.09,6.12,2.68,5.09,6.12,21,21,633.21,181.89,36.50,5.96,1.38,0.84,92.13
2026/05/31T08:07:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.74,4.91,26248,0,700,3.73,6.34,8.66,3.73,6.34,8.66,26,26,749.08,240.32,41.25,9.03,3.86,1.00,2.82,4.39,6.38,2.82,4.39,6.38,18,18,611.73,181.84,33.18,5.32,2.20,1.43,93.06
