UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T00:24:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1016.44,4.95,25936,0,461,4.04,5.98,6.38,4.04,5.98,6.38,25,25,801.38,245.86,29.41,5.62,0.64,0.12,3.07,3.88,4.40,3.07,3.88,4.40,16,16,693.52,196.90,19.16,1.66,0.38,0.05,50.00
2026/05/22T00:26:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1016.40,4.95,26248,0,581,3.29,5.21,5.88,3.29,5.21,5.88,22,22,693.62,211.50,30.52,5.21,1.22,0.33,3.11,4.11,4.72,3.11,4.11,4.72,17,17,677.05,191.65,21.54,2.54,0.82,0.40,50.00
2026/05/22T00:28:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.41,4.95,26248,0,701,4.12,5.31,5.69,4.12,5.31,5.69,22,22,803.90,253.17,25.31,1.98,0.63,0.24,3.00,3.93,4.74,3.00,3.93,4.74,16,16,652.03,188.34,20.72,2.36,0.88,0.88,50.00
2026/05/22T00:30:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.40,4.95,26248,0,821,3.96,5.80,6.05,3.96,5.80,6.05,24,24,800.52,246.98,29.46,3.59,0.39,0.00,2.70,3.60,4.40,2.70,3.60,4.40,15,15,657.26,191.67,19.26,2.81,1.02,0.42,50.00
2026/05/22T00:32:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.35,4.95,26248,0,941,3.43,4.50,4.82,3.43,4.50,4.82,19,19,693.16,212.80,23.77,1.32,0.41,0.41,2.57,3.67,4.36,2.57,3.67,4.36,15,15,659.84,182.31,25.03,3.26,1.07,0.83,50.00
2026/05/22T00:34:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.32,4.95,26248,0,1061,3.17,4.59,4.90,3.17,4.59,4.90,19,19,730.58,229.41,27.37,2.53,0.58,0.00,2.91,3.69,4.34,2.91,3.69,4.34,15,15,628.71,180.10,20.28,2.53,0.84,0.67,50.00
2026/05/22T00:36:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.33,4.95,26248,0,1181,3.08,3.95,4.29,3.08,3.95,4.29,16,16,669.05,204.63,21.78,1.68,0.63,0.24,3.09,3.86,5.37,3.09,3.86,5.37,16,16,647.05,186.95,18.39,3.68,1.93,1.65,50.00
2026/05/22T00:38:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1016.31,nan,26336,0,101,4.60,6.24,7.07,4.60,6.24,7.07,26,26,940.53,289.51,30.93,5.42,0.84,0.11,1.86,2.71,3.38,1.86,2.71,3.38,11,11,611.50,172.02,21.24,1.48,0.98,0.29,nan
2026/05/22T00:40:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,38,1016.33,4.95,26248,0,221,3.47,4.59,5.56,3.47,4.59,5.56,19,19,729.46,227.31,23.73,3.22,1.86,0.27,2.43,3.48,4.12,2.43,3.48,4.12,15,15,608.62,178.00,17.75,3.09,0.84,0.29,50.00
2026/05/22T00:42:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1016.35,4.95,26248,0,341,3.48,4.79,5.95,3.48,4.79,5.95,20,20,710.14,224.09,28.77,3.30,1.52,0.61,2.51,3.63,4.03,2.51,3.63,4.03,15,15,618.86,178.03,22.17,2.85,0.76,0.32,50.00
2026/05/22T00:44:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1016.30,4.95,26248,0,461,3.95,4.91,5.32,3.95,4.91,5.32,20,20,830.36,245.75,24.86,1.96,0.55,0.36,2.25,3.00,3.17,2.25,3.00,3.17,13,13,555.51,158.15,12.00,1.15,0.25,0.25,50.00
2026/05/22T00:46:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1016.31,4.95,25936,0,581,3.36,4.31,4.37,3.36,4.31,4.37,18,18,747.15,232.63,21.68,1.86,0.10,0.00,2.34,3.26,3.69,2.34,3.26,3.69,14,14,597.26,169.07,17.34,1.50,0.93,0.43,50.00
2026/05/22T00:48:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,38,1016.32,4.95,26248,0,701,3.75,4.83,5.98,3.75,4.83,5.98,20,20,748.42,233.02,25.39,3.22,1.31,0.97,2.59,3.29,3.50,2.59,3.29,3.50,14,14,616.45,172.89,16.82,0.98,0.54,0.00,50.00
2026/05/22T00:50:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1016.31,4.95,26248,0,821,3.17,4.36,4.72,3.17,4.36,4.72,18,18,661.29,200.62,21.64,2.97,0.66,0.00,2.88,3.31,3.50,2.88,3.31,3.50,14,14,614.28,177.28,18.50,1.19,0.24,0.00,50.00
2026/05/22T00:52:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1016.27,4.95,26248,0,941,3.11,4.48,4.57,3.11,4.48,4.57,19,19,668.84,205.71,24.04,2.16,0.16,0.00,2.41,3.62,4.45,2.41,3.62,4.45,15,15,589.76,170.02,20.64,2.86,0.72,0.72,50.00
2026/05/22T00:54:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1016.34,4.95,26248,0,1061,3.56,4.69,5.76,3.56,4.69,5.76,20,20,742.17,230.00,28.39,3.80,1.97,0.19,2.54,3.47,3.88,2.54,3.47,3.88,14,14,637.88,181.12,19.81,2.22,0.68,0.46,50.00
2026/05/22T00:56:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1016.33,4.94,26248,0,1181,3.07,4.20,4.64,3.07,4.20,4.64,18,18,654.51,199.34,20.86,2.36,0.76,0.00,2.96,4.46,5.35,2.96,4.46,5.35,19,19,684.32,197.89,23.91,5.05,1.18,0.46,50.00
2026/05/22T00:57:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1016.29,nan,26336,0,100,3.22,4.41,4.72,3.22,4.41,4.72,18,18,658.37,200.00,20.63,2.46,0.54,0.00,2.72,3.95,4.09,2.72,3.95,4.09,16,16,599.79,174.07,19.28,3.93,0.26,0.26,nan
2026/05/22T00:59:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1016.30,4.94,26248,0,220,3.08,4.41,4.86,3.08,4.41,4.86,18,18,655.58,201.58,22.58,3.22,0.44,0.00,2.64,3.52,3.73,2.64,3.52,3.73,15,15,617.73,176.45,18.36,1.89,0.29,0.20,50.00
2026/05/22T01:01:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1016.30,4.95,26248,0,340,3.47,4.67,5.10,3.47,4.67,5.10,19,19,739.91,227.22,24.12,2.22,0.59,0.00,2.88,3.97,4.64,2.88,3.97,4.64,17,17,639.81,182.12,21.14,3.24,1.22,0.69,50.00
2026/05/22T01:03:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1016.26,4.95,26248,0,460,4.25,5.34,5.80,4.25,5.34,5.80,22,22,843.86,262.04,22.45,2.91,0.55,0.00,2.54,3.49,3.88,2.54,3.49,3.88,15,15,648.46,181.19,22.95,2.24,0.42,0.19,50.00
2026/05/22T01:05:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1016.20,4.95,26248,0,580,3.66,5.38,5.78,3.66,5.38,5.78,22,22,744.41,231.29,31.16,3.55,0.59,0.43,3.19,4.02,4.58,3.19,4.02,4.58,17,17,689.26,197.21,21.19,1.75,0.56,0.56,50.00
2026/05/22T01:07:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1016.23,4.95,26248,0,700,3.47,4.32,4.71,3.47,4.32,4.71,18,18,716.39,217.61,26.47,1.37,0.95,0.00,3.27,4.61,5.73,3.27,4.61,5.73,19,19,699.64,203.93,23.46,4.36,1.54,0.75,50.00
2026/05/22T01:09:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1016.21,4.94,26248,0,820,3.79,4.96,5.58,3.79,4.96,5.58,21,21,804.11,244.72,22.98,2.54,1.18,0.09,3.08,3.95,4.63,3.08,3.95,4.63,16,16,673.53,193.76,19.58,2.02,1.07,0.47,50.00
2026/05/22T01:11:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.24,4.94,26248,0,940,3.96,5.33,5.64,3.96,5.33,5.64,22,22,768.49,234.33,29.11,3.64,0.56,0.20,3.19,4.47,5.49,3.19,4.47,5.49,19,19,765.20,221.49,24.95,4.08,1.44,0.95,50.00
2026/05/22T01:13:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.23,4.94,26248,0,1060,4.21,5.49,6.16,4.21,5.49,6.16,23,23,827.37,253.75,27.28,3.32,0.98,0.00,3.85,5.02,6.58,3.85,5.02,6.58,21,21,781.22,224.86,28.29,4.95,1.98,1.53,50.00
2026/05/22T01:15:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1016.25,4.94,26248,0,1180,4.38,6.62,7.41,4.38,6.62,7.41,28,28,913.29,278.66,35.05,6.03,1.38,0.00,3.20,4.09,5.45,3.20,4.09,5.45,17,17,711.32,198.89,21.41,3.29,1.84,1.36,50.00
2026/05/22T01:17:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.26,nan,26336,0,100,4.20,5.60,6.09,4.20,5.60,6.09,23,23,906.80,275.18,29.67,2.00,0.80,0.49,2.81,4.52,5.17,2.81,4.52,5.17,19,19,696.86,205.40,23.81,3.57,0.93,0.60,nan
2026/05/22T01:19:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.24,4.94,26248,0,220,4.55,5.64,5.76,4.55,5.64,5.76,23,23,894.88,273.17,28.72,2.03,0.40,0.00,3.12,4.59,5.32,3.12,4.59,5.32,19,19,728.25,209.16,24.02,3.64,1.00,0.84,50.00
2026/05/22T01:21:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.19,4.94,26248,0,340,4.19,5.72,6.81,4.19,5.72,6.81,24,24,827.37,250.26,31.12,5.11,1.58,0.00,3.12,4.53,5.41,3.12,4.53,5.41,19,19,708.25,202.49,27.46,3.15,0.95,0.64,50.00
2026/05/22T01:23:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.19,4.94,26248,0,460,4.09,5.75,6.16,4.09,5.75,6.16,24,24,833.47,245.16,35.79,3.12,0.60,0.00,3.63,5.08,6.22,3.63,5.08,6.22,21,21,775.37,221.00,26.93,4.20,1.44,0.85,50.00
2026/05/22T01:25:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.20,4.94,26248,0,580,4.90,6.41,6.91,4.90,6.41,6.91,27,27,930.88,286.50,35.29,2.48,0.98,0.00,3.41,4.64,5.76,3.41,4.64,5.76,19,19,791.38,222.66,23.34,3.93,1.52,0.90,50.00
2026/05/22T01:27:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.14,4.94,26248,0,700,3.98,5.34,5.97,3.98,5.34,5.97,22,22,753.86,226.49,32.63,4.42,0.73,0.34,3.61,4.68,5.41,3.61,4.68,5.41,19,19,789.59,223.66,24.23,2.70,1.07,0.39,50.00
2026/05/22T01:29:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.11,4.94,26248,0,820,3.69,5.09,5.24,3.69,5.09,5.24,21,21,878.90,262.14,25.10,2.10,0.22,0.00,3.91,4.88,5.93,3.91,4.88,5.93,20,20,792.05,229.41,20.05,3.02,1.31,0.81,50.00
2026/05/22T01:31:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1016.09,4.94,26248,0,940,4.14,5.59,5.77,4.14,5.59,5.77,23,23,867.16,261.95,27.73,2.00,0.29,0.00,3.24,4.14,4.97,3.24,4.14,4.97,17,17,732.97,208.59,22.12,2.32,0.83,0.37,50.00
2026/05/22T01:33:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.14,4.94,26248,0,1060,4.32,6.05,6.76,4.32,6.05,6.76,25,25,893.85,270.31,30.49,4.64,1.19,0.42,3.42,4.63,5.49,3.42,4.63,5.49,19,19,742.07,217.63,24.92,4.31,1.07,0.81,50.00
2026/05/22T01:35:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.10,4.94,26248,0,1180,3.98,5.14,5.64,3.98,5.14,5.64,21,21,795.78,240.98,25.83,2.57,0.81,0.24,2.84,3.82,4.18,2.84,3.82,4.18,16,16,692.95,200.21,22.09,2.25,0.43,0.41,50.00
2026/05/22T01:37:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.10,nan,26336,0,100,3.80,5.68,6.50,3.80,5.68,6.50,24,24,787.77,237.32,28.07,7.41,0.98,0.20,3.19,4.48,5.62,3.19,4.48,5.62,19,19,781.86,224.48,24.76,2.76,1.43,1.29,nan
2026/05/22T01:39:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.10,4.94,26248,0,220,3.46,4.47,5.14,3.46,4.47,5.14,19,19,717.15,221.44,21.54,1.95,0.80,0.56,3.05,4.30,4.98,3.05,4.30,4.98,18,18,714.16,205.21,23.29,3.20,0.96,0.64,50.00
2026/05/22T01:41:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.02,4.94,26248,0,340,3.84,5.05,5.54,3.84,5.05,5.54,21,21,774.21,237.70,23.84,2.27,0.91,0.07,3.25,4.66,5.24,3.25,4.66,5.24,19,19,741.36,208.41,25.73,3.46,0.64,0.22,50.00
2026/05/22T01:43:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.05,4.94,26248,0,460,3.62,4.64,4.79,3.62,4.64,4.79,19,19,762.05,234.45,25.48,1.02,0.21,0.00,3.37,4.43,5.13,3.37,4.43,5.13,18,18,717.65,207.48,25.25,2.60,0.82,0.37,50.00
2026/05/22T01:45:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.02,4.94,26248,0,580,4.34,5.98,6.59,4.34,5.98,6.59,25,25,858.20,258.68,32.03,3.39,0.56,0.00,3.19,4.22,4.84,3.19,4.22,4.84,18,18,713.48,204.03,21.28,2.36,0.45,0.26,50.00
2026/05/22T01:47:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.05,4.94,26248,0,700,4.34,5.42,6.00,4.34,5.42,6.00,23,23,927.66,268.78,24.90,2.22,1.02,0.00,3.33,4.73,4.82,3.33,4.73,4.82,20,20,749.07,213.65,25.60,2.71,0.09,0.00,50.00
2026/05/22T01:49:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1015.99,4.94,26248,0,820,4.09,5.18,5.82,4.09,5.18,5.82,22,22,778.42,241.30,27.51,2.35,0.88,0.07,3.68,4.66,5.95,3.68,4.66,5.95,19,19,769.17,220.46,26.71,2.39,1.54,1.07,50.00
2026/05/22T01:51:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1015.96,4.94,26248,0,940,3.36,5.61,6.32,3.36,5.61,6.32,23,23,738.48,225.05,36.80,5.50,1.29,0.39,3.59,4.92,5.98,3.59,4.92,5.98,20,20,758.03,215.68,31.00,4.39,1.42,0.42,50.00
2026/05/22T01:53:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1015.92,4.94,26248,0,1060,3.78,4.95,6.05,3.78,4.95,6.05,21,21,795.93,240.60,31.55,2.84,1.93,0.19,2.88,3.70,4.12,2.88,3.70,4.12,15,15,713.85,204.90,19.45,1.45,0.63,0.63,50.00
2026/05/22T01:55:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1015.94,4.94,26248,0,1180,3.44,4.97,5.51,3.44,4.97,5.51,21,21,718.27,217.10,31.44,1.97,0.98,0.00,3.45,4.78,5.87,3.45,4.78,5.87,20,20,785.78,222.18,27.27,3.96,1.36,1.18,50.00
2026/05/22T01:56:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1015.92,nan,26336,0,100,5.09,7.34,7.75,5.09,7.34,7.75,31,31,977.66,302.61,32.11,6.89,0.80,0.00,3.60,4.83,4.83,3.60,4.83,4.83,20,20,773.86,217.81,21.36,1.86,0.00,0.00,nan
2026/05/22T01:58:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1015.92,4.94,26248,0,220,3.76,5.31,5.98,3.76,5.31,5.98,22,22,845.79,251.19,31.81,2.88,0.74,0.41,3.68,4.70,5.70,3.68,4.70,5.70,20,20,798.75,226.95,27.46,2.64,1.48,0.82,50.00
2026/05/22T02:00:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1015.88,4.94,26248,0,340,4.42,6.11,6.63,4.42,6.11,6.63,25,25,931.16,278.14,28.51,4.46,0.86,0.00,3.47,4.67,5.55,3.47,4.67,5.55,19,19,823.40,233.42,26.57,3.37,1.17,0.60,50.00
