UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T00:45:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1014.35,4.93,26248,0,460,2.84,3.40,3.61,2.84,3.40,3.61,14,14,611.16,196.53,9.53,1.40,0.33,0.00,0.44,0.83,1.22,0.44,0.83,1.22,3,3,276.97,77.08,9.25,1.05,0.64,0.24,65.83
2026/05/27T00:47:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1014.31,4.92,26248,0,580,3.34,3.95,4.12,3.34,3.95,4.12,16,16,705.72,225.45,9.78,2.50,0.31,0.09,0.72,1.33,1.33,0.72,1.33,1.33,6,6,300.11,83.82,9.25,1.02,0.16,0.00,66.05
2026/05/27T00:49:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.26,4.92,26248,0,700,1.55,1.98,2.10,1.55,1.98,2.10,8,8,400.90,127.18,7.08,0.60,0.17,0.17,0.68,1.12,1.29,0.68,1.12,1.29,5,5,288.59,84.27,8.21,0.62,0.27,0.21,60.16
2026/05/27T00:51:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.26,4.92,26248,0,820,1.50,1.81,2.52,1.50,1.81,2.52,8,8,394.50,123.10,6.71,1.26,0.76,0.50,0.55,0.95,1.09,0.55,0.95,1.09,4,4,290.28,78.67,7.64,0.97,0.19,0.19,62.83
2026/05/27T00:53:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.24,4.92,26248,0,940,1.20,1.56,2.00,1.20,1.56,2.00,7,7,393.22,121.62,9.87,1.78,0.96,0.11,0.85,1.22,1.64,0.85,1.22,1.64,5,5,314.08,85.69,11.46,1.47,0.46,0.24,65.05
2026/05/27T00:55:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.23,4.92,26248,0,1060,1.66,2.24,2.51,1.66,2.24,2.51,9,9,404.75,128.32,11.03,1.69,0.58,0.12,0.39,0.95,1.56,0.39,0.95,1.56,4,4,314.47,88.96,11.68,2.79,0.63,0.18,63.33
2026/05/27T00:57:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.22,4.92,26248,0,1180,1.87,2.47,2.85,1.87,2.47,2.85,10,10,462.50,148.75,9.02,1.12,0.67,0.08,0.30,1.00,1.61,0.30,1.00,1.61,4,4,262.34,71.89,7.93,1.88,0.89,0.21,58.75
2026/05/27T00:59:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.21,nan,26336,0,100,2.04,2.22,2.61,2.04,2.22,2.61,9,9,500.02,156.67,6.26,1.28,0.28,0.28,0.38,0.50,1.24,0.38,0.50,1.24,2,2,275.86,77.57,11.48,1.74,1.12,0.60,nan
2026/05/27T01:01:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.20,4.93,26248,0,220,1.80,2.07,2.07,1.80,2.07,2.07,9,9,455.40,144.58,6.07,0.60,0.00,0.00,0.37,0.88,1.39,0.37,0.88,1.39,4,4,271.58,76.12,5.79,1.51,1.05,0.25,60.95
2026/05/27T01:03:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.15,4.93,26248,0,340,1.54,1.93,2.12,1.54,1.93,2.12,8,8,426.58,135.18,7.44,0.49,0.32,0.05,0.12,0.40,1.10,0.12,0.40,1.10,2,2,262.76,72.98,6.40,1.69,1.24,0.62,59.22
2026/05/27T01:05:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.10,4.93,26248,0,460,1.47,1.91,2.22,1.47,1.91,2.22,8,8,493.47,152.93,8.22,1.58,0.51,0.18,0.12,0.22,0.34,0.12,0.22,0.34,1,1,238.68,68.97,5.17,0.83,0.24,0.24,56.06
2026/05/27T01:07:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.06,4.93,26248,0,580,1.84,2.57,3.14,1.84,2.57,3.14,11,11,620.38,187.79,10.69,2.57,1.03,0.00,0.03,0.09,0.31,0.03,0.09,0.31,0,0,241.60,68.88,5.78,0.60,0.43,0.22,56.13
2026/05/27T01:09:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1014.05,4.93,26248,0,700,2.41,3.42,3.63,2.41,3.42,3.63,14,14,684.76,207.95,14.78,2.75,0.44,0.20,0.76,1.11,1.53,0.76,1.11,1.53,5,5,413.56,112.98,9.62,1.40,0.64,0.42,65.66
2026/05/27T01:11:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1013.99,4.93,26248,0,820,1.28,1.70,2.61,1.28,1.70,2.61,7,7,534.74,162.63,9.72,2.46,1.60,0.47,0.41,0.59,0.78,0.41,0.59,0.78,2,2,257.28,74.69,6.52,1.43,0.57,0.00,64.11
2026/05/27T01:13:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.04,4.93,26248,0,940,1.39,1.81,2.19,1.39,1.81,2.19,8,8,438.74,136.63,9.04,2.07,0.54,0.00,0.02,0.24,0.64,0.02,0.24,0.64,1,1,221.19,61.00,6.54,1.29,0.56,0.47,58.92
2026/05/27T01:15:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1014.03,4.93,26248,0,1060,0.88,1.00,1.19,0.88,1.00,1.19,4,4,387.78,118.90,5.83,1.00,0.28,0.09,0.19,0.59,0.78,0.19,0.59,0.78,2,2,229.97,65.84,7.05,1.29,0.41,0.00,55.92
2026/05/27T01:17:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1014.00,4.93,26248,0,1180,1.24,1.64,2.20,1.24,1.64,2.20,7,7,452.39,140.46,10.81,1.61,1.10,0.08,0.15,0.60,0.75,0.15,0.60,0.75,3,3,266.07,67.75,5.84,1.60,0.29,0.20,55.13
2026/05/27T01:18:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1013.99,nan,26336,0,100,0.44,0.47,1.09,0.44,0.47,1.09,2,2,332.60,102.91,5.16,1.02,0.87,0.31,0.19,0.37,0.63,0.19,0.37,0.63,2,2,238.60,62.88,4.86,0.81,0.49,0.23,nan
2026/05/27T01:20:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.91,4.93,26248,0,220,1.22,1.86,2.17,1.22,1.86,2.17,8,8,442.29,139.71,9.52,2.67,0.38,0.00,0.12,0.48,1.02,0.12,0.48,1.02,2,2,250.29,65.04,7.14,1.21,0.61,0.45,58.54
2026/05/27T01:22:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.87,4.93,26248,0,340,1.49,1.96,2.39,1.49,1.96,2.39,8,8,425.79,129.68,9.93,2.00,0.75,0.32,0.10,0.78,0.78,0.10,0.78,0.78,3,3,233.75,63.12,5.05,1.12,0.00,0.00,61.88
2026/05/27T01:24:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1013.77,4.93,26248,0,460,2.09,2.77,3.43,2.09,2.77,3.43,12,12,512.79,158.75,9.89,3.34,1.36,0.21,0.36,0.71,0.86,0.36,0.71,0.86,3,3,251.85,73.03,5.83,1.07,0.42,0.17,60.30
2026/05/27T01:26:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1013.85,4.93,26248,0,580,1.25,1.80,1.95,1.25,1.80,1.95,7,7,344.15,104.80,7.88,1.47,0.20,0.00,0.53,0.97,1.10,0.53,0.97,1.10,4,4,295.19,82.66,8.12,0.67,0.29,0.07,58.66
2026/05/27T01:28:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.82,4.93,26248,0,700,1.43,1.78,2.10,1.43,1.78,2.10,7,7,400.15,122.35,12.87,1.10,0.52,0.08,0.69,1.00,1.33,0.69,1.00,1.33,4,4,278.13,80.45,7.36,1.58,0.45,0.20,58.63
2026/05/27T01:30:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1013.81,4.93,26248,0,820,2.05,2.40,2.63,2.05,2.40,2.63,10,10,491.32,153.81,6.63,0.93,0.35,0.12,1.08,1.49,1.78,1.08,1.49,1.78,6,6,344.08,100.41,7.53,1.25,0.39,0.24,62.62
2026/05/27T01:32:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1013.76,4.93,26248,0,940,1.76,1.87,2.49,1.76,1.87,2.49,8,8,438.65,137.98,8.89,0.95,0.55,0.20,0.76,1.07,1.56,0.76,1.07,1.56,4,4,321.51,88.80,7.37,0.83,0.66,0.42,64.29
2026/05/27T01:34:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1013.81,4.93,26248,0,1060,1.66,1.95,2.14,1.66,1.95,2.14,8,8,413.79,128.31,8.67,1.00,0.29,0.00,0.50,0.67,0.76,0.50,0.67,0.76,3,3,301.50,87.24,5.90,1.26,0.17,0.17,63.48
2026/05/27T01:36:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1013.76,4.93,26248,0,1180,1.53,2.07,2.22,1.53,2.07,2.22,9,9,429.81,136.61,12.64,0.63,0.07,0.00,0.73,1.38,1.38,0.73,1.38,1.38,6,6,316.18,88.23,7.86,1.16,0.00,0.00,61.79
2026/05/27T01:38:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1013.76,nan,26336,0,100,1.42,1.76,1.76,1.42,1.76,1.76,7,7,393.60,122.31,7.36,0.31,0.00,0.00,0.26,0.60,0.72,0.26,0.60,0.72,3,3,322.74,90.12,7.07,1.56,0.21,0.21,nan
2026/05/27T01:40:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.78,4.93,26248,0,220,1.86,2.74,3.16,1.86,2.74,3.16,11,11,469.68,149.04,11.05,3.75,0.81,0.00,0.63,1.09,1.51,0.63,1.09,1.51,5,5,302.58,87.04,7.51,1.56,0.72,0.26,63.11
2026/05/27T01:42:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1013.84,4.93,26248,0,340,1.55,1.86,2.12,1.55,1.86,2.12,8,8,448.60,141.36,9.12,1.10,0.31,0.14,1.27,1.93,2.75,1.27,1.93,2.75,8,8,396.31,116.29,11.03,1.90,1.07,0.92,66.00
2026/05/27T01:44:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1013.88,4.93,26248,0,460,2.02,2.87,3.04,2.02,2.87,3.04,12,12,488.78,148.67,14.09,1.40,0.40,0.04,1.03,1.86,2.08,1.03,1.86,2.08,8,8,386.80,109.53,9.41,1.46,0.47,0.20,69.56
2026/05/27T01:46:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1013.90,4.93,26248,0,580,2.45,2.84,3.17,2.45,2.84,3.17,12,12,529.71,165.21,12.28,1.03,0.60,0.00,1.28,1.64,2.26,1.28,1.64,2.26,7,7,434.43,122.84,9.81,1.26,0.64,0.64,70.20
2026/05/27T01:48:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1013.87,4.93,26248,0,700,2.36,3.10,3.32,2.36,3.10,3.32,13,13,539.03,168.00,12.78,2.10,0.46,0.00,1.27,1.91,2.56,1.27,1.91,2.56,8,8,405.71,116.36,11.60,1.96,0.89,0.89,68.51
2026/05/27T01:50:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1013.85,4.93,26248,0,820,1.65,2.19,2.56,1.65,2.19,2.56,9,9,424.47,133.28,7.54,1.58,0.42,0.00,1.07,1.52,1.68,1.07,1.52,1.68,6,6,334.25,96.25,8.75,1.83,0.32,0.00,64.49
2026/05/27T01:52:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1013.85,4.93,26248,0,940,2.12,2.82,3.12,2.12,2.82,3.12,12,12,490.58,153.61,12.21,2.18,0.49,0.00,0.90,1.37,1.58,0.90,1.37,1.58,6,6,372.20,106.22,6.93,1.27,0.34,0.22,63.19
2026/05/27T01:54:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1013.89,4.93,26248,0,1060,1.78,2.47,2.47,1.78,2.47,2.47,10,10,414.41,131.71,11.05,0.95,0.22,0.00,1.53,1.97,2.24,1.53,1.97,2.24,8,8,433.32,119.22,13.75,1.05,0.49,0.00,63.00
2026/05/27T01:56:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1013.85,4.93,26248,0,1180,1.72,2.10,2.14,1.72,2.10,2.14,9,9,444.67,134.26,10.71,0.31,0.09,0.00,1.89,2.16,2.29,1.89,2.16,2.29,9,9,452.78,131.65,12.91,0.49,0.22,0.22,63.14
2026/05/27T01:58:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1013.89,nan,26336,0,100,2.48,3.00,3.04,2.48,3.00,3.04,13,13,584.61,180.15,11.28,0.39,0.13,0.00,1.21,2.10,2.45,1.21,2.10,2.45,9,9,436.29,123.90,13.33,1.17,0.52,0.24,nan
2026/05/27T02:00:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1013.86,4.93,26248,0,220,1.93,2.51,2.71,1.93,2.51,2.71,10,10,448.93,140.24,12.71,1.90,0.42,0.00,1.05,1.82,2.62,1.05,1.82,2.62,8,8,419.95,123.02,11.86,2.32,1.16,0.66,64.75
2026/05/27T02:02:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1013.80,4.93,26248,0,340,1.49,1.49,2.00,1.49,1.49,2.00,6,6,389.47,122.70,5.49,0.88,0.74,0.18,0.58,1.05,1.18,0.58,1.05,1.18,4,4,299.65,84.93,7.85,1.08,0.17,0.17,58.12
