UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T00:21:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.52,4.96,26248,0,220,3.40,4.17,4.72,3.40,4.17,4.72,17,17,778.35,230.18,21.93,1.57,0.95,0.28,3.20,4.04,4.29,3.20,4.04,4.29,17,17,698.30,192.46,20.84,1.41,0.39,0.00,50.00
2026/05/22T00:23:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.52,4.96,26248,0,340,3.54,4.34,5.07,3.54,4.34,5.07,18,18,723.91,212.48,22.04,2.68,0.95,0.23,3.02,3.70,4.03,3.02,3.70,4.03,15,15,679.80,196.38,17.50,1.48,0.50,0.27,50.00
2026/05/22T00:25:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1016.49,4.96,26248,0,460,4.07,5.20,5.39,4.07,5.20,5.39,22,22,852.70,253.55,23.11,1.52,0.30,0.14,3.26,3.78,4.10,3.26,3.78,4.10,16,16,684.83,198.93,19.43,1.10,0.36,0.36,50.00
2026/05/22T00:27:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1016.46,4.96,26248,0,580,3.71,4.61,5.14,3.71,4.61,5.14,19,19,842.24,246.39,22.71,1.27,0.90,0.17,3.26,4.07,4.55,3.26,4.07,4.55,17,17,700.09,193.88,22.69,1.52,0.71,0.00,50.00
2026/05/22T00:29:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1016.46,4.96,26248,0,700,4.19,5.14,5.81,4.19,5.14,5.81,21,21,855.16,258.33,19.17,2.22,1.09,0.09,2.67,3.35,3.51,2.67,3.35,3.51,14,14,638.63,176.28,18.26,1.05,0.35,0.00,50.00
2026/05/22T00:31:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,36,1016.45,4.96,26248,0,820,2.79,3.86,4.26,2.79,3.86,4.26,16,16,689.79,204.12,23.55,1.48,0.97,0.45,2.47,3.14,3.29,2.47,3.14,3.29,13,13,623.28,181.09,17.38,1.03,0.24,0.00,50.00
2026/05/22T00:33:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1016.44,4.96,26248,0,940,3.75,4.53,4.64,3.75,4.53,4.64,19,19,771.11,229.35,24.62,0.69,0.11,0.00,2.95,3.75,4.43,2.95,3.75,4.43,16,16,653.15,182.83,28.72,1.95,0.78,0.43,50.00
2026/05/22T00:35:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1016.40,4.96,26248,0,1060,3.30,4.00,4.30,3.30,4.00,4.30,17,17,737.16,215.46,17.04,1.28,0.86,0.19,3.22,3.97,4.28,3.22,3.97,4.28,17,17,667.76,192.69,24.84,1.14,0.48,0.24,50.00
2026/05/22T00:37:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,38,1016.38,4.96,26248,0,1180,3.72,4.57,5.09,3.72,4.57,5.09,19,19,792.47,234.95,22.88,1.66,0.79,0.00,3.36,4.79,4.98,3.36,4.79,4.98,20,20,706.12,204.86,28.07,2.09,0.45,0.23,50.00
2026/05/22T00:38:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,38,1016.40,nan,26336,0,100,3.36,4.41,5.48,3.36,4.41,5.48,18,18,728.80,219.18,20.00,2.82,1.77,0.57,2.62,3.69,4.71,2.62,3.69,4.71,15,15,678.14,188.05,25.24,3.45,0.93,0.57,nan
2026/05/22T00:40:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,39,1016.37,4.96,26248,0,220,3.78,4.80,5.42,3.78,4.80,5.42,20,20,821.05,244.68,20.20,0.97,0.97,0.17,2.81,3.88,4.04,2.81,3.88,4.04,16,16,635.95,178.96,22.51,1.28,0.37,0.00,50.00
2026/05/22T00:42:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1016.38,4.96,26248,0,340,3.46,4.09,4.70,3.46,4.09,4.70,17,17,727.79,218.81,18.35,1.56,1.04,0.40,2.38,3.10,3.23,2.38,3.10,3.23,13,13,620.70,178.68,24.20,0.22,0.22,0.00,50.00
2026/05/22T00:44:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1016.39,4.96,26248,0,460,2.93,3.75,4.33,2.93,3.75,4.33,16,16,649.09,194.47,24.98,2.71,0.98,0.18,2.97,3.81,4.19,2.97,3.81,4.19,16,16,655.07,182.75,19.49,1.63,0.73,0.15,50.00
2026/05/22T00:46:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,38,1016.39,4.96,26248,0,580,3.29,4.36,5.02,3.29,4.36,5.02,18,18,733.03,217.59,23.97,2.41,1.28,0.02,2.14,3.32,3.77,2.14,3.32,3.77,14,14,642.68,176.07,22.35,2.58,0.65,0.00,50.00
2026/05/22T00:48:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1016.42,4.96,26248,0,700,3.36,4.49,5.10,3.36,4.49,5.10,19,19,759.41,226.32,24.32,2.29,1.31,0.37,2.21,2.88,3.04,2.21,2.88,3.04,12,12,620.68,172.09,18.39,0.35,0.33,0.23,50.00
2026/05/22T00:50:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1016.38,4.96,26248,0,820,3.14,4.14,4.35,3.14,4.14,4.35,17,17,694.05,201.09,18.91,1.07,0.44,0.19,2.68,3.76,4.19,2.68,3.76,4.19,16,16,650.39,181.56,23.03,2.12,0.54,0.17,50.00
2026/05/22T00:52:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1016.45,4.96,26248,0,940,2.85,3.98,4.25,2.85,3.98,4.25,17,17,636.93,186.82,22.44,1.13,0.65,0.00,2.76,3.40,3.84,2.76,3.40,3.84,14,14,608.17,170.91,17.93,1.91,0.53,0.28,50.00
2026/05/22T00:54:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1016.46,4.96,26248,0,1060,3.79,4.79,5.39,3.79,4.79,5.39,20,20,759.37,229.14,23.51,1.53,1.14,0.19,2.93,3.67,4.38,2.93,3.67,4.38,15,15,714.10,196.19,22.83,2.62,1.31,0.00,50.00
2026/05/22T00:56:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1016.40,4.96,26248,0,1180,3.14,3.84,4.48,3.14,3.84,4.48,16,16,712.03,211.17,17.40,1.90,0.86,0.00,3.07,4.02,4.36,3.07,4.02,4.36,17,17,699.05,198.55,22.82,1.84,0.65,0.00,50.00
2026/05/22T00:58:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1016.40,nan,26336,0,100,3.26,4.22,4.87,3.26,4.22,4.87,18,18,710.67,209.78,20.46,0.96,0.96,0.43,2.29,2.71,2.83,2.29,2.71,2.83,11,11,554.07,155.38,15.43,0.48,0.12,0.00,nan
2026/05/22T01:00:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1016.39,4.96,26248,0,220,3.98,4.59,5.15,3.98,4.59,5.15,19,19,802.07,245.22,17.73,1.10,0.86,0.34,3.30,4.26,4.35,3.30,4.26,4.35,18,18,687.68,200.16,23.02,1.19,0.21,0.00,50.00
2026/05/22T01:02:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1016.36,4.96,26248,0,340,4.25,5.42,5.46,4.25,5.42,5.46,23,23,864.42,261.42,21.37,1.79,0.21,0.21,3.17,4.15,5.00,3.17,4.15,5.00,17,17,731.90,208.00,27.37,2.83,1.18,0.60,50.00
2026/05/22T01:04:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,40,1016.37,4.96,26248,0,460,3.09,4.28,4.70,3.09,4.28,4.70,18,18,714.26,211.58,25.30,2.04,0.79,0.00,2.85,3.51,3.76,2.85,3.51,3.76,15,15,692.54,197.54,24.69,0.54,0.34,0.15,50.00
2026/05/22T01:06:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1016.32,4.96,26248,0,580,3.58,4.73,5.47,3.58,4.73,5.47,20,20,798.80,240.17,28.17,1.63,1.18,0.35,3.00,4.14,4.46,3.00,4.14,4.46,17,17,652.63,190.26,26.37,2.07,0.67,0.09,50.00
2026/05/22T01:08:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,41,1016.31,4.96,26248,0,700,3.91,5.47,5.64,3.91,5.47,5.64,23,23,853.91,243.69,25.59,2.66,0.36,0.03,3.23,4.21,4.71,3.23,4.21,4.71,18,18,712.88,203.93,22.50,2.27,0.68,0.45,50.00
2026/05/22T01:10:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1016.35,4.96,26248,0,820,3.63,4.61,5.11,3.63,4.61,5.11,19,19,750.84,217.12,20.77,1.30,0.86,0.21,3.39,3.78,4.17,3.39,3.78,4.17,16,16,742.37,209.22,22.88,1.53,0.49,0.25,50.00
2026/05/22T01:12:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.32,4.96,25936,0,940,4.41,6.67,7.94,4.41,6.67,7.94,28,28,957.94,282.11,37.24,6.87,2.22,0.17,3.61,5.12,5.98,3.61,5.12,5.98,21,21,792.56,228.14,35.17,3.12,1.46,0.85,50.00
2026/05/22T01:14:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,41,1016.38,4.96,26248,0,1060,4.09,5.22,5.69,4.09,5.22,5.69,22,22,886.19,264.29,27.55,1.69,0.81,0.00,3.90,5.08,5.27,3.90,5.08,5.27,21,21,789.05,225.81,25.92,2.71,0.42,0.00,50.00
2026/05/22T01:16:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,41,1016.31,4.96,26248,0,1180,4.12,6.00,6.60,4.12,6.00,6.60,25,25,872.17,257.52,25.91,5.14,0.97,0.22,3.46,4.55,4.79,3.46,4.55,4.79,19,19,774.54,218.64,30.05,1.80,0.32,0.00,50.00
2026/05/22T01:18:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.35,nan,26336,0,101,5.09,6.37,7.43,5.09,6.37,7.43,27,27,983.87,294.72,25.89,3.15,1.74,0.61,2.93,4.33,4.52,2.93,4.33,4.52,18,18,757.71,210.36,28.00,2.07,0.26,0.24,nan
2026/05/22T01:20:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1016.30,4.96,26248,0,221,4.59,5.93,6.66,4.59,5.93,6.66,25,25,921.51,269.12,30.22,2.08,1.12,0.59,3.66,4.80,5.25,3.66,4.80,5.25,20,20,743.84,216.11,29.45,2.14,0.79,0.21,50.00
2026/05/22T01:22:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.29,4.96,26248,0,341,4.77,5.84,6.32,4.77,5.84,6.32,24,24,946.89,285.82,22.95,2.02,0.82,0.12,3.58,4.61,4.98,3.58,4.61,4.98,19,19,740.69,211.24,29.02,2.27,0.46,0.00,50.00
2026/05/22T01:24:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1016.29,4.96,26248,0,461,4.25,5.56,6.61,4.25,5.56,6.61,23,23,953.68,283.19,27.91,2.63,1.86,0.44,3.59,4.80,4.83,3.59,4.80,4.83,20,20,792.00,224.10,27.69,1.54,0.22,0.00,50.00
2026/05/22T01:26:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.29,4.96,26248,0,581,5.12,6.78,7.29,5.12,6.78,7.29,28,28,989.34,298.73,29.42,3.53,1.19,0.07,3.89,4.89,5.05,3.89,4.89,5.05,20,20,834.74,240.98,23.81,0.72,0.30,0.00,50.00
2026/05/22T01:28:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.23,4.96,26248,0,701,4.10,5.05,6.41,4.10,5.05,6.41,21,21,830.90,239.19,26.86,2.83,2.17,0.17,3.73,4.96,5.54,3.73,4.96,5.54,21,21,754.02,216.88,29.93,4.02,0.73,0.18,50.00
2026/05/22T01:30:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.27,4.96,26248,0,821,4.09,5.16,5.44,4.09,5.16,5.44,21,21,826.05,237.95,25.46,2.23,0.54,0.00,3.45,4.53,4.86,3.45,4.53,4.86,19,19,773.64,211.43,23.40,1.36,0.72,0.00,50.00
2026/05/22T01:32:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.23,4.96,26248,0,941,4.71,5.62,6.07,4.71,5.62,6.07,23,23,996.32,300.11,20.82,0.77,0.73,0.25,3.43,4.42,4.67,3.43,4.42,4.67,18,18,768.75,216.78,26.68,1.33,0.38,0.00,50.00
2026/05/22T01:34:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.20,4.96,26248,0,1061,4.36,5.34,5.95,4.36,5.34,5.95,22,22,880.09,259.16,24.19,2.40,0.86,0.00,3.76,4.47,4.60,3.76,4.47,4.60,19,19,792.31,217.81,21.69,0.66,0.09,0.09,50.00
2026/05/22T01:36:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.23,4.96,26248,0,1181,3.68,5.07,6.44,3.68,5.07,6.44,21,21,821.11,236.77,28.21,4.51,2.25,0.63,3.64,4.84,5.53,3.64,4.84,5.53,20,20,765.00,220.71,26.84,2.27,1.25,0.60,50.00
2026/05/22T01:37:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.14,nan,26336,0,101,3.77,4.87,5.26,3.62,4.87,5.26,20,20,743.81,224.77,30.74,1.57,0.55,0.28,2.48,3.76,3.95,2.48,3.76,3.95,16,16,701.57,202.21,22.55,0.79,0.29,0.29,nan
2026/05/22T01:39:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.13,4.96,26248,0,221,3.28,3.93,3.93,3.28,3.93,3.93,16,16,796.24,230.47,19.00,0.19,0.00,0.00,3.14,4.16,4.54,3.14,4.16,4.54,17,17,738.86,211.11,24.91,1.93,0.68,0.25,50.00
2026/05/22T01:41:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.09,4.96,26248,0,341,4.02,4.91,5.03,4.02,4.91,5.03,20,20,880.60,257.38,18.66,0.64,0.24,0.00,3.31,4.58,4.69,3.31,4.58,4.69,19,19,752.95,214.34,28.61,0.97,0.20,0.00,50.00
2026/05/22T01:43:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.10,4.96,26248,0,461,4.16,5.52,5.71,4.16,5.52,5.71,23,23,886.12,262.79,22.30,4.14,0.52,0.00,3.69,4.61,4.75,3.69,4.61,4.75,19,19,805.98,220.34,26.07,2.02,0.22,0.00,50.00
2026/05/22T01:45:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.09,4.96,26248,0,581,4.20,5.15,6.05,4.20,5.15,6.05,21,21,855.15,249.17,25.68,2.34,1.86,0.00,3.51,4.74,5.09,3.51,4.74,5.09,20,20,740.58,209.26,30.53,2.33,0.53,0.00,50.00
2026/05/22T01:47:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.09,4.96,26248,0,701,5.00,6.52,7.07,5.00,6.52,7.07,27,27,991.60,299.84,29.31,2.71,0.91,0.33,3.54,4.25,4.44,3.54,4.25,4.44,18,18,774.11,216.37,22.28,1.07,0.44,0.25,50.00
2026/05/22T01:49:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.06,4.96,26248,0,821,3.72,4.84,5.37,3.72,4.84,5.37,20,20,788.05,231.96,26.68,1.42,0.81,0.42,3.44,4.85,5.02,3.44,4.85,5.02,20,20,758.03,221.10,29.25,1.12,0.25,0.25,50.00
2026/05/22T01:51:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.03,4.96,26248,0,941,4.18,5.15,5.40,4.18,5.15,5.40,21,21,865.80,257.29,23.35,1.11,0.36,0.05,3.95,4.88,5.53,3.95,4.88,5.53,20,20,808.78,227.05,25.54,2.20,1.05,0.39,50.00
2026/05/22T01:53:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.00,4.96,26248,0,1061,3.52,5.02,5.21,3.52,5.02,5.21,21,21,831.57,243.16,32.29,0.83,0.24,0.00,3.53,4.45,4.79,3.53,4.45,4.79,19,19,794.22,222.07,24.60,1.66,0.52,0.17,50.00
2026/05/22T01:55:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.00,4.96,26248,0,1181,3.83,4.86,6.00,3.83,4.86,6.00,20,20,921.67,266.02,27.71,2.40,1.81,0.21,3.54,4.59,4.62,3.54,4.59,4.62,19,19,815.73,232.18,25.16,1.57,0.00,0.00,50.00
2026/05/22T01:57:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.02,nan,26336,0,100,4.57,5.50,5.76,4.57,5.50,5.76,23,23,960.39,269.67,24.46,1.15,0.61,0.26,4.14,4.95,5.40,4.14,4.95,5.40,21,21,862.57,245.24,22.14,2.05,0.45,0.29,nan
2026/05/22T01:59:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1015.98,4.96,26248,0,220,4.12,5.14,5.37,4.12,5.14,5.37,21,21,912.15,258.56,27.22,1.46,0.51,0.08,4.05,5.21,5.42,4.05,5.21,5.42,22,22,836.79,233.84,28.07,1.81,0.39,0.00,50.00
2026/05/22T02:01:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1015.97,4.96,26248,0,340,4.42,5.68,6.30,4.42,5.68,6.30,24,24,940.63,269.39,32.72,1.98,0.91,0.40,4.00,5.63,6.05,4.00,5.63,6.05,23,23,866.75,241.15,32.75,2.73,0.82,0.00,50.00
