UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T00:21:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1021.30,4.96,26248,0,1180,1.88,2.36,2.78,1.88,2.36,2.78,10,10,465.16,144.34,10.69,1.14,0.74,0.26,0.91,1.21,1.62,0.91,1.21,1.62,5,5,303.48,82.39,11.30,1.43,0.55,0.05,50.00
2026/05/21T00:22:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.31,nan,26336,0,100,2.16,2.69,3.22,2.16,2.69,3.22,11,11,548.13,163.91,10.22,1.22,0.91,0.44,0.88,0.88,1.17,0.88,0.88,1.17,4,4,277.43,81.26,7.19,0.40,0.40,0.00,nan
2026/05/21T00:24:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1021.32,4.95,26248,0,220,1.76,2.24,2.68,1.76,2.24,2.68,9,9,495.05,153.63,8.63,1.51,1.07,0.00,0.83,1.03,1.47,0.83,1.03,1.47,4,4,279.10,78.33,9.16,0.86,0.86,0.00,50.00
2026/05/21T00:26:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1021.32,4.95,26248,0,340,1.57,2.34,2.88,1.57,2.34,2.88,10,10,464.74,138.26,8.98,3.03,0.79,0.24,0.75,1.23,1.75,0.75,1.23,1.75,5,5,281.80,83.17,10.37,1.07,0.73,0.73,50.00
2026/05/21T00:28:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.29,4.95,26248,0,460,1.67,2.40,2.56,1.67,2.40,2.56,10,10,560.40,168.07,9.04,0.80,0.24,0.24,0.36,0.90,1.19,0.36,0.90,1.19,4,4,272.33,78.26,8.59,1.48,0.55,0.22,50.00
2026/05/21T00:30:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.33,4.95,26248,0,580,1.17,1.85,2.32,1.17,1.85,2.32,8,8,392.45,114.85,10.72,1.38,0.97,0.17,0.81,1.40,1.63,0.81,1.40,1.63,6,6,317.47,92.33,12.79,1.44,0.46,0.00,50.00
2026/05/21T00:32:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1021.32,4.95,26248,0,700,2.17,2.70,3.53,2.17,2.70,3.53,11,11,548.15,166.55,9.13,1.58,1.38,0.68,0.47,1.04,1.37,0.47,1.04,1.37,4,4,289.32,78.46,10.68,2.07,0.51,0.21,50.00
2026/05/21T00:34:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1021.27,4.96,26248,0,820,2.03,2.72,3.05,2.03,2.72,3.05,11,11,525.52,159.34,11.34,1.05,0.62,0.19,0.74,1.16,1.33,0.74,1.16,1.33,5,5,273.47,80.62,8.83,0.57,0.38,0.00,50.00
2026/05/21T00:36:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.25,4.96,26248,0,940,1.35,1.73,2.60,1.35,1.73,2.60,7,7,421.47,127.65,8.64,1.80,1.35,0.71,0.45,1.26,1.52,0.45,1.26,1.52,5,5,315.26,85.53,13.21,2.79,0.40,0.00,50.00
2026/05/21T00:38:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.26,4.96,26248,0,1060,1.24,1.64,2.07,1.24,1.64,2.07,7,7,398.95,124.10,7.74,0.69,0.69,0.00,0.40,0.83,1.19,0.40,0.83,1.19,3,3,263.64,77.21,10.97,1.29,0.81,0.24,50.00
2026/05/21T00:40:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.20,4.95,26248,0,1180,1.79,2.33,2.72,1.79,2.33,2.72,10,10,435.36,134.16,9.95,2.60,0.62,0.28,0.70,0.96,1.21,0.70,0.96,1.21,4,4,267.86,77.36,6.96,0.57,0.39,0.21,50.00
2026/05/21T00:42:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.23,nan,26336,0,100,2.20,2.50,3.14,2.20,2.50,3.14,10,10,546.07,168.20,8.07,1.66,0.98,0.00,0.36,0.64,1.57,0.36,0.64,1.57,3,3,275.50,73.83,10.17,1.93,1.40,0.67,nan
2026/05/21T00:44:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.14,4.96,26248,0,220,2.63,3.64,4.07,2.63,3.64,4.07,15,15,614.80,188.92,11.47,3.25,0.86,0.00,0.25,0.95,1.21,0.25,0.95,1.21,4,4,250.58,70.30,10.28,1.82,0.18,0.00,50.00
2026/05/21T00:46:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.08,4.95,26248,0,340,2.05,2.52,3.27,2.05,2.52,3.27,10,10,489.05,152.20,9.64,2.96,1.18,0.23,0.20,0.49,1.34,0.20,0.49,1.34,2,2,252.71,68.75,9.37,2.53,1.20,0.37,50.00
2026/05/21T00:48:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.18,4.95,26248,0,460,1.32,1.45,2.29,1.32,1.45,2.29,6,6,390.43,114.12,8.45,1.96,1.38,0.00,0.51,0.63,0.63,0.51,0.63,0.63,3,3,263.34,76.17,8.46,0.63,0.00,0.00,50.00
2026/05/21T00:50:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.08,4.95,26248,0,580,1.46,1.93,2.17,1.46,1.93,2.17,8,8,415.98,125.68,9.41,1.29,0.58,0.00,0.09,0.32,0.53,0.09,0.32,0.53,1,1,229.74,63.09,6.37,0.61,0.21,0.21,50.00
2026/05/21T00:52:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.06,4.95,26248,0,700,2.10,2.41,2.67,2.10,2.41,2.67,10,10,532.55,166.83,10.09,0.64,0.40,0.00,0.32,0.88,0.88,0.32,0.88,0.88,4,4,240.00,67.91,6.89,0.27,0.00,0.00,50.00
2026/05/21T00:54:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1021.10,4.95,26248,0,820,1.79,2.40,3.18,1.79,2.40,3.18,10,10,485.58,149.19,10.47,2.51,1.30,0.58,0.57,0.91,1.60,0.57,0.91,1.60,4,4,262.91,70.59,7.43,2.24,1.09,0.00,50.00
2026/05/21T00:56:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.06,4.95,26248,0,940,1.40,2.16,3.13,1.40,2.16,3.13,9,9,435.87,126.73,12.27,2.51,1.82,0.64,0.46,1.02,1.69,0.46,1.02,1.69,4,4,264.05,73.42,10.14,1.46,1.36,0.00,50.00
2026/05/21T00:58:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1021.02,4.95,26248,0,1060,1.26,1.53,1.97,1.26,1.53,1.97,6,6,388.55,118.98,4.31,1.09,0.76,0.03,0.14,0.40,0.67,0.14,0.40,0.67,2,2,218.07,64.24,7.48,0.38,0.38,0.21,50.00
2026/05/21T01:00:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.08,4.95,26248,0,1180,1.29,1.53,1.97,1.29,1.53,1.97,6,6,432.16,131.79,6.60,0.57,0.57,0.17,0.45,1.05,1.30,0.45,1.05,1.30,4,4,246.96,74.54,7.73,1.02,0.38,0.00,50.00
2026/05/21T01:02:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1020.98,nan,26336,0,100,1.96,2.11,2.40,1.96,2.11,2.40,9,9,458.40,139.56,6.33,0.29,0.29,0.29,0.35,0.60,0.79,0.35,0.60,0.79,3,3,231.49,65.35,4.98,0.77,0.26,0.00,nan
2026/05/21T01:04:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.02,4.95,26248,0,220,0.98,1.50,1.72,0.98,1.50,1.72,6,6,338.12,101.29,7.95,1.02,0.40,0.00,0.33,0.63,0.63,0.33,0.63,0.63,3,3,239.58,69.21,7.60,0.49,0.25,0.00,50.00
2026/05/21T01:06:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.01,4.95,26248,0,340,1.40,1.81,1.89,1.40,1.81,1.89,8,8,403.21,122.44,6.70,0.51,0.21,0.00,0.58,0.78,0.90,0.58,0.78,0.90,3,3,241.58,69.85,6.54,0.78,0.37,0.00,50.00
2026/05/21T01:08:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1020.98,4.95,26248,0,460,1.05,1.54,1.64,1.05,1.54,1.64,6,6,402.86,114.93,7.05,0.41,0.20,0.00,0.50,1.03,1.21,0.50,1.03,1.21,4,4,263.38,75.22,8.53,0.53,0.17,0.00,50.00
2026/05/21T01:10:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1020.99,4.95,25936,0,580,2.39,2.97,3.14,2.39,2.97,3.14,12,12,581.90,174.36,11.64,1.02,0.17,0.17,0.47,0.76,0.76,0.47,0.76,0.76,3,3,239.64,70.12,6.90,0.83,0.00,0.00,50.00
2026/05/21T01:12:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1020.98,4.95,26248,0,700,2.38,3.03,3.19,2.38,3.03,3.19,13,13,558.36,171.74,8.02,2.09,0.21,0.00,0.28,0.67,0.98,0.28,0.67,0.98,3,3,252.31,68.45,6.17,1.26,0.47,0.19,50.00
2026/05/21T01:14:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1020.98,4.95,26248,0,820,1.70,2.07,2.51,1.70,2.07,2.51,9,9,438.79,130.35,9.56,1.32,0.89,0.23,0.62,0.67,1.09,0.62,0.67,1.09,3,3,278.28,79.41,8.52,0.62,0.62,0.24,50.00
2026/05/21T01:16:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1020.95,4.95,26248,0,940,1.44,1.55,1.73,1.44,1.55,1.73,6,6,387.98,115.16,5.09,0.44,0.22,0.00,0.50,0.97,1.03,0.50,0.97,1.03,4,4,264.31,74.03,9.59,1.02,0.07,0.07,50.00
2026/05/21T01:18:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.05,4.95,26248,0,1060,2.19,2.36,2.67,2.19,2.36,2.67,10,10,564.67,169.22,9.64,1.34,0.79,0.00,0.81,0.93,1.05,0.81,0.93,1.05,4,4,268.78,78.02,7.19,0.44,0.12,0.12,50.00
2026/05/21T01:20:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1020.97,4.95,26248,0,1180,1.81,2.24,2.68,1.81,2.24,2.68,9,9,561.66,166.47,11.07,1.12,0.73,0.00,0.38,0.57,0.57,0.38,0.57,0.57,2,2,241.29,68.88,6.23,0.20,0.00,0.00,50.00
2026/05/21T01:21:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.01,nan,26336,0,100,1.58,1.82,2.40,1.58,1.82,2.40,8,8,427.33,128.20,7.00,0.96,0.69,0.27,0.81,1.05,1.28,0.81,1.05,1.28,4,4,280.19,80.12,7.58,0.51,0.28,0.28,nan
2026/05/21T01:23:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.00,4.95,26248,0,220,1.81,2.19,3.14,1.81,2.19,3.14,9,9,461.39,138.59,10.51,2.10,1.63,0.20,0.54,0.73,0.73,0.54,0.73,0.73,3,3,271.34,71.59,7.21,0.54,0.00,0.00,50.00
2026/05/21T01:25:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.03,4.95,26248,0,340,2.58,3.47,4.14,2.58,3.47,4.14,14,14,631.47,189.04,13.95,3.11,1.02,0.61,0.87,1.38,1.52,0.87,1.38,1.52,6,6,302.30,86.47,10.28,1.47,0.20,0.00,50.00
2026/05/21T01:27:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1020.96,4.95,26248,0,460,1.75,2.02,2.53,1.75,2.02,2.53,8,8,500.13,151.96,10.64,0.89,0.89,0.18,0.46,0.71,1.22,0.46,0.71,1.22,3,3,281.80,79.27,8.58,0.88,0.63,0.37,50.00
2026/05/21T01:29:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1020.96,4.95,26248,0,580,1.93,2.17,2.81,1.93,2.17,2.81,9,9,486.10,149.50,9.57,1.02,0.93,0.76,0.58,0.92,1.05,0.54,0.92,1.05,4,4,289.73,82.88,9.36,0.93,0.14,0.14,50.00
2026/05/21T01:31:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1020.93,4.95,26248,0,700,1.36,1.79,2.29,1.36,1.79,2.29,7,7,492.88,148.31,13.74,0.74,0.66,0.33,0.55,0.95,1.04,0.55,0.95,1.04,4,4,345.91,94.77,10.46,1.16,0.12,0.12,50.00
2026/05/21T01:33:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1020.92,4.95,26248,0,820,1.40,1.75,2.18,1.40,1.75,2.18,7,7,519.58,158.72,10.58,0.70,0.51,0.25,0.56,0.71,0.85,0.56,0.71,0.85,3,3,320.29,85.53,7.85,0.39,0.19,0.00,50.00
2026/05/21T01:35:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1020.80,4.95,26248,0,940,1.44,1.86,2.14,1.44,1.86,2.14,8,8,494.42,143.63,11.25,0.81,0.37,0.37,0.40,0.52,0.67,0.40,0.52,0.67,2,2,265.14,77.64,7.53,0.59,0.16,0.00,50.00
2026/05/21T01:37:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1020.80,4.95,26248,0,1060,2.05,2.35,2.47,2.05,2.35,2.47,10,10,508.00,151.86,10.75,0.61,0.21,0.21,0.53,0.55,0.90,0.53,0.55,0.90,2,2,302.12,84.60,6.57,0.98,0.48,0.19,50.00
2026/05/21T01:39:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1020.73,4.95,26248,0,1180,1.54,1.97,2.17,1.54,1.97,2.17,8,8,516.76,153.47,8.27,0.68,0.25,0.00,0.89,1.29,1.62,0.89,1.29,1.62,5,5,352.71,94.93,10.05,0.77,0.54,0.00,50.00
2026/05/21T01:41:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1020.77,nan,26336,0,99,1.71,2.24,2.38,1.71,2.24,2.38,9,9,507.07,150.22,8.51,0.73,0.31,0.00,0.37,0.51,0.51,0.37,0.51,0.51,2,2,333.91,89.65,6.02,0.12,0.00,0.00,nan
2026/05/21T01:43:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1020.70,4.95,26248,0,219,1.40,1.74,2.00,1.40,1.74,2.00,7,7,426.67,127.16,8.29,0.79,0.38,0.38,1.42,1.60,1.60,1.42,1.60,1.60,7,7,376.00,105.89,11.70,0.00,0.00,0.00,50.00
2026/05/21T01:45:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1020.75,4.95,26248,0,339,1.61,2.00,2.28,1.61,2.00,2.28,8,8,428.89,125.39,10.14,0.58,0.44,0.05,0.72,1.17,1.17,0.72,1.17,1.17,5,5,368.50,101.97,8.93,0.48,0.00,0.00,50.00
2026/05/21T01:47:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1020.79,4.95,26248,0,459,1.96,2.40,2.91,1.96,2.40,2.91,10,10,471.98,142.09,10.73,1.69,0.95,0.29,1.00,1.05,1.05,1.00,1.05,1.05,4,4,308.90,88.24,4.78,0.17,0.00,0.00,50.00
2026/05/21T01:49:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1020.78,4.95,26248,0,579,2.24,2.47,3.14,2.24,2.47,3.14,10,10,561.76,164.73,8.19,1.36,1.02,0.54,0.83,1.28,1.59,0.83,1.28,1.59,5,5,321.83,91.72,7.50,1.14,0.43,0.00,50.00
2026/05/21T01:51:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1020.80,4.95,26248,0,699,1.83,2.22,2.32,1.83,2.22,2.32,9,9,500.03,144.24,9.47,1.29,0.24,0.00,0.96,1.55,1.84,0.96,1.55,1.84,6,6,372.80,103.20,12.75,1.52,0.64,0.00,50.00
2026/05/21T01:53:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1020.83,4.95,26248,0,819,2.44,2.72,2.89,2.44,2.72,2.89,11,11,544.74,167.05,6.58,0.67,0.44,0.18,0.90,1.07,1.50,0.90,1.07,1.50,4,4,318.21,94.03,6.74,0.59,0.45,0.21,50.00
2026/05/21T01:55:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1020.81,4.95,26248,0,939,1.59,2.45,2.55,1.59,2.45,2.55,10,10,447.75,129.66,10.21,2.43,0.14,0.00,0.80,1.41,1.66,0.80,1.41,1.66,6,6,296.03,84.19,9.98,0.98,0.42,0.25,50.00
2026/05/21T01:57:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1020.76,4.95,26248,0,1059,1.90,2.31,2.66,1.90,2.31,2.66,10,10,464.38,146.38,7.31,1.16,0.60,0.05,0.86,1.07,1.34,0.86,1.07,1.34,4,4,293.33,84.19,11.45,1.33,0.19,0.00,50.00
2026/05/21T01:59:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1020.74,4.95,26248,0,1179,1.88,2.13,2.53,1.88,2.13,2.53,9,9,478.60,145.25,6.20,0.98,0.92,0.17,0.89,1.11,1.33,0.89,1.11,1.33,5,5,273.26,80.53,5.53,1.14,0.47,0.00,50.00
2026/05/21T02:01:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1020.74,nan,26336,0,99,1.67,2.16,2.69,1.67,2.16,2.69,9,9,513.73,154.13,10.31,1.40,0.98,0.00,0.58,1.00,1.19,0.58,1.00,1.19,4,4,293.65,76.33,8.40,0.60,0.26,0.00,nan
