UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T05:15:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.12,4.94,26248,0,339,3.68,5.35,7.53,3.68,5.35,7.53,22,22,770.00,227.82,34.74,5.37,3.42,1.09,3.10,4.83,6.53,3.10,4.83,6.53,20,20,713.45,208.58,35.03,5.72,2.72,1.15,79.63
2026/05/29T05:17:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.22,4.94,26248,0,459,3.28,5.32,8.51,3.28,5.32,8.51,22,22,704.16,215.63,36.18,8.75,5.60,0.72,2.58,4.77,6.75,2.58,4.77,6.75,20,20,688.30,195.33,36.65,5.87,2.80,0.80,78.43
2026/05/29T05:19:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.30,4.94,26248,0,579,3.81,5.38,8.55,3.81,5.38,8.55,22,22,797.07,237.05,32.90,7.60,5.60,0.76,2.78,4.14,5.41,2.78,4.14,5.41,17,17,655.45,182.05,25.59,4.24,2.17,0.81,78.81
2026/05/29T05:21:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.42,4.94,26248,0,699,3.33,5.81,8.35,3.33,5.81,8.35,24,24,850.26,249.47,40.61,9.47,4.61,0.56,2.75,4.23,4.91,2.75,4.23,4.91,18,18,656.68,182.98,27.46,2.86,1.05,0.26,79.97
2026/05/29T05:23:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.45,4.94,26248,0,819,3.84,5.35,7.77,3.84,5.35,7.77,22,22,888.32,265.35,33.53,5.96,4.23,0.72,3.21,4.66,5.57,3.21,4.66,5.57,19,19,720.05,210.59,28.34,3.12,1.28,0.60,81.45
2026/05/29T05:25:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,43,48,1008.46,4.94,26248,0,939,4.53,6.30,8.16,4.53,6.30,8.16,26,26,909.32,278.63,36.30,4.95,3.04,0.81,3.28,5.10,6.60,3.28,5.10,6.60,21,21,684.47,203.17,34.72,5.14,2.21,1.26,82.76
2026/05/29T05:27:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.40,4.94,26248,0,1059,4.21,6.07,8.10,4.21,6.07,8.10,25,25,886.86,259.79,35.33,6.97,3.21,0.48,3.53,5.52,6.53,3.53,5.52,6.53,23,23,789.83,224.12,32.88,4.72,1.22,0.69,84.20
2026/05/29T05:29:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.27,4.94,26248,0,1179,4.58,7.27,9.63,4.58,7.27,9.63,30,30,963.25,284.22,43.36,8.71,3.69,0.93,3.29,5.07,6.43,3.29,5.07,6.43,21,21,790.71,221.61,33.75,5.25,2.20,0.73,89.04
2026/05/29T05:31:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.25,nan,26336,0,100,3.59,5.02,7.35,3.59,5.02,7.35,21,21,803.28,234.37,29.13,4.52,3.63,0.46,3.31,4.88,5.55,3.31,4.88,5.55,20,20,714.71,208.74,34.88,4.43,1.19,0.62,nan
2026/05/29T05:33:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.28,4.94,26248,0,220,3.49,5.58,8.12,3.49,5.58,8.12,23,23,753.81,228.56,39.31,6.92,3.78,1.34,3.30,5.61,6.62,3.30,5.61,6.62,23,23,709.02,207.62,39.36,5.34,1.23,0.61,78.91
2026/05/29T05:35:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.42,4.94,26248,0,340,3.44,5.42,7.44,3.44,5.42,7.44,23,23,834.42,239.74,32.00,5.70,3.32,0.53,2.95,5.36,6.52,2.95,5.36,6.52,22,22,683.02,195.72,35.28,6.69,2.05,0.22,80.66
2026/05/29T05:37:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.52,4.94,26248,0,460,3.25,4.82,6.38,3.25,4.82,6.38,20,20,757.25,231.16,29.40,5.51,2.40,0.51,2.95,4.95,6.81,2.95,4.95,6.81,21,21,692.02,197.10,31.79,6.36,2.98,1.02,81.57
2026/05/29T05:39:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.52,4.94,26248,0,580,3.29,5.15,7.71,3.29,5.15,7.71,21,21,729.20,222.44,36.39,8.17,4.34,1.39,2.25,3.93,5.47,2.25,3.93,5.47,16,16,614.42,177.32,28.30,4.98,2.44,0.98,81.64
2026/05/29T05:41:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.55,4.94,26248,0,700,3.34,4.69,6.54,3.34,4.69,6.54,20,20,711.00,213.56,29.61,4.61,2.97,0.95,2.77,4.35,6.00,2.77,4.35,6.00,18,18,604.32,176.77,31.28,5.40,2.58,0.88,82.76
2026/05/29T05:43:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.58,4.94,26248,0,820,3.56,5.00,7.97,3.56,5.00,7.97,21,21,765.86,231.37,32.68,7.46,5.02,1.20,3.12,5.14,7.67,3.12,5.14,7.67,21,21,673.19,199.12,42.72,6.09,4.14,0.98,85.17
2026/05/29T05:45:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.63,4.94,26248,0,940,3.50,6.00,8.96,3.50,6.00,8.96,25,25,757.98,228.14,36.18,10.14,5.04,0.91,2.84,5.71,7.59,2.84,5.71,7.59,24,24,685.45,197.45,44.31,9.78,2.95,0.69,85.62
2026/05/29T05:47:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1008.70,4.94,26248,0,1060,2.81,4.10,6.24,2.81,4.10,6.24,17,17,620.28,183.50,29.78,5.50,3.34,0.69,2.61,3.69,5.03,2.61,3.69,5.03,15,15,587.85,170.71,28.92,2.90,2.29,0.71,90.24
2026/05/29T05:49:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.72,4.94,26248,0,1180,3.21,5.17,8.05,3.21,5.17,8.05,22,22,742.91,221.57,34.19,7.88,4.52,1.03,2.41,4.82,6.11,2.41,4.82,6.11,20,20,572.41,168.75,40.96,6.21,2.23,0.41,87.27
2026/05/29T05:50:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.76,nan,26336,0,100,2.85,4.24,5.37,2.85,4.24,5.37,18,18,631.37,189.37,28.61,3.70,1.87,0.41,1.91,3.79,4.70,1.91,3.79,4.70,16,16,537.28,159.37,28.98,4.79,1.53,0.51,nan
2026/05/29T05:52:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.84,4.94,26248,0,220,3.29,4.83,6.90,3.29,4.83,6.90,20,20,703.86,211.45,26.72,6.31,3.43,0.57,1.77,3.33,3.49,1.77,3.33,3.49,14,14,501.68,144.14,30.12,1.98,0.30,0.00,81.58
2026/05/29T05:54:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1008.90,4.94,26248,0,340,2.89,4.34,5.82,2.89,4.34,5.82,18,18,710.30,206.70,25.82,5.41,2.54,0.50,2.78,4.56,6.17,2.78,4.56,6.17,19,19,576.20,172.39,37.27,5.34,2.32,0.90,82.68
2026/05/29T05:56:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1008.97,4.94,26248,0,460,3.38,4.89,6.27,3.38,4.89,6.27,20,20,686.20,209.96,30.04,5.61,2.43,0.18,2.12,4.41,5.42,2.12,4.41,5.42,18,18,537.56,155.15,29.85,5.69,1.47,0.90,83.93
2026/05/29T05:58:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.03,4.94,26248,0,580,3.02,4.67,6.67,3.02,4.67,6.67,19,19,641.95,196.77,30.60,5.40,3.37,0.70,2.05,3.03,4.28,2.05,3.03,4.28,13,13,475.40,139.28,23.43,3.69,1.59,0.95,82.96
2026/05/29T06:00:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.06,4.94,26248,0,700,2.55,3.66,5.10,2.55,3.66,5.10,15,15,552.83,167.07,22.26,4.33,2.21,0.74,1.91,3.29,4.89,1.91,3.29,4.89,14,14,476.04,139.93,31.48,4.68,2.59,0.68,83.17
2026/05/29T06:02:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.04,4.94,26248,0,820,2.72,3.74,5.57,2.72,3.74,5.57,16,16,590.74,181.21,22.53,5.24,3.22,0.62,2.12,3.53,4.69,2.12,3.53,4.69,15,15,493.42,142.69,28.42,4.00,1.66,0.42,84.36
2026/05/29T06:04:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.11,4.94,26248,0,940,3.11,4.82,6.62,3.11,4.82,6.62,20,20,644.84,193.55,37.27,5.13,3.00,0.64,1.98,3.27,3.90,1.98,3.27,3.90,14,14,476.49,140.59,24.39,2.95,1.19,0.07,87.14
2026/05/29T06:06:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.21,4.94,25936,0,1060,3.05,5.07,6.69,3.05,5.07,6.69,21,21,663.41,204.71,30.03,5.73,2.71,0.90,1.90,3.16,4.05,1.90,3.16,4.05,13,13,463.60,136.19,25.59,3.67,1.33,0.86,88.22
2026/05/29T06:08:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.23,4.94,26248,0,1180,2.59,3.97,6.29,2.59,3.97,6.29,17,17,590.75,177.39,27.90,4.97,3.93,1.03,1.96,3.30,4.48,1.96,3.30,4.48,14,14,471.43,136.32,25.91,4.45,2.07,0.55,85.01
2026/05/29T06:10:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1009.20,nan,26336,0,100,2.89,4.82,8.27,2.89,4.82,8.27,20,20,657.87,204.07,33.18,8.40,5.29,1.91,1.98,3.62,4.10,1.98,3.62,4.10,15,15,467.57,135.93,31.40,2.74,0.81,0.31,nan
2026/05/29T06:12:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.19,4.94,26248,0,220,2.53,4.19,6.21,2.53,4.19,6.21,17,17,583.66,173.72,28.45,7.03,3.10,0.60,1.54,2.84,3.82,1.54,2.84,3.82,12,12,467.21,134.47,26.74,3.26,1.26,0.84,83.15
2026/05/29T06:14:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.21,4.94,26248,0,340,2.67,4.19,6.04,2.67,4.19,6.04,17,17,597.32,183.56,29.26,5.25,3.12,0.84,2.08,3.88,5.66,2.08,3.88,5.66,16,16,504.46,149.53,31.88,6.07,2.69,1.37,85.92
2026/05/29T06:16:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.19,4.94,26248,0,460,3.02,4.35,6.55,3.02,4.35,6.55,18,18,657.00,194.09,33.58,4.47,3.82,0.33,1.85,3.34,5.32,1.85,3.34,5.32,14,14,465.97,138.17,32.27,6.05,3.14,0.93,86.27
2026/05/29T06:18:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.32,4.94,26248,0,580,2.30,3.57,5.77,2.30,3.57,5.77,15,15,564.70,166.73,26.98,5.17,3.90,0.43,1.98,3.95,4.25,1.98,3.95,4.25,16,16,513.21,150.61,27.65,5.40,0.60,0.25,84.59
2026/05/29T06:20:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.32,4.94,26248,0,700,2.85,4.32,5.15,2.85,4.32,5.15,18,18,667.98,194.53,24.80,4.19,1.64,0.46,1.84,2.66,3.82,1.84,2.66,3.82,11,11,472.55,131.39,23.32,2.82,1.64,0.80,85.20
2026/05/29T06:22:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.44,4.94,26248,0,820,2.79,3.91,5.51,2.79,3.91,5.51,16,16,631.42,185.35,23.68,3.53,2.58,0.72,1.25,3.20,4.66,1.25,3.20,4.66,13,13,493.98,137.49,30.41,6.63,2.85,0.25,86.78
2026/05/29T06:24:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.46,4.94,26248,0,940,2.75,4.61,7.14,2.75,4.61,7.14,19,19,613.11,183.56,38.16,6.21,4.09,1.21,2.52,4.10,5.76,2.52,4.10,5.76,17,17,551.95,164.22,31.48,4.69,2.67,0.62,86.87
2026/05/29T06:26:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.49,4.94,26248,0,1060,2.84,4.29,6.76,2.84,4.29,6.76,18,18,630.83,187.86,32.48,6.28,4.29,0.24,1.95,3.68,4.97,1.95,3.68,4.97,15,15,504.36,149.80,29.20,5.08,1.92,0.69,84.35
2026/05/29T06:28:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.54,4.94,26248,0,1180,2.98,4.22,6.20,2.98,4.22,6.20,18,18,626.08,191.08,27.80,4.39,3.27,0.59,2.04,3.57,4.71,2.04,3.57,4.71,15,15,479.52,142.71,26.84,4.64,2.14,0.38,86.19
2026/05/29T06:30:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.56,nan,26336,0,100,3.00,4.50,5.83,3.00,4.50,5.83,19,19,639.33,192.11,32.09,4.52,2.35,0.54,1.98,4.35,5.30,1.98,4.35,5.30,18,18,514.19,149.26,37.88,5.30,1.40,1.00,nan
2026/05/29T06:32:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.64,4.94,26248,0,220,2.71,4.24,6.29,2.71,4.24,6.29,18,18,605.28,177.93,28.79,6.33,3.53,0.60,1.64,3.12,4.14,1.64,3.12,4.14,13,13,460.39,133.64,30.36,3.46,1.89,0.18,84.70
2026/05/29T06:34:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.72,4.94,26248,0,340,2.62,4.11,6.52,2.62,4.11,6.52,17,17,599.20,181.82,28.75,6.23,4.12,0.43,1.78,3.34,4.53,1.78,3.34,4.53,14,14,471.56,135.86,27.29,5.32,1.83,0.46,85.67
2026/05/29T06:36:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.78,4.94,26248,0,460,2.66,4.12,5.68,2.66,4.12,5.68,17,17,608.25,185.88,25.73,4.82,2.70,0.45,2.00,3.32,5.08,2.00,3.32,5.08,14,14,491.80,141.05,30.07,4.63,2.75,1.54,86.67
2026/05/29T06:38:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.88,4.94,26248,0,580,2.58,4.12,6.27,2.58,4.12,6.27,17,17,590.50,181.67,26.53,5.75,3.85,0.43,1.88,3.38,4.14,1.88,3.38,4.14,14,14,461.33,129.91,29.79,4.02,1.26,0.43,87.29
2026/05/29T06:40:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1009.97,4.94,26248,0,700,2.84,4.66,6.40,2.84,4.66,6.40,19,19,637.86,195.74,29.43,6.45,3.07,0.41,1.79,3.25,4.45,1.79,3.25,4.45,14,14,501.64,138.55,27.75,4.46,1.80,0.55,85.70
2026/05/29T06:42:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1009.98,4.94,26248,0,820,2.96,5.28,7.11,2.96,5.28,7.11,22,22,665.32,203.93,31.51,8.25,3.58,0.14,2.36,3.79,4.71,2.36,3.79,4.71,16,16,503.95,154.88,28.97,3.91,1.66,0.50,85.86
2026/05/29T06:44:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.00,4.94,26248,0,940,2.16,4.00,6.54,2.16,4.00,6.54,17,17,569.84,168.02,29.39,7.67,4.28,0.84,1.46,2.73,4.00,1.46,2.73,4.00,11,11,457.53,126.86,23.44,3.54,1.95,0.25,85.99
2026/05/29T06:46:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.01,4.94,26248,0,1060,2.20,3.75,4.80,2.20,3.75,4.80,16,16,553.17,164.51,26.78,4.58,1.66,0.14,1.31,2.42,3.75,1.31,2.42,3.75,10,10,392.69,115.85,21.59,3.17,2.02,0.63,86.51
2026/05/29T06:48:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.02,4.94,26248,0,1180,2.47,3.90,6.31,2.47,3.90,6.31,16,16,574.76,169.62,29.53,5.91,3.86,0.88,1.38,2.89,4.31,1.38,2.89,4.31,12,12,402.00,116.22,24.04,4.91,2.51,0.65,87.15
2026/05/29T06:50:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.11,nan,26336,0,101,2.31,3.58,5.60,2.31,3.58,5.60,15,15,549.80,170.18,27.80,4.31,3.24,0.78,1.30,3.23,4.55,1.30,3.23,4.55,13,13,426.48,125.59,26.36,6.02,2.36,0.07,nan
2026/05/29T06:52:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.18,4.94,26248,0,221,2.13,3.55,5.38,2.13,3.55,5.38,15,15,553.45,167.30,25.32,4.37,2.88,0.73,1.23,3.32,5.91,1.23,3.32,5.91,14,14,397.68,116.16,25.98,9.77,3.67,1.95,87.53
2026/05/29T06:54:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.15,4.94,26248,0,341,2.58,3.86,6.60,2.58,3.86,6.60,16,16,614.79,184.77,29.68,5.23,4.56,0.47,1.42,3.27,4.24,1.42,3.27,4.24,14,14,412.42,121.42,28.56,4.68,1.63,0.47,87.08
2026/05/29T06:56:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.19,4.94,26248,0,461,2.75,4.15,6.20,2.75,4.15,6.20,17,17,611.13,188.93,30.07,5.25,3.55,0.25,1.29,2.86,4.12,1.29,2.86,4.12,12,12,391.63,114.08,25.59,3.81,2.03,0.86,87.22
2026/05/29T06:58:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.17,4.94,26248,0,581,2.82,4.40,5.73,2.82,4.40,5.73,18,18,614.50,189.03,30.67,3.72,2.22,0.90,1.51,3.04,4.19,1.51,3.04,4.19,13,13,427.95,119.67,31.37,4.33,1.44,0.53,89.92
2026/05/29T07:00:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.15,4.94,26248,0,701,2.24,3.42,5.07,2.24,3.42,5.07,14,14,554.90,170.51,22.88,3.92,2.68,0.61,1.48,2.86,3.70,1.48,2.86,3.70,12,12,379.34,114.12,21.57,4.07,1.43,0.57,89.04
2026/05/29T07:02:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.16,4.94,26248,0,821,2.47,3.93,5.05,2.47,3.93,5.05,16,16,558.57,170.79,25.24,4.64,1.93,0.50,1.52,3.22,4.12,1.52,3.22,4.12,13,13,419.17,125.14,25.38,3.97,1.31,0.83,87.50
2026/05/29T07:04:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.20,4.94,26248,0,941,2.07,3.38,5.56,2.07,3.38,5.56,14,14,521.35,162.07,26.13,4.20,3.53,0.89,1.71,2.92,3.93,1.71,2.92,3.93,12,12,412.47,116.75,24.69,4.12,1.86,0.08,86.54
2026/05/29T07:06:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.24,4.94,26248,0,1061,2.41,4.19,6.16,2.41,4.19,6.16,17,17,573.05,174.97,29.48,5.91,3.55,1.00,1.28,2.60,4.31,1.28,2.60,4.31,11,11,374.79,111.50,28.45,3.98,2.69,0.79,87.35
2026/05/29T07:08:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.19,4.94,26248,0,1181,2.61,4.42,5.88,2.61,4.42,5.88,18,18,568.17,177.07,22.83,7.00,2.46,0.71,1.35,2.67,3.42,1.35,2.67,3.42,11,11,400.00,115.11,26.33,3.16,1.21,0.37,88.25
2026/05/29T07:09:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.20,nan,26336,0,100,2.70,4.18,5.91,2.70,4.18,5.91,17,17,618.34,184.32,21.61,6.68,3.18,0.55,1.29,3.07,4.21,1.29,3.07,4.21,13,13,399.71,117.02,24.33,5.38,1.74,0.45,nan
2026/05/29T07:11:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.21,4.94,26248,0,220,2.25,3.19,4.76,2.25,3.19,4.76,13,13,522.66,162.07,21.71,3.32,2.25,0.85,1.44,3.14,4.25,1.44,3.14,4.25,13,13,396.79,116.00,26.53,5.42,1.81,0.56,88.23
2026/05/29T07:13:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.27,4.94,26248,0,340,2.20,3.43,4.62,2.20,3.43,4.62,14,14,521.95,157.04,24.57,3.05,2.23,0.21,1.41,2.90,3.49,1.41,2.90,3.49,12,12,419.90,121.54,25.12,3.17,1.03,0.22,88.50
2026/05/29T07:15:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.27,4.94,26248,0,460,2.48,3.64,5.79,2.48,3.64,5.79,15,15,565.71,171.50,25.72,4.43,3.59,0.64,1.46,3.03,4.14,1.46,3.03,4.14,13,13,397.88,120.64,26.90,4.64,1.71,0.08,88.95
2026/05/29T07:17:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.35,4.94,26248,0,580,2.14,3.33,5.05,2.14,3.33,5.05,14,14,499.50,155.55,24.34,3.98,2.60,0.66,1.44,3.25,3.86,1.44,3.25,3.86,14,14,405.63,118.30,22.33,4.47,1.07,0.32,90.43
2026/05/29T07:19:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.40,4.94,26248,0,700,2.10,3.17,4.97,2.10,3.17,4.97,13,13,481.47,151.66,24.07,3.86,2.92,0.46,1.20,2.12,3.04,1.20,2.12,3.04,9,9,345.11,98.75,19.29,2.84,1.54,0.50,88.84
