UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T00:45:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.80,4.97,26248,0,700,3.63,4.32,4.80,3.63,4.32,4.80,18,18,795.92,239.08,13.00,1.92,1.10,0.08,2.11,2.79,3.66,2.11,2.79,3.66,12,12,521.57,143.14,21.79,3.32,1.38,0.38,50.00
2026/05/23T00:47:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.78,4.96,26248,0,820,2.82,3.68,4.09,2.82,3.68,4.09,15,15,619.45,183.55,15.79,2.45,0.55,0.09,2.14,2.79,2.98,2.14,2.79,2.98,12,12,536.95,149.83,12.34,0.83,0.41,0.00,50.00
2026/05/23T00:49:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1010.78,4.96,26248,0,940,2.80,3.35,4.05,2.80,3.35,4.05,14,14,678.11,198.40,12.89,1.04,1.04,0.02,2.15,3.02,3.27,2.15,3.02,3.27,13,13,522.76,145.78,16.97,2.44,0.56,0.00,50.00
2026/05/23T00:51:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.82,4.96,26248,0,1060,2.64,3.52,3.98,2.64,3.52,3.98,15,15,592.29,178.84,17.36,1.48,0.83,0.17,1.81,2.29,2.32,1.81,2.29,2.32,10,10,442.73,125.58,15.73,1.00,0.03,0.00,50.00
2026/05/23T00:53:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.73,4.96,26248,0,1180,2.81,4.15,4.73,2.81,4.15,4.73,17,17,592.88,182.68,19.75,4.03,0.93,0.42,1.71,2.22,3.07,1.71,2.22,3.07,9,9,471.55,133.71,17.51,1.58,1.27,0.44,50.00
2026/05/23T00:54:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.77,nan,26336,0,100,2.61,3.15,3.52,2.61,3.15,3.52,13,13,578.02,166.09,16.63,1.35,0.59,0.02,2.17,3.10,3.57,2.17,3.10,3.57,13,13,546.00,153.19,17.29,3.02,0.93,0.29,nan
2026/05/23T00:56:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.70,4.96,26248,0,220,2.29,2.83,3.29,2.29,2.83,3.29,12,12,585.76,171.02,11.12,1.27,0.73,0.17,1.30,1.89,2.07,1.30,1.89,2.07,8,8,450.68,127.14,15.14,1.47,0.19,0.00,50.00
2026/05/23T00:58:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1010.75,4.96,26248,0,340,2.60,3.14,3.69,2.60,3.14,3.69,13,13,623.79,184.81,13.83,1.22,0.86,0.26,1.14,1.55,1.84,1.14,1.55,1.84,6,6,385.45,104.57,12.71,1.69,0.67,0.22,50.00
2026/05/23T01:00:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1010.71,4.96,26248,0,460,1.59,1.91,2.77,1.59,1.91,2.77,8,8,475.66,143.84,11.39,2.21,1.29,0.23,1.22,1.86,2.78,1.22,1.86,2.78,8,8,373.37,106.80,12.03,1.64,1.24,1.05,50.00
2026/05/23T01:02:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.70,4.96,26248,0,580,1.64,2.29,2.69,1.64,2.29,2.69,10,10,435.15,130.19,11.14,1.02,0.63,0.00,1.12,1.88,2.88,1.12,1.88,2.88,8,8,370.50,105.50,12.45,2.47,1.43,0.52,50.00
2026/05/23T01:04:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.69,4.96,26248,0,700,1.61,2.24,2.88,1.61,2.24,2.88,9,9,459.51,134.53,8.98,1.14,0.95,0.63,0.79,1.20,1.43,0.79,1.20,1.43,5,5,324.80,92.25,11.43,0.62,0.41,0.18,50.00
2026/05/23T01:06:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1010.67,4.96,25936,0,820,1.95,2.67,3.77,1.95,2.67,3.77,11,11,558.89,172.32,12.77,2.46,2.04,0.37,0.95,1.53,1.81,0.95,1.53,1.81,6,6,373.84,103.72,10.95,1.72,0.23,0.00,50.00
2026/05/23T01:08:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1010.64,4.96,26248,0,940,2.26,3.09,3.52,2.26,3.09,3.52,13,13,591.39,183.43,12.04,2.56,0.54,0.02,1.31,1.95,2.14,1.31,1.95,2.14,8,8,379.37,106.44,11.27,1.12,0.31,0.22,50.00
2026/05/23T01:10:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.63,4.96,26248,0,1060,2.34,2.72,3.34,2.34,2.72,3.34,11,11,581.90,174.66,10.74,1.40,1.02,0.17,0.98,1.88,2.10,0.98,1.88,2.10,8,8,359.64,102.66,13.59,1.58,0.56,0.00,50.00
2026/05/23T01:12:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1010.64,4.96,26248,0,1180,1.72,2.14,2.14,1.72,2.14,2.14,9,9,448.14,134.24,9.62,0.29,0.00,0.00,0.36,0.91,1.47,0.36,0.91,1.47,4,4,336.71,95.49,11.95,1.82,0.58,0.40,50.00
2026/05/23T01:14:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.58,nan,26336,0,100,2.11,2.67,3.98,2.11,2.67,3.98,11,11,539.87,161.78,9.67,2.80,2.44,0.00,1.00,1.50,1.55,1.00,1.50,1.55,6,6,328.50,93.67,11.21,0.95,0.17,0.00,nan
2026/05/23T01:16:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1010.62,4.96,26064,0,220,2.12,2.71,3.37,2.12,2.71,3.37,11,11,579.81,169.80,11.14,1.41,1.12,0.08,1.18,1.53,1.63,1.18,1.53,1.63,6,6,375.89,102.89,11.21,0.77,0.12,0.00,50.00
2026/05/23T01:18:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1010.61,4.96,26248,0,340,2.19,2.97,3.98,2.19,2.97,3.98,12,12,577.19,168.16,19.22,2.12,1.45,0.57,1.36,2.09,2.26,1.36,2.09,2.26,9,9,411.67,117.38,14.66,0.97,0.17,0.00,50.00
2026/05/23T01:20:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1010.60,4.96,26248,0,460,1.89,3.18,3.62,1.89,3.18,3.62,13,13,518.78,155.31,15.64,4.15,0.67,0.18,0.53,0.81,1.27,0.53,0.81,1.27,3,3,347.85,93.73,8.12,1.05,0.47,0.24,50.00
2026/05/23T01:22:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.64,4.96,26248,0,580,2.08,2.17,2.47,2.08,2.17,2.47,9,9,513.20,155.19,9.47,0.44,0.44,0.00,1.07,1.60,1.95,1.07,1.60,1.95,7,7,346.29,95.05,12.38,1.38,0.69,0.00,50.00
2026/05/23T01:24:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.65,4.96,26248,0,700,1.98,2.65,2.98,1.98,2.65,2.98,11,11,548.95,164.07,11.73,1.75,0.62,0.18,1.21,1.91,2.34,1.21,1.91,2.34,8,8,382.61,108.52,10.12,2.02,0.98,0.18,50.00
2026/05/23T01:26:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1010.58,4.96,26248,0,820,2.61,2.95,3.74,2.61,2.95,3.74,12,12,606.42,183.72,12.65,1.89,1.11,0.37,0.76,1.45,1.59,0.76,1.45,1.59,6,6,378.00,105.03,10.62,1.09,0.33,0.00,50.00
2026/05/23T01:28:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.64,4.96,26248,0,940,1.67,2.73,3.22,1.67,2.73,3.22,11,11,467.07,136.36,15.45,3.69,1.05,0.11,1.08,1.85,2.00,1.08,1.85,2.00,8,8,370.75,106.00,13.58,1.60,0.27,0.00,50.00
2026/05/23T01:30:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.65,4.96,26248,0,1060,2.07,2.75,3.09,2.07,2.75,3.09,11,11,509.68,151.09,16.42,1.40,0.60,0.00,1.17,1.91,2.24,1.17,1.91,2.24,8,8,368.59,103.60,14.41,1.43,0.38,0.21,50.00
2026/05/23T01:32:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.63,4.96,26248,0,1180,1.88,2.53,3.00,1.88,2.53,3.00,11,11,520.50,152.12,12.17,1.59,0.64,0.17,1.54,2.14,2.61,1.54,2.14,2.61,9,9,390.53,116.16,14.05,2.04,0.72,0.00,50.00
2026/05/23T01:34:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.65,nan,26336,0,100,2.09,2.71,3.00,2.09,2.71,3.00,11,11,569.33,167.02,16.40,0.51,0.40,0.00,1.14,1.74,2.00,1.14,1.74,2.00,7,7,444.43,122.07,16.26,0.36,0.36,0.00,nan
2026/05/23T01:36:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1010.62,4.96,26248,0,220,2.62,3.40,3.85,2.62,3.40,3.85,14,14,596.35,175.08,18.07,2.08,0.82,0.17,2.00,3.02,3.39,2.00,3.02,3.39,13,13,535.05,150.25,17.79,2.51,0.25,0.25,50.00
2026/05/23T01:38:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1010.65,4.96,26248,0,340,3.05,3.64,3.98,3.05,3.64,3.98,15,15,665.14,195.93,13.25,0.77,0.38,0.04,2.14,2.98,3.88,2.14,2.98,3.88,12,12,509.69,142.14,19.81,4.05,1.60,0.00,50.00
2026/05/23T01:40:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1010.57,4.96,26248,0,460,2.43,3.07,3.55,2.43,3.07,3.55,13,13,579.96,165.00,15.88,2.52,0.96,0.00,2.15,3.07,3.47,2.15,3.07,3.47,13,13,521.95,147.29,21.93,0.97,0.51,0.34,50.00
2026/05/23T01:42:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.63,4.96,26248,0,580,2.59,3.36,4.90,2.59,3.36,4.90,14,14,688.29,204.31,16.91,3.48,2.55,0.34,1.63,2.37,2.96,1.63,2.37,2.96,10,10,485.79,132.02,18.70,2.81,0.82,0.30,50.00
2026/05/23T01:44:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1010.60,4.96,26248,0,700,1.85,2.61,3.00,1.85,2.61,3.00,11,11,541.88,155.83,14.51,1.66,0.59,0.32,1.52,2.23,2.68,1.52,2.23,2.68,9,9,461.20,131.23,14.45,1.27,0.73,0.00,50.00
2026/05/23T01:46:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1010.64,4.96,26248,0,820,2.66,3.21,3.97,2.66,3.21,3.97,13,13,619.55,181.83,12.12,2.05,1.29,0.00,1.78,2.34,2.90,1.78,2.34,2.90,10,10,437.07,122.76,17.90,1.05,0.81,0.40,50.00
2026/05/23T01:48:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.56,4.96,26248,0,940,2.75,3.39,4.29,2.75,3.39,4.29,14,14,614.09,183.71,20.68,1.93,1.41,0.39,1.64,2.39,2.53,1.64,2.39,2.53,10,10,465.05,135.15,14.63,1.34,0.27,0.19,50.00
2026/05/23T01:50:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.62,4.96,26248,0,1060,2.14,2.93,3.76,2.14,2.93,3.76,12,12,546.05,164.14,17.66,2.10,1.64,0.24,1.71,2.54,3.14,1.71,2.54,3.14,11,11,468.41,127.08,15.81,2.15,0.97,0.00,50.00
2026/05/23T01:52:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1010.59,4.96,26248,0,1180,3.22,3.92,4.22,3.22,3.92,4.22,16,16,686.54,209.58,18.56,1.39,0.59,0.19,1.96,2.64,3.68,1.96,2.64,3.68,11,11,463.39,135.32,19.09,2.82,1.68,0.70,50.00
2026/05/23T01:53:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.62,nan,26336,0,101,2.52,3.32,3.68,2.52,3.32,3.68,14,14,588.00,174.09,16.77,1.14,0.70,0.20,1.95,2.53,3.30,1.95,2.53,3.30,11,11,486.77,138.72,16.63,1.72,1.40,0.26,nan
2026/05/23T01:55:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1010.60,4.96,26248,0,221,2.58,3.44,4.49,2.58,3.44,4.49,14,14,623.54,182.90,18.58,2.02,1.56,0.51,1.59,2.02,2.64,1.59,2.02,2.64,8,8,463.39,127.84,11.32,2.02,1.09,0.61,50.00
2026/05/23T01:57:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.63,4.96,26248,0,341,2.55,3.52,4.10,2.55,3.52,4.10,15,15,624.05,186.36,16.24,2.33,0.88,0.22,1.69,2.36,2.53,1.69,2.36,2.53,10,10,476.54,132.64,14.93,1.25,0.29,0.20,50.00
2026/05/23T01:59:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.67,4.96,26248,0,461,2.53,3.53,4.77,2.53,3.53,4.77,15,15,681.26,198.46,19.77,2.96,2.07,0.81,1.81,2.76,2.95,1.81,2.76,2.95,12,12,477.31,135.92,19.42,1.07,0.54,0.00,50.00
2026/05/23T02:01:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1010.62,4.96,26248,0,581,2.63,3.15,3.49,2.63,3.15,3.49,13,13,590.39,177.42,15.44,1.02,0.56,0.00,1.77,2.54,3.11,1.77,2.54,3.11,11,11,479.95,135.56,15.98,2.33,0.77,0.14,50.00
