UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T05:26:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1026.94,4.93,26248,0,221,2.41,3.76,4.84,2.41,3.76,4.84,16,16,562.76,165.14,22.00,4.64,1.95,0.17,1.64,2.79,3.62,1.64,2.79,3.62,12,12,456.27,125.45,25.34,2.68,1.20,0.18,101.07
2026/05/31T05:28:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1026.90,4.93,26248,0,341,2.23,3.63,5.19,2.23,3.63,5.19,15,15,550.95,161.70,23.47,3.82,2.54,0.96,2.03,3.39,3.69,2.03,3.39,3.69,14,14,512.64,143.34,27.76,1.88,0.36,0.19,102.29
2026/05/31T05:30:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1026.89,4.93,26248,0,461,2.88,4.46,5.14,2.88,4.46,5.14,19,19,652.16,197.46,25.70,2.47,1.18,0.23,2.16,4.36,4.47,2.16,4.36,4.47,18,18,547.55,160.36,26.05,5.69,0.17,0.00,103.09
2026/05/31T05:32:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1026.91,4.93,26248,0,581,3.35,5.11,7.49,3.35,5.11,7.49,21,21,734.89,222.44,28.84,6.60,4.09,0.44,2.46,3.89,5.19,2.46,3.89,5.19,16,16,572.21,166.93,29.00,3.91,2.19,0.61,102.61
2026/05/31T05:34:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1026.94,4.93,26248,0,701,2.71,3.83,5.31,2.71,3.83,5.31,16,16,619.78,186.56,23.24,3.92,2.41,0.49,2.12,3.32,3.84,2.12,3.32,3.84,14,14,521.36,152.95,27.34,1.82,0.64,0.23,101.60
2026/05/31T05:36:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1026.97,4.93,26248,0,821,2.81,4.35,6.40,2.81,4.35,6.40,18,18,654.32,196.56,28.23,5.88,3.65,0.40,2.09,3.84,4.38,2.09,3.84,4.38,16,16,526.24,150.83,28.50,4.97,0.79,0.33,100.42
2026/05/31T05:38:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1026.94,4.93,26248,0,941,2.81,4.89,6.56,2.81,4.89,6.56,20,20,650.53,194.04,31.93,7.07,2.47,0.91,2.15,3.78,4.41,2.15,3.78,4.41,16,16,531.56,151.32,26.29,4.68,1.10,0.27,103.33
2026/05/31T05:40:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1027.00,4.93,26248,0,1061,2.79,3.86,5.03,2.79,3.86,5.03,16,16,628.97,184.45,23.98,3.02,1.95,0.17,2.42,3.69,4.32,2.42,3.69,4.32,15,15,563.29,157.03,26.68,3.20,1.08,0.39,104.08
2026/05/31T05:42:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1026.97,4.93,26248,0,1181,2.28,4.55,5.78,2.28,4.55,5.78,19,19,603.05,180.45,31.93,4.72,2.17,0.35,2.11,3.72,4.67,2.11,3.72,4.67,15,15,527.95,153.02,27.61,4.39,1.35,0.44,100.00
2026/05/31T05:44:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1027.00,nan,26336,0,100,2.72,3.91,5.20,2.72,3.91,5.20,16,16,632.67,185.13,22.70,2.96,2.17,0.76,2.00,2.91,3.81,2.00,2.91,3.81,12,12,513.63,143.07,21.58,1.86,1.14,0.58,nan
2026/05/31T05:46:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1027.02,4.93,26248,0,220,3.21,4.62,5.78,3.21,4.62,5.78,19,19,696.16,206.36,28.78,3.74,2.00,0.55,1.91,3.57,3.96,1.91,3.57,3.96,15,15,467.95,136.29,26.21,3.05,0.68,0.61,97.69
2026/05/31T05:48:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1027.03,4.93,26248,0,340,3.98,5.07,6.07,3.98,5.07,6.07,21,21,804.00,242.22,29.00,3.40,1.90,0.21,2.24,3.98,5.40,2.24,3.98,5.40,17,17,537.57,157.41,27.93,5.14,2.19,1.34,97.06
2026/05/31T05:50:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1027.04,4.93,26248,0,460,3.35,4.86,6.33,3.35,4.86,6.33,20,20,699.21,211.54,28.74,5.21,2.60,0.49,2.32,4.24,4.81,2.32,4.24,4.81,18,18,565.88,163.76,31.17,3.51,0.85,0.25,95.76
2026/05/31T05:52:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.06,4.93,26248,0,580,2.80,4.53,5.68,2.80,4.53,5.68,19,19,622.20,188.75,30.78,3.90,2.13,0.32,2.25,4.00,5.17,2.25,4.00,5.17,17,17,544.78,156.12,35.68,5.49,1.59,0.36,94.60
2026/05/31T05:54:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1027.06,4.93,26248,0,700,3.02,4.88,6.98,3.02,4.88,6.98,20,20,685.40,206.81,32.64,6.16,3.67,1.26,2.19,3.60,4.09,2.19,3.60,4.09,15,15,560.05,157.40,28.02,2.61,0.81,0.00,97.26
2026/05/31T05:56:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.10,4.93,26248,0,820,2.98,4.35,6.07,2.98,4.35,6.07,18,18,678.05,207.39,28.23,3.88,2.91,0.46,2.34,4.00,4.72,2.34,4.00,4.72,17,17,561.31,159.67,32.47,3.93,1.19,0.43,96.51
2026/05/31T05:58:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.16,4.93,26248,0,940,3.51,4.85,7.18,3.51,4.85,7.18,20,20,720.05,215.58,32.35,4.82,3.80,0.62,2.42,4.10,4.68,2.42,4.10,4.68,17,17,574.37,166.44,29.20,3.71,0.85,0.59,94.84
2026/05/31T06:00:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.19,4.93,26248,0,1060,3.02,5.10,6.92,3.02,5.10,6.92,21,21,686.34,205.12,36.03,5.44,3.32,0.19,2.32,4.19,4.80,2.32,4.19,4.80,17,17,573.10,165.37,32.08,2.05,0.83,0.15,95.50
2026/05/31T06:02:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.18,4.93,26248,0,1180,2.47,3.98,5.85,2.47,3.98,5.85,17,17,602.65,179.23,25.37,4.87,3.30,0.60,2.79,4.68,5.73,2.79,4.68,5.73,19,19,632.04,186.68,31.77,3.86,2.02,0.50,95.56
2026/05/31T06:04:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.21,nan,26336,0,100,2.78,4.87,6.64,2.78,4.87,6.64,20,20,621.73,188.82,38.27,6.98,3.31,0.29,2.31,3.95,4.05,2.31,3.95,4.05,16,16,523.14,158.79,28.67,2.69,0.14,0.00,nan
2026/05/31T06:06:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.22,4.93,26248,0,220,3.19,4.68,6.22,3.19,4.68,6.22,19,19,682.22,202.75,31.36,4.54,2.56,0.88,2.39,4.23,5.65,2.39,4.23,5.65,18,18,580.47,171.05,33.79,5.30,1.81,0.89,94.15
2026/05/31T06:08:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.24,4.93,26248,0,340,3.36,4.88,6.28,3.36,4.88,6.28,20,20,755.59,229.43,25.60,3.31,1.74,0.78,2.19,3.58,3.95,2.19,3.58,3.95,15,15,551.19,153.22,24.76,3.17,0.68,0.00,94.23
2026/05/31T06:10:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1027.26,4.93,26248,0,460,3.50,5.62,6.57,3.50,5.62,6.57,23,23,753.21,229.55,31.41,4.98,1.66,0.39,2.29,4.27,4.95,2.29,4.27,4.95,18,18,571.12,162.02,31.42,3.97,1.15,0.22,94.40
2026/05/31T06:12:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.31,4.93,26248,0,580,3.41,5.22,7.12,3.41,5.22,7.12,22,22,744.83,229.17,29.69,5.53,2.93,0.90,2.28,4.12,5.36,2.28,4.12,5.36,17,17,557.74,160.79,31.62,4.64,2.21,0.45,93.72
2026/05/31T06:14:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1027.31,4.93,26248,0,700,3.38,5.66,7.57,3.38,5.66,7.57,24,24,735.26,224.02,40.02,5.84,3.34,0.14,2.58,4.33,4.98,2.58,4.33,4.98,18,18,587.37,169.72,32.98,4.56,1.28,0.16,94.19
2026/05/31T06:16:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.35,4.93,26248,0,820,2.68,4.24,5.19,2.68,4.24,5.19,18,18,634.73,187.22,26.15,3.22,1.69,0.00,2.27,3.97,4.81,2.27,3.97,4.81,17,17,522.92,155.00,32.88,4.25,0.93,0.86,93.19
2026/05/31T06:18:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1027.29,4.93,26248,0,940,3.04,4.29,5.46,3.04,4.29,5.46,18,18,700.50,204.48,24.88,2.98,2.16,0.41,2.32,4.03,4.47,2.32,4.03,4.47,17,17,532.68,160.95,27.49,4.31,0.69,0.07,92.06
2026/05/31T06:20:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.30,4.93,26248,0,1060,3.45,5.40,7.03,3.45,5.40,7.03,22,22,708.16,219.60,32.86,6.02,2.31,1.21,2.22,4.07,4.69,2.22,4.07,4.69,17,17,573.93,167.26,31.19,3.02,1.14,0.38,91.54
2026/05/31T06:22:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,35,1027.35,4.93,26248,0,1180,2.03,4.09,5.17,2.03,4.09,5.17,17,17,533.33,161.69,30.66,4.66,1.84,0.00,2.30,4.09,5.18,2.30,4.09,5.18,17,17,547.88,159.30,30.34,5.18,1.61,0.46,90.66
2026/05/31T06:23:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.34,nan,26336,0,101,3.96,6.24,8.00,3.96,6.24,8.00,26,26,795.85,249.41,38.46,6.59,2.89,0.22,2.45,4.67,6.10,2.45,4.67,6.10,19,19,600.50,173.07,36.98,6.52,2.14,0.88,nan
2026/05/31T06:25:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.43,4.93,26248,0,221,2.79,4.09,5.84,2.79,4.09,5.84,17,17,645.83,189.95,25.93,4.50,2.84,0.59,2.26,4.11,4.70,2.26,4.11,4.70,17,17,590.58,166.54,30.60,2.68,0.88,0.63,91.14
2026/05/31T06:27:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.41,4.93,26248,0,341,3.68,6.14,7.71,3.68,6.14,7.71,26,26,783.64,236.16,33.77,7.07,2.43,0.70,2.56,3.97,4.36,2.56,3.97,4.36,17,17,582.51,169.41,26.22,3.12,0.53,0.44,92.72
2026/05/31T06:29:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.42,4.93,26248,0,461,3.82,6.29,7.36,3.82,6.29,7.36,26,26,799.53,236.60,30.58,7.49,1.69,0.25,2.25,4.12,5.25,2.25,4.12,5.25,17,17,535.17,151.44,35.24,4.53,1.75,0.80,91.78
2026/05/31T06:31:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.46,4.93,26248,0,581,2.97,4.93,5.91,2.97,4.93,5.91,21,21,660.05,198.57,30.57,4.55,1.40,0.76,2.09,3.57,4.19,2.09,3.57,4.19,15,15,538.19,152.66,24.81,3.03,0.90,0.43,91.15
2026/05/31T06:33:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.43,4.93,26248,0,701,2.97,3.97,5.32,2.97,3.97,5.32,17,17,626.70,192.30,21.22,3.03,2.23,0.55,2.23,3.43,4.05,2.23,3.43,4.05,14,14,522.86,151.48,27.75,3.07,1.14,0.25,92.28
2026/05/31T06:35:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.47,4.93,26248,0,821,2.79,4.79,5.86,2.79,4.79,5.86,20,20,656.30,198.64,27.46,4.50,1.80,0.39,2.57,3.98,4.81,2.57,3.98,4.81,17,17,539.38,159.72,28.22,3.00,1.29,0.72,92.72
2026/05/31T06:37:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.51,4.93,26248,0,941,2.57,4.04,5.34,2.57,4.04,5.34,17,17,581.89,174.77,32.73,3.89,2.20,0.61,1.88,3.76,5.44,1.88,3.76,5.44,16,16,493.93,147.03,30.93,6.03,2.49,1.03,92.59
2026/05/31T06:39:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.54,4.93,26248,0,1061,3.39,5.42,7.40,3.39,5.42,7.40,23,23,727.11,220.79,38.11,5.33,2.98,0.86,2.57,4.17,4.88,2.57,4.17,4.88,17,17,562.29,160.28,30.91,4.83,1.26,0.16,95.90
2026/05/31T06:41:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.50,4.93,26248,0,1181,3.23,4.97,7.03,3.23,4.97,7.03,21,21,734.00,224.85,32.68,3.93,3.07,0.87,2.22,3.56,4.22,2.22,3.56,4.22,15,15,523.04,154.45,29.80,2.71,1.24,0.29,94.38
2026/05/31T06:43:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.52,nan,26336,0,101,3.33,5.22,7.24,3.33,5.22,7.24,22,22,757.60,229.36,30.16,6.33,2.91,0.71,2.12,4.19,4.81,2.12,4.19,4.81,17,17,568.36,162.90,31.79,4.95,0.95,0.62,nan
2026/05/31T06:45:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.54,4.93,26248,0,221,3.22,4.45,6.26,3.22,4.45,6.26,19,19,720.52,218.79,25.84,3.40,3.36,0.52,2.32,3.58,4.58,2.32,3.58,4.58,15,15,541.11,156.68,23.51,4.12,1.68,1.07,92.72
2026/05/31T06:47:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,36,1027.53,4.93,26248,0,341,3.05,5.26,7.96,3.05,5.26,7.96,22,22,698.95,211.53,33.88,6.33,3.56,1.30,2.03,3.41,4.02,2.03,3.41,4.02,14,14,521.44,142.80,27.73,3.05,1.31,0.31,93.97
2026/05/31T06:49:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.55,4.93,26248,0,461,3.41,5.25,6.27,3.41,5.25,6.27,22,22,726.32,219.43,29.57,4.70,1.57,0.23,2.21,3.72,4.57,2.21,3.72,4.57,16,16,539.74,150.98,29.43,3.29,1.36,0.16,92.76
2026/05/31T06:51:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.57,4.93,26248,0,581,2.98,4.81,5.62,2.98,4.81,5.62,20,20,662.02,196.40,30.53,3.98,1.38,0.47,2.02,3.68,3.93,2.02,3.68,3.93,15,15,521.74,146.33,28.84,3.37,0.32,0.00,92.75
2026/05/31T06:53:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.61,4.93,26248,0,701,2.57,3.66,4.52,2.57,3.66,4.52,15,15,573.98,171.59,24.10,3.21,1.40,0.43,2.00,3.46,4.25,2.00,3.46,4.25,14,14,501.74,143.65,27.30,3.33,1.21,0.21,92.48
2026/05/31T06:55:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1027.60,4.93,26248,0,821,3.67,6.29,8.28,3.67,6.29,8.28,26,26,819.41,245.93,34.57,8.12,2.60,1.02,2.46,4.20,4.88,2.46,4.20,4.88,18,18,575.54,163.32,29.83,3.98,1.24,0.32,97.12
2026/05/31T06:57:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.67,4.93,26248,0,941,3.04,4.32,5.98,3.04,4.32,5.98,18,18,656.30,199.29,29.68,3.68,2.61,0.59,2.38,3.57,4.24,2.38,3.57,4.24,15,15,534.41,155.14,27.78,2.57,0.98,0.16,94.47
2026/05/31T06:59:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.70,4.93,26248,0,1061,2.91,4.88,6.91,2.91,4.88,6.91,20,20,667.34,199.72,30.12,5.14,3.24,0.41,2.55,4.79,6.41,2.55,4.79,6.41,20,20,588.67,171.66,35.07,7.09,2.43,0.50,93.58
2026/05/31T07:01:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.69,4.93,26248,0,1181,2.69,4.05,6.64,2.69,4.05,6.64,17,17,626.79,186.48,28.05,5.00,3.71,1.62,2.66,4.14,6.09,2.66,4.14,6.09,17,17,649.34,179.32,35.20,4.77,3.18,0.54,93.38
2026/05/31T07:03:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.78,nan,26336,0,99,3.39,5.55,7.36,3.39,5.55,7.36,23,23,694.77,211.41,34.11,6.98,2.34,0.70,2.55,4.43,5.33,2.55,4.43,5.33,18,18,581.29,164.55,26.26,6.12,1.50,0.64,nan
2026/05/31T07:05:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.79,4.93,26248,0,219,3.17,4.50,5.60,3.17,4.50,5.60,19,19,692.79,210.02,27.52,2.79,1.91,0.19,2.20,3.93,4.87,2.20,3.93,4.87,16,16,541.25,156.58,27.49,4.16,1.53,0.45,92.15
2026/05/31T07:07:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.74,4.93,26248,0,339,3.04,4.29,5.27,3.04,4.29,5.27,18,18,653.20,199.50,27.32,2.64,1.73,0.45,2.33,4.10,5.17,2.33,4.10,5.17,17,17,543.80,159.55,33.77,4.42,1.45,0.50,91.62
2026/05/31T07:09:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.75,4.93,26248,0,459,2.50,3.98,5.64,2.50,3.98,5.64,17,17,574.29,170.32,30.43,4.57,2.93,0.00,2.71,4.91,6.12,2.71,4.91,6.12,20,20,635.12,183.12,38.66,4.79,1.76,0.62,94.05
2026/05/31T07:11:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,37,1027.73,4.93,26248,0,579,3.41,5.03,5.78,3.41,5.03,5.78,21,21,710.49,215.02,32.19,3.20,1.47,0.00,2.48,4.47,5.72,2.48,4.47,5.72,19,19,611.17,179.97,34.67,4.62,1.90,0.48,95.27
2026/05/31T07:13:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.76,4.93,26248,0,699,2.91,4.88,6.16,2.91,4.88,6.16,20,20,658.24,195.62,34.21,4.47,2.22,0.22,2.62,4.89,5.89,2.62,4.89,5.89,20,20,617.41,178.20,34.89,5.59,1.62,0.91,94.80
2026/05/31T07:15:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.75,4.93,26248,0,819,3.67,5.19,6.88,3.67,5.19,6.88,22,22,765.36,231.84,32.40,3.29,2.67,0.26,2.44,4.88,6.05,2.44,4.88,6.05,20,20,598.11,176.74,36.14,7.16,1.86,0.32,92.41
2026/05/31T07:17:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.80,4.93,26248,0,939,3.15,4.65,6.15,3.15,4.65,6.15,19,19,670.69,196.36,33.53,4.93,2.36,0.25,2.59,4.64,6.29,2.59,4.64,6.29,19,19,619.55,182.05,37.33,4.98,2.66,0.62,91.46
2026/05/31T07:19:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.75,4.93,26248,0,1059,2.81,4.70,6.26,2.81,4.70,6.26,20,20,634.95,191.72,31.68,4.68,2.35,0.60,2.75,4.34,6.20,2.75,4.34,6.20,18,18,605.69,178.14,32.08,5.63,3.47,0.93,92.26
2026/05/31T07:21:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.74,4.93,26248,0,1179,3.48,5.31,7.60,3.48,5.31,7.60,22,22,778.14,224.02,36.07,4.98,2.90,1.16,2.28,4.35,5.42,2.28,4.35,5.42,18,18,590.42,164.49,32.09,4.61,1.35,0.93,91.85
2026/05/31T07:22:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.72,nan,26336,0,100,3.40,5.62,6.67,3.40,5.62,6.67,23,23,749.80,226.56,30.29,5.31,1.82,0.24,2.76,4.17,5.76,2.76,4.17,5.76,17,17,580.21,169.60,33.33,5.55,2.76,0.67,nan
2026/05/31T07:24:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.75,4.93,26248,0,220,2.83,4.43,6.02,2.83,4.43,6.02,18,18,668.20,196.58,31.55,4.15,2.62,0.57,2.48,4.57,5.77,2.48,4.57,5.77,19,19,582.59,167.45,39.11,5.00,1.80,0.52,93.17
2026/05/31T07:26:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.73,4.93,26248,0,340,3.65,5.82,7.61,3.65,5.82,7.61,24,24,776.95,238.53,38.37,4.37,2.49,0.60,2.78,4.58,5.73,2.78,4.58,5.73,19,19,650.19,182.58,37.95,3.97,2.02,0.34,96.04
2026/05/31T07:28:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.72,4.93,26248,0,460,3.80,5.88,8.57,3.80,5.88,8.57,24,24,796.18,238.52,32.30,8.14,3.98,0.66,2.68,4.97,5.85,2.68,4.97,5.85,21,21,625.93,180.39,36.12,5.25,1.42,0.47,96.75
2026/05/31T07:30:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.78,4.93,26248,0,580,3.17,5.29,7.66,3.17,5.29,7.66,22,22,693.66,209.49,39.53,5.49,2.88,1.36,2.71,5.33,6.21,2.71,5.33,6.21,22,22,634.50,187.36,42.22,5.09,1.47,0.52,94.66
