UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T00:20:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1006.79,4.85,26248,0,220,3.56,4.64,5.05,3.56,4.64,5.05,19,19,730.78,220.83,26.88,1.54,0.61,0.22,2.88,3.95,4.25,2.88,3.95,4.25,16,16,635.16,183.93,21.37,1.39,0.39,0.12,131.14
2026/06/23T00:22:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1006.87,4.85,26248,0,340,3.71,4.95,5.34,3.71,4.95,5.34,21,21,776.43,230.74,29.29,1.93,0.48,0.22,2.51,3.56,3.97,2.51,3.56,3.97,15,15,616.78,174.10,18.24,1.83,0.66,0.00,128.28
2026/06/23T00:24:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1006.82,4.85,26248,0,460,3.21,4.27,4.75,3.21,4.27,4.75,18,18,793.39,223.80,24.11,1.61,0.96,0.45,2.95,3.90,4.33,2.95,3.90,4.33,16,16,656.74,187.16,20.28,2.29,0.81,0.22,127.55
2026/06/23T00:26:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1006.84,4.85,26248,0,580,3.51,4.54,4.75,3.51,4.54,4.75,19,19,741.25,219.27,21.12,1.81,0.32,0.00,2.54,3.47,4.04,2.54,3.47,4.04,14,14,659.42,182.86,20.02,2.60,1.16,0.00,138.65
2026/06/23T00:28:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1006.84,4.85,26248,0,700,3.68,4.58,5.07,3.68,4.58,5.07,19,19,759.81,222.85,24.14,1.90,0.92,0.19,3.00,4.29,5.25,3.00,4.29,5.25,18,18,669.54,190.23,22.95,4.48,1.80,0.00,167.99
2026/06/23T00:30:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1006.83,4.85,26248,0,820,3.97,5.15,6.22,3.97,5.15,6.22,21,21,797.75,239.78,26.76,2.90,1.80,0.85,3.17,4.29,4.48,3.17,4.29,4.48,18,18,679.91,198.52,21.12,1.90,0.36,0.00,153.11
2026/06/23T00:32:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1006.81,4.85,26248,0,940,4.00,5.44,6.23,4.00,5.44,6.23,23,23,884.16,263.05,30.00,3.23,1.09,0.60,3.45,4.85,6.20,3.45,4.85,6.20,20,20,713.90,204.07,31.45,4.22,2.22,0.22,141.18
2026/06/23T00:34:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1006.77,4.85,26248,0,1060,4.12,5.45,5.83,4.12,5.45,5.83,23,23,823.03,245.00,27.48,3.55,0.91,0.26,2.31,3.28,3.98,2.31,3.28,3.98,14,14,668.07,187.62,16.71,2.47,1.14,0.40,160.22
2026/06/23T00:36:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1006.72,4.85,26248,0,1180,3.92,5.14,5.54,3.92,5.14,5.54,21,21,821.64,243.78,22.22,1.73,0.61,0.00,2.93,4.07,5.43,2.93,4.07,5.43,17,17,656.04,182.32,21.93,4.93,2.25,0.39,154.54
2026/06/23T00:38:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1006.71,nan,26336,0,100,4.30,5.74,6.43,4.30,5.74,6.43,24,24,889.11,264.83,27.33,1.74,1.04,0.57,3.55,4.62,5.95,3.55,4.62,5.95,19,19,746.64,212.05,30.86,4.29,2.50,0.48,nan
2026/06/23T00:40:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1006.70,4.85,26248,0,220,4.17,5.83,6.17,4.17,5.83,6.17,24,24,864.61,253.54,30.56,3.08,0.66,0.00,3.50,4.88,6.09,3.50,4.88,6.09,20,20,768.70,217.88,26.91,4.29,1.77,0.88,103.39
2026/06/23T00:42:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1006.67,4.85,26248,0,340,5.11,6.39,7.35,5.11,6.39,7.35,27,27,987.63,294.68,34.56,2.67,1.77,0.18,4.29,5.83,7.41,4.29,5.83,7.41,24,24,923.34,268.39,29.76,6.05,2.32,0.34,104.44
2026/06/23T00:44:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1006.65,4.85,26248,0,460,5.96,8.02,9.11,5.96,8.02,9.11,33,33,1148.46,328.27,42.75,4.50,1.95,0.23,5.07,7.00,9.10,5.07,7.00,9.10,29,29,1080.20,308.18,40.38,5.55,3.02,1.17,202.53
2026/06/23T00:46:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1006.65,4.85,26248,0,580,5.03,6.51,7.66,5.03,6.51,7.66,27,27,948.10,282.07,36.46,4.39,1.80,0.90,3.96,6.21,8.63,3.96,6.21,8.63,26,26,965.32,280.12,39.70,9.00,3.96,0.88,163.63
2026/06/23T00:48:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.62,4.85,26248,0,700,4.48,5.64,7.36,4.48,5.64,7.36,23,23,967.97,281.14,35.00,4.62,2.72,0.79,3.38,5.30,6.05,3.38,5.30,6.05,22,22,862.98,245.62,31.70,4.55,1.11,0.45,118.78
2026/06/23T00:50:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.59,4.85,26248,0,820,5.07,7.50,9.28,5.07,7.50,9.28,31,31,1002.57,302.98,45.10,4.43,2.33,1.12,3.81,5.59,7.15,3.81,5.59,7.15,23,23,885.56,251.02,35.14,5.80,2.46,0.83,111.13
2026/06/23T00:52:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.57,4.85,26248,0,940,6.29,8.77,10.09,6.29,8.77,10.09,37,37,1171.88,347.70,53.07,4.36,2.12,0.89,5.32,7.50,8.80,5.32,7.50,8.80,31,31,1080.60,306.23,37.47,5.20,2.08,0.90,113.19
2026/06/23T00:54:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.58,4.85,26248,0,1060,7.29,9.75,12.37,7.29,9.75,12.37,41,41,1394.08,408.76,58.95,6.73,4.07,0.63,6.19,8.67,10.19,6.19,8.67,10.19,36,36,1285.16,359.30,43.70,7.02,2.70,0.21,100.08
2026/06/23T00:56:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.57,4.85,26248,0,1180,6.81,9.76,11.93,6.81,9.76,11.93,41,41,1385.69,410.32,59.76,6.76,3.47,1.47,6.73,10.64,12.89,6.73,10.64,12.89,44,44,1307.07,380.65,58.35,12.82,3.91,0.29,96.08
2026/06/23T00:58:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.56,nan,26336,0,100,9.29,12.16,14.00,9.29,12.16,14.00,51,51,1693.40,505.24,62.91,6.93,3.16,0.62,7.42,11.98,15.56,7.42,11.98,15.56,50,50,1535.16,431.51,68.19,15.44,5.35,1.98,nan
2026/06/23T01:00:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.55,4.85,26248,0,220,8.92,12.75,15.24,8.92,12.75,15.24,53,53,1639.88,480.14,73.17,8.53,4.03,1.07,7.77,10.65,13.51,7.77,10.65,13.51,44,44,1556.53,443.35,61.16,9.07,4.00,1.18,97.63
2026/06/23T01:02:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.55,4.85,26248,0,340,9.21,12.84,14.56,9.21,12.84,14.56,53,53,1730.47,504.54,72.54,7.07,2.61,0.42,7.42,10.43,13.32,7.42,10.43,13.32,43,43,1536.10,439.70,59.25,10.68,4.12,1.20,97.43
2026/06/23T01:04:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.55,4.85,26248,0,460,9.09,12.43,15.79,9.09,12.43,15.79,52,52,1771.55,513.55,73.45,9.25,5.32,1.55,7.84,10.93,12.34,7.84,10.93,12.34,46,46,1593.05,455.47,58.40,6.09,2.16,0.24,92.86
2026/06/23T01:06:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.59,4.85,26248,0,580,9.05,13.14,15.53,9.05,13.14,15.53,53,53,1788.16,519.26,82.76,10.53,4.00,0.97,8.47,12.67,16.38,8.47,12.67,16.38,52,52,1618.09,467.48,73.76,12.59,5.98,1.43,86.30
2026/06/23T01:08:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.60,4.85,26248,0,700,9.68,13.10,14.39,9.68,13.10,14.39,53,53,1767.36,516.83,67.10,6.68,2.07,0.93,8.02,11.89,14.51,8.02,11.89,14.51,50,50,1598.56,450.55,68.58,10.29,4.20,0.42,87.04
2026/06/23T01:10:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.59,4.85,26248,0,820,9.51,12.91,14.70,9.51,12.91,14.70,53,53,1795.95,522.89,67.39,7.84,2.89,0.58,8.19,12.66,15.17,8.19,12.66,15.17,52,52,1629.05,472.74,72.66,12.64,4.00,0.78,84.57
2026/06/23T01:12:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.57,4.85,26248,0,940,9.50,13.46,15.70,9.50,13.46,15.70,54,54,1747.77,508.30,78.91,8.96,3.66,1.20,7.31,12.41,14.55,7.31,12.41,14.55,52,52,1656.52,465.02,72.98,14.62,3.60,0.53,82.49
2026/06/23T01:14:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.57,4.85,26248,0,1060,10.12,14.05,16.71,10.12,14.05,16.71,55,55,1778.28,529.19,77.71,9.90,3.74,1.64,8.32,11.98,14.65,8.32,11.98,14.65,50,50,1691.63,483.96,64.37,11.09,4.09,0.79,87.07
2026/06/23T01:16:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,56,1006.60,4.85,26248,0,1180,10.29,14.22,17.07,10.29,14.22,17.07,56,56,1842.31,544.67,75.10,11.90,4.28,1.57,8.04,11.77,14.74,8.04,11.77,14.74,49,49,1606.74,459.33,66.60,11.96,5.07,1.32,92.47
2026/06/23T01:17:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.58,nan,26336,0,99,9.24,13.27,15.69,9.24,13.27,15.69,54,54,1771.13,517.76,69.22,10.91,4.02,1.58,7.33,10.55,13.36,7.33,10.55,13.36,44,44,1433.36,406.38,59.71,10.45,4.02,1.17,nan
2026/06/23T01:19:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.56,4.85,26248,0,219,7.95,11.33,13.86,7.95,11.33,13.86,47,47,1591.60,467.34,63.97,9.43,4.17,0.74,7.28,9.74,11.51,7.28,9.74,11.51,41,41,1371.37,392.61,47.49,7.72,2.75,0.82,59.52
2026/06/23T01:21:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.57,4.85,26248,0,339,7.74,12.35,14.79,7.74,12.35,14.79,52,52,1565.11,456.35,74.60,11.54,3.54,1.63,7.63,11.41,12.92,7.63,11.41,12.92,48,48,1486.78,429.15,58.86,10.34,2.53,0.08,61.98
2026/06/23T01:23:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.51,4.85,26248,0,459,9.54,12.58,15.98,9.54,12.58,15.98,52,52,1732.89,513.60,68.11,8.28,5.30,1.68,7.53,10.75,12.47,7.53,10.75,12.47,45,45,1497.71,430.80,58.61,9.00,2.90,0.61,68.92
2026/06/23T01:25:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.54,4.86,26248,0,579,8.71,11.78,14.36,8.71,11.78,14.36,49,49,1592.39,467.32,68.31,7.98,4.36,0.93,7.10,9.97,11.43,7.10,9.97,11.43,42,42,1456.81,412.22,52.78,6.95,2.34,0.59,69.58
2026/06/23T01:27:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.53,4.85,26248,0,699,9.36,12.86,14.47,9.36,12.86,14.47,53,53,1724.53,505.36,66.45,7.41,2.76,0.24,7.36,10.60,12.76,7.36,10.60,12.76,44,44,1487.02,424.93,56.56,11.58,3.51,0.53,70.37
2026/06/23T01:29:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.55,4.86,26248,0,819,9.24,11.95,13.86,9.24,11.95,13.86,50,50,1608.31,477.58,68.02,7.00,3.15,0.22,7.46,11.00,12.95,7.46,11.00,12.95,46,46,1449.61,414.10,62.39,9.63,3.29,0.69,72.08
2026/06/23T01:31:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.54,4.86,26248,0,939,8.77,10.75,12.27,8.77,10.75,12.27,45,45,1597.45,462.50,53.00,3.86,2.11,0.95,7.85,11.08,14.55,7.85,11.08,14.55,46,46,1521.65,431.62,59.70,12.73,5.48,1.07,72.96
2026/06/23T01:33:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.59,4.85,26248,0,1059,7.76,11.55,12.50,7.76,11.55,12.50,48,48,1538.12,444.53,66.50,7.90,1.41,0.17,6.67,9.86,12.47,6.67,9.86,12.47,41,41,1368.05,387.10,58.36,8.76,4.22,1.40,74.34
2026/06/23T01:35:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.58,4.86,26248,0,1179,8.34,11.81,13.76,8.34,11.81,13.76,49,49,1570.66,464.12,65.28,9.36,3.16,0.74,6.16,9.02,10.29,6.16,9.02,10.29,38,38,1277.45,372.18,45.67,6.75,1.42,0.67,70.88
2026/06/23T01:37:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.58,nan,26336,0,101,7.13,10.28,11.78,7.13,10.28,11.78,43,43,1394.67,405.61,60.24,8.07,2.48,0.50,6.64,9.31,12.19,6.64,9.31,12.19,39,39,1374.29,382.64,43.62,9.98,3.93,2.12,nan
2026/06/23T01:39:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.54,4.85,26248,0,221,7.32,10.22,12.05,7.32,10.22,12.05,43,43,1530.81,438.29,63.98,4.29,2.88,1.05,6.84,9.96,11.11,6.84,9.96,11.11,42,42,1350.37,384.89,49.47,7.61,1.46,0.44,68.91
2026/06/23T01:41:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.50,4.85,26248,0,341,7.23,10.68,12.07,7.23,10.68,12.07,45,45,1490.89,428.09,55.74,8.23,2.35,0.49,7.02,9.64,13.27,7.02,9.64,13.27,40,40,1373.03,393.36,55.07,10.64,5.68,1.41,77.64
2026/06/23T01:43:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.48,4.85,26248,0,461,7.61,10.16,11.23,7.61,10.16,11.23,42,42,1521.96,435.77,49.14,5.77,1.61,0.46,6.53,9.17,11.03,6.53,9.17,11.03,38,38,1323.00,369.38,49.52,7.05,2.64,1.36,82.68
2026/06/23T01:45:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.45,4.85,26248,0,581,7.61,9.71,11.36,7.61,9.71,11.36,40,40,1441.73,430.32,56.14,4.27,2.69,0.56,6.60,9.16,10.26,6.60,9.16,10.26,38,38,1352.48,380.40,49.79,6.36,1.66,0.52,83.97
2026/06/23T01:47:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.41,4.85,26248,0,701,7.95,10.67,13.38,7.95,10.67,13.38,44,44,1529.75,451.68,57.70,8.03,4.58,0.95,6.75,9.95,11.68,6.75,9.95,11.68,41,41,1306.66,380.80,51.43,7.54,2.86,0.84,85.60
2026/06/23T01:49:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.38,4.86,26248,0,821,8.34,10.85,13.05,8.34,10.85,13.05,45,45,1494.97,438.69,59.25,6.81,3.29,1.02,6.51,9.88,12.61,6.51,9.88,12.61,41,41,1288.68,372.68,52.47,11.49,4.25,1.08,87.61
2026/06/23T01:51:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.39,4.86,26248,0,941,8.46,10.88,13.27,8.46,10.88,13.27,45,45,1552.61,453.04,57.64,7.25,3.54,1.21,6.52,9.73,12.07,6.52,9.73,12.07,41,41,1295.80,376.03,55.63,10.23,3.43,1.07,87.46
2026/06/23T01:53:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.40,4.85,26248,0,1061,7.63,11.24,13.24,7.63,11.24,13.24,47,47,1468.58,426.63,63.56,7.95,3.03,0.69,5.95,8.76,11.36,5.95,8.76,11.36,37,37,1260.15,355.36,42.44,10.34,4.02,0.71,88.42
2026/06/23T01:55:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.39,4.85,26248,0,1181,7.73,10.69,12.12,7.73,10.69,12.12,45,45,1479.71,426.59,54.68,7.92,2.25,0.93,6.63,9.49,11.65,6.63,9.49,11.65,40,40,1287.58,368.04,47.42,9.37,3.63,0.79,99.28
2026/06/23T01:57:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.41,nan,26336,0,100,8.04,11.02,13.78,8.04,11.02,13.78,46,46,1486.80,441.87,64.84,7.89,4.24,1.96,6.55,9.40,11.36,6.55,9.40,11.36,39,39,1293.07,372.36,55.10,8.19,3.19,0.60,nan
2026/06/23T01:59:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.40,4.86,26248,0,220,7.53,10.98,13.53,7.53,10.98,13.53,46,46,1494.61,438.63,60.44,10.19,4.19,1.07,6.11,9.21,11.79,6.11,9.21,11.79,38,38,1256.25,352.61,50.11,11.79,3.82,0.79,86.75
2026/06/23T02:01:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.36,4.85,26248,0,340,7.05,9.84,11.72,7.05,9.84,11.72,41,41,1391.26,400.91,51.63,6.25,3.05,1.19,6.07,8.43,9.40,6.07,8.43,9.40,35,35,1258.35,350.22,41.57,5.70,1.60,0.25,93.54
