UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T00:20:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.34,4.85,26248,0,580,1.47,1.93,3.02,1.47,1.93,3.02,8,8,445.45,130.92,13.45,2.48,1.80,0.42,1.20,1.80,2.46,1.20,1.80,2.46,8,8,339.38,101.96,10.29,2.34,1.20,0.11,88.07
2026/06/19T00:22:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.33,4.85,26248,0,700,1.28,1.83,2.38,1.28,1.83,2.38,8,8,403.80,120.38,11.25,1.25,0.80,0.38,0.48,0.73,1.43,0.48,0.73,1.43,3,3,321.16,92.30,6.46,2.00,1.00,0.00,92.64
2026/06/19T00:24:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.30,4.85,26248,0,820,1.64,2.60,2.91,1.64,2.60,2.91,11,11,450.67,131.84,13.03,1.60,0.62,0.00,1.12,1.71,2.10,1.12,1.71,2.10,7,7,349.19,101.67,10.00,2.45,0.69,0.00,88.34
2026/06/19T00:26:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.29,4.85,26248,0,940,1.29,2.38,2.93,1.29,2.38,2.93,10,10,447.59,126.54,13.96,2.68,1.27,0.11,0.93,1.93,2.24,0.93,1.93,2.24,8,8,348.78,97.66,12.91,2.33,0.59,0.17,108.12
2026/06/19T00:28:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.26,4.85,26248,0,1060,1.81,2.54,3.66,1.81,2.54,3.66,11,11,470.85,139.53,14.64,2.71,1.59,0.69,0.68,1.58,2.14,0.68,1.58,2.14,7,7,338.29,96.92,11.83,2.98,1.12,0.20,87.96
2026/06/19T00:30:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.24,4.85,26248,0,1180,1.78,2.46,3.68,1.78,2.46,3.68,10,10,445.78,131.20,16.24,3.08,1.88,0.64,0.80,1.45,2.38,0.80,1.45,2.38,6,6,346.88,92.12,10.27,3.59,1.29,0.39,81.58
2026/06/19T00:31:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1005.24,nan,26336,0,101,1.65,1.85,2.35,1.65,1.85,2.35,8,8,444.46,128.93,7.67,1.43,0.52,0.00,1.24,2.19,3.81,1.24,2.19,3.81,9,9,421.79,112.67,20.24,3.69,2.57,0.00,nan
2026/06/19T00:33:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.25,4.85,26248,0,221,1.66,2.71,3.14,1.66,2.71,3.14,11,11,505.12,151.14,16.14,2.58,0.92,0.31,0.82,1.04,1.34,0.82,1.04,1.34,4,4,310.93,86.89,8.57,1.14,0.41,0.25,85.57
2026/06/19T00:35:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.21,4.85,25936,0,341,1.60,2.26,3.71,1.60,2.26,3.71,9,9,458.84,132.62,14.24,3.19,1.72,1.00,0.62,0.91,1.93,0.62,0.91,1.93,4,4,327.21,91.78,12.10,3.12,1.03,0.00,84.80
2026/06/19T00:37:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.18,4.85,26248,0,461,2.02,2.52,2.86,2.02,2.52,2.86,10,10,493.18,145.57,12.09,0.98,0.66,0.32,0.90,1.44,2.12,0.90,1.44,2.12,6,6,358.73,102.20,11.63,1.42,1.02,0.34,74.97
2026/06/19T00:39:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.18,4.85,26248,0,581,1.28,2.41,3.12,1.28,2.41,3.12,10,10,444.47,132.36,16.67,2.84,1.09,0.19,0.98,1.65,3.70,0.98,1.65,3.70,7,7,366.37,105.68,13.65,4.89,3.21,0.95,66.31
2026/06/19T00:41:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.15,4.85,26248,0,701,1.77,2.35,3.17,1.77,2.35,3.17,10,10,436.10,130.60,13.22,1.80,1.03,0.83,0.76,1.52,2.16,0.76,1.52,2.16,6,6,378.36,105.22,11.26,2.66,0.90,0.26,65.07
2026/06/19T00:43:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.12,4.85,26248,0,821,1.85,2.66,3.68,1.85,2.66,3.68,11,11,468.71,139.66,16.76,2.08,1.53,0.97,0.60,1.52,2.14,0.60,1.52,2.14,6,6,313.40,90.52,15.02,3.00,1.31,0.00,63.34
2026/06/19T00:45:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.10,4.85,26248,0,941,1.38,2.14,2.73,1.38,2.14,2.73,9,9,448.71,128.86,14.00,2.91,0.98,0.27,1.12,1.67,2.38,1.12,1.67,2.38,7,7,336.78,94.22,12.93,2.79,1.26,0.48,64.62
2026/06/19T00:47:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.10,4.85,26248,0,1061,1.41,1.86,2.49,1.41,1.86,2.49,8,8,476.59,143.88,10.61,1.54,0.86,0.41,1.17,1.76,2.48,1.17,1.76,2.48,7,7,372.00,105.24,13.24,2.28,1.24,0.50,79.33
2026/06/19T00:49:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.07,4.85,26248,0,1181,1.51,2.32,3.12,1.51,2.32,3.12,10,10,434.34,128.59,15.20,2.15,1.25,0.51,0.96,1.56,2.07,0.96,1.56,2.07,7,7,370.75,106.64,14.76,2.65,0.71,0.09,82.98
2026/06/19T00:51:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.07,nan,26336,0,100,2.44,4.42,5.18,2.44,4.42,5.18,18,18,596.87,173.76,26.89,6.00,1.16,0.47,1.50,2.69,4.31,1.50,2.69,4.31,11,11,472.43,132.33,18.88,4.55,2.67,1.14,nan
2026/06/19T00:53:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.05,4.85,26248,0,220,2.39,4.14,5.93,2.39,4.14,5.93,17,17,563.80,167.66,28.93,5.92,2.56,1.80,2.09,3.51,4.14,2.09,3.51,4.14,15,15,490.79,143.32,22.00,4.35,1.12,0.02,77.80
2026/06/19T00:55:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.03,4.85,26248,0,340,1.47,1.97,2.78,1.47,1.97,2.78,8,8,473.38,137.14,18.91,1.76,1.24,0.34,1.24,2.22,2.59,1.24,2.22,2.59,9,9,408.26,116.74,16.38,1.74,0.48,0.47,83.10
2026/06/19T00:57:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.01,4.85,26248,0,460,2.00,2.66,3.75,2.00,2.66,3.75,11,11,478.66,144.02,12.36,2.48,1.59,0.80,0.81,1.69,2.49,0.81,1.69,2.49,7,7,382.93,106.81,14.86,2.19,1.61,0.00,55.24
2026/06/19T00:59:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.98,4.85,26248,0,580,2.10,3.15,4.10,2.10,3.15,4.10,13,13,498.90,151.07,21.43,3.50,1.05,0.42,1.57,2.68,3.29,1.57,2.68,3.29,11,11,413.36,122.82,17.52,4.21,1.00,0.21,56.15
2026/06/19T01:01:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.00,4.85,26248,0,700,2.36,3.32,4.22,2.36,3.32,4.22,14,14,598.88,174.37,19.80,2.64,1.58,0.24,1.26,2.61,4.40,1.26,2.61,4.40,11,11,416.84,118.88,18.40,5.39,3.37,0.46,50.27
2026/06/19T01:03:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.94,4.85,26248,0,820,2.51,3.89,4.44,2.51,3.89,4.44,16,16,610.16,183.95,19.53,3.37,0.96,0.56,1.57,2.93,3.53,1.57,2.93,3.53,12,12,460.76,131.16,20.95,3.05,1.03,0.24,66.70
2026/06/19T01:05:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.94,4.85,26248,0,940,2.64,3.91,4.62,2.64,3.91,4.62,16,16,620.04,187.73,19.27,2.91,1.12,0.57,1.33,2.66,3.76,1.33,2.66,3.76,11,11,444.10,128.81,20.71,4.84,1.86,0.38,98.48
2026/06/19T01:07:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.91,4.85,26248,0,1060,2.68,4.03,4.92,2.68,4.03,4.92,17,17,639.00,190.25,20.83,3.58,1.24,0.51,1.88,3.14,4.36,1.88,3.14,4.36,13,13,496.76,137.60,22.17,5.40,1.57,0.48,82.59
2026/06/19T01:09:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.88,4.85,26248,0,1180,2.27,3.63,4.80,2.27,3.63,4.80,15,15,611.20,180.45,24.55,3.93,1.65,0.90,1.61,2.75,3.84,1.61,2.75,3.84,11,11,484.29,135.54,21.59,3.71,1.54,0.77,53.81
2026/06/19T01:11:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1004.85,nan,26336,0,100,2.69,3.87,4.42,2.69,3.87,4.42,16,16,636.87,194.93,25.44,2.56,0.62,0.16,1.40,2.52,3.57,1.40,2.52,3.57,11,11,464.93,131.19,18.83,3.02,1.48,0.26,nan
2026/06/19T01:13:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.81,4.85,26248,0,220,2.25,3.53,4.13,2.25,3.53,4.13,15,15,601.90,180.02,24.37,3.60,0.90,0.42,1.39,2.41,3.30,1.39,2.41,3.30,10,10,470.52,134.14,18.02,3.20,1.46,0.00,50.00
2026/06/19T01:15:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.81,4.85,26248,0,340,1.65,2.46,3.44,1.65,2.46,3.44,10,10,584.63,171.84,16.30,3.23,1.58,0.00,0.86,2.43,3.40,0.86,2.43,3.40,10,10,478.34,137.59,24.95,3.22,1.57,0.33,50.00
2026/06/19T01:17:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.74,4.85,26248,0,460,2.09,3.79,4.86,2.09,3.79,4.86,16,16,619.93,187.25,30.52,4.41,1.79,0.43,1.71,3.08,3.92,1.71,3.08,3.92,13,13,475.07,135.46,21.93,3.73,1.42,0.42,50.00
2026/06/19T01:19:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1004.80,4.85,26248,0,580,2.50,3.72,4.78,2.50,3.72,4.78,15,15,569.90,169.07,24.42,3.23,1.72,0.72,2.00,3.89,5.05,2.00,3.89,5.05,16,16,516.47,151.07,26.02,5.88,1.91,0.33,52.94
2026/06/19T01:21:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.78,4.85,26248,0,700,2.53,3.86,4.68,2.53,3.86,4.68,16,16,574.32,176.61,24.59,3.12,1.42,0.22,1.93,3.16,4.00,1.93,3.16,4.00,13,13,516.16,151.37,24.07,2.81,1.00,0.35,58.06
2026/06/19T01:23:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.78,4.85,26248,0,820,2.81,4.02,5.02,2.81,4.02,5.02,17,17,620.75,186.59,27.29,2.97,1.73,0.20,1.81,4.02,6.12,1.81,4.02,6.12,17,17,539.43,153.66,26.72,10.10,3.07,1.41,50.56
2026/06/19T01:25:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.74,4.85,26248,0,940,2.30,3.50,4.23,2.30,3.50,4.23,15,15,563.20,169.54,25.39,2.43,1.39,0.20,1.82,3.08,4.52,1.82,3.08,4.52,13,13,490.40,139.58,23.25,4.60,2.12,0.65,50.00
2026/06/19T01:27:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.73,4.85,26248,0,1060,1.93,3.38,4.14,1.93,3.38,4.14,14,14,546.21,155.40,25.33,3.02,0.93,0.38,2.00,3.05,3.68,2.00,3.05,3.68,13,13,501.86,141.98,19.41,3.36,1.25,0.00,50.64
2026/06/19T01:29:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.75,4.85,26248,0,1180,2.73,4.12,5.81,2.73,4.12,5.81,17,17,626.03,188.22,28.02,5.14,2.20,1.47,2.14,3.69,4.28,2.14,3.69,4.28,15,15,526.14,155.98,24.22,4.14,1.21,0.38,50.47
2026/06/19T01:30:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.75,nan,26336,0,100,1.76,2.93,3.47,1.76,2.93,3.47,12,12,530.33,156.76,22.44,3.40,0.71,0.22,1.19,3.38,4.57,1.19,3.38,4.57,14,14,478.93,141.74,28.86,6.31,1.83,0.29,nan
2026/06/19T01:32:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1004.72,4.85,26248,0,220,2.44,3.47,4.15,2.44,3.47,4.15,14,14,600.86,171.22,20.88,2.92,0.73,0.42,2.09,3.70,5.02,2.09,3.70,5.02,15,15,504.75,147.32,23.82,6.04,2.07,0.75,50.00
2026/06/19T01:34:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.72,4.85,26248,0,340,2.21,3.81,5.26,2.21,3.81,5.26,16,16,570.68,168.00,25.88,4.46,2.21,0.61,2.03,3.75,4.27,2.03,3.75,4.27,16,16,530.19,151.86,23.69,4.22,1.22,0.39,50.00
2026/06/19T01:36:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.67,4.85,26248,0,460,2.26,3.79,4.86,2.26,3.79,4.86,16,16,570.74,167.30,23.63,4.33,1.77,0.44,1.67,2.75,3.38,1.67,2.75,3.38,11,11,480.50,140.40,21.65,3.13,1.05,0.42,50.81
2026/06/19T01:38:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.71,4.85,26248,0,580,2.17,3.14,3.44,2.17,3.14,3.44,13,13,576.10,166.34,19.10,2.12,0.47,0.22,1.39,2.54,3.77,1.39,2.54,3.77,11,11,464.37,134.42,17.81,4.05,2.09,0.14,53.01
2026/06/19T01:40:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.69,4.85,26248,0,700,2.53,3.80,4.38,2.53,3.80,4.38,16,16,582.55,168.03,23.28,2.97,1.00,0.47,1.60,2.91,3.72,1.60,2.91,3.72,12,12,452.64,127.74,16.67,4.93,1.14,0.50,52.27
2026/06/19T01:42:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.68,4.85,26248,0,820,2.60,3.98,5.14,2.60,3.98,5.14,17,17,598.40,176.98,28.10,2.67,1.84,0.55,1.78,3.36,4.43,1.78,3.36,4.43,14,14,479.84,138.48,21.09,5.74,1.95,0.26,51.34
2026/06/19T01:44:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.65,4.85,26248,0,940,2.61,3.36,3.98,2.61,3.36,3.98,14,14,558.64,166.11,22.16,2.52,1.11,0.39,1.03,2.22,2.91,1.03,2.22,2.91,9,9,414.72,118.64,15.86,3.28,0.98,0.57,50.02
2026/06/19T01:46:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.64,4.85,26248,0,1060,1.71,2.41,3.43,1.71,2.41,3.43,10,10,482.28,144.71,16.59,3.02,1.59,0.60,1.05,1.83,2.74,1.05,1.83,2.74,8,8,384.31,106.47,15.16,2.38,1.55,0.43,50.00
2026/06/19T01:48:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.64,4.85,26248,0,1180,1.64,2.66,3.51,1.64,2.66,3.51,11,11,483.15,138.42,16.58,2.14,1.20,0.29,1.16,2.00,3.84,1.16,2.00,3.84,8,8,398.45,113.64,14.84,4.13,3.31,0.80,53.60
2026/06/19T01:50:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.62,nan,26336,0,101,2.11,2.98,3.91,2.11,2.98,3.91,12,12,475.47,146.27,18.78,3.13,1.78,0.00,1.00,2.19,3.05,1.00,2.19,3.05,9,9,388.14,106.86,13.79,3.24,1.40,0.79,nan
2026/06/19T01:52:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.62,4.85,26248,0,221,1.44,2.17,3.05,1.44,2.17,3.05,9,9,443.39,131.56,14.25,1.73,1.24,0.34,1.07,1.91,2.86,1.07,1.91,2.86,8,8,401.04,118.75,14.71,3.64,1.32,0.38,50.00
2026/06/19T01:54:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.58,4.85,26248,0,341,1.95,2.88,4.05,1.95,2.88,4.05,12,12,593.59,170.03,16.60,3.48,1.91,0.19,1.00,1.90,2.07,1.00,1.90,2.07,8,8,354.92,100.12,13.92,2.12,0.22,0.00,50.00
2026/06/19T01:56:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.62,4.85,26248,0,461,2.41,2.91,4.07,2.41,2.91,4.07,12,12,571.98,171.48,14.05,2.45,1.77,0.54,1.08,2.54,3.44,1.08,2.54,3.44,11,11,412.22,114.64,18.31,3.44,1.49,0.59,50.33
2026/06/19T01:58:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.61,4.85,26248,0,581,2.07,2.64,3.43,2.07,2.64,3.43,11,11,536.79,156.17,12.38,1.83,1.16,0.05,1.18,2.16,2.68,1.18,2.16,2.68,9,9,388.47,114.72,12.72,2.93,0.88,0.49,55.28
2026/06/19T02:00:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.58,4.85,26248,0,701,2.05,3.15,4.08,2.05,3.15,4.08,13,13,551.15,165.08,20.20,2.67,1.27,0.50,1.17,2.00,2.86,1.17,2.00,2.86,8,8,409.66,116.19,12.05,3.05,1.48,0.19,61.06
