UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T00:21:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.05,4.85,26248,0,1060,2.78,4.34,5.31,2.78,4.34,5.31,18,18,635.79,190.52,30.78,2.62,1.50,0.45,1.45,3.67,5.86,1.45,3.67,5.86,15,15,521.28,155.66,32.24,8.74,3.47,0.71,117.35
2026/06/21T00:23:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.07,4.85,26248,0,1180,2.17,4.19,5.51,2.17,4.19,5.51,17,17,593.03,177.14,31.20,4.49,2.05,1.17,1.62,3.18,4.05,1.62,3.18,4.05,13,13,504.38,149.12,25.79,5.23,1.59,0.36,122.05
2026/06/21T00:25:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.09,nan,26336,0,101,2.70,4.33,5.24,2.70,4.33,5.24,18,18,629.87,186.96,29.78,3.46,1.59,0.26,1.49,3.67,4.79,1.49,3.67,4.79,15,15,510.77,152.00,31.84,5.70,1.79,0.30,nan
2026/06/21T00:27:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.09,4.85,26248,0,221,2.69,4.78,5.39,2.69,4.78,5.39,20,20,624.66,187.29,31.32,3.25,0.83,0.41,1.93,3.23,4.18,1.93,3.23,4.18,13,13,520.98,150.14,24.34,3.09,1.50,0.00,124.66
2026/06/21T00:29:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.05,4.85,26248,0,341,2.74,4.16,5.98,2.74,4.16,5.98,17,17,602.02,180.72,30.19,5.47,3.34,0.17,2.08,4.23,5.65,2.08,4.23,5.65,18,18,546.35,156.62,28.05,6.00,2.30,0.60,152.36
2026/06/21T00:31:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.06,4.85,26248,0,461,2.53,4.16,6.40,2.53,4.16,6.40,17,17,613.68,186.04,32.26,6.40,3.60,1.09,2.00,3.69,5.46,2.00,3.69,5.46,15,15,498.05,141.56,26.80,7.51,2.69,0.42,144.70
2026/06/21T00:33:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.02,4.85,26248,0,581,2.57,4.74,5.55,2.57,4.74,5.55,20,20,637.09,187.28,33.24,3.93,1.02,0.52,2.00,4.26,5.69,2.00,4.26,5.69,18,18,569.69,163.26,32.81,7.07,2.22,0.78,139.91
2026/06/21T00:35:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.03,4.85,26248,0,701,2.97,4.65,5.47,2.97,4.65,5.47,19,19,647.40,189.65,34.37,3.40,1.43,0.28,2.30,4.21,5.77,2.30,4.21,5.77,18,18,580.34,166.38,24.68,6.39,2.16,1.43,132.86
2026/06/21T00:37:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.05,4.85,26248,0,821,2.14,4.36,5.84,2.14,4.36,5.84,18,18,605.48,174.38,35.53,5.97,2.26,0.84,1.86,3.62,4.79,1.86,3.62,4.79,15,15,500.59,143.71,28.76,5.29,1.66,0.21,129.59
2026/06/21T00:39:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.03,4.85,26248,0,941,2.04,4.00,5.07,2.04,4.00,5.07,17,17,566.62,171.79,29.62,5.75,1.70,0.27,1.72,3.57,4.41,1.72,3.57,4.41,15,15,534.21,153.21,33.59,4.45,1.19,0.45,130.21
2026/06/21T00:41:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1005.98,4.85,26248,0,1061,2.53,4.41,6.15,2.53,4.41,6.15,18,18,665.08,202.85,34.97,4.90,2.58,1.17,2.22,4.28,4.84,2.22,4.28,4.84,18,18,540.41,156.55,26.79,5.57,0.86,0.41,136.40
2026/06/21T00:43:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.96,4.85,26248,0,1181,2.36,4.41,5.97,2.36,4.41,5.97,18,18,662.19,196.12,39.59,6.12,2.66,0.63,2.62,5.18,6.36,2.62,5.18,6.36,22,22,625.31,179.13,37.47,5.73,1.89,0.00,154.02
2026/06/21T00:44:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.91,nan,26336,0,100,2.41,4.26,4.65,2.41,4.26,4.65,18,18,657.39,192.85,30.24,4.54,0.67,0.00,2.09,3.72,5.02,2.09,3.72,5.02,16,16,563.30,164.58,28.40,4.77,2.19,0.33,nan
2026/06/21T00:46:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.87,4.85,26248,0,220,10.19,18.20,20.73,10.19,18.20,20.73,64,64,1840.68,551.36,143.03,12.31,4.14,1.19,9.31,17.73,21.53,9.31,17.73,21.53,63,63,1807.31,526.91,123.51,20.93,5.71,1.00,169.51
2026/06/21T00:48:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1005.89,4.84,26248,0,340,46.15,88.28,101.41,32.48,59.72,73.02,168,153,7858.56,2364.81,688.22,79.26,21.56,4.70,47.20,85.80,95.93,33.31,58.67,70.09,167,153,7802.39,2331.37,615.07,84.06,16.00,2.00,170.46
2026/06/21T00:50:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1005.85,4.84,26248,0,460,56.15,106.43,120.25,37.25,70.36,81.09,178,159,9221.55,2816.89,824.74,96.02,22.92,4.11,58.42,105.29,114.46,38.97,69.88,78.29,177,159,9596.85,2859.22,736.25,98.36,13.54,1.49,164.17
2026/06/21T00:52:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.82,4.85,26248,0,580,42.81,81.83,93.90,30.78,55.28,69.66,165,151,7242.78,2181.14,641.79,76.62,19.45,4.48,47.25,85.09,96.33,32.93,57.49,70.74,167,152,7856.37,2336.09,607.79,88.18,16.35,3.09,153.54
2026/06/21T00:54:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.84,4.85,26248,0,700,44.00,82.56,92.40,31.51,55.75,69.26,165,151,7368.42,2223.75,609.16,75.12,15.51,4.07,45.24,80.96,88.35,31.71,54.25,67.31,164,148,7531.69,2248.91,580.11,73.60,11.18,1.64,156.84
2026/06/21T00:56:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.86,4.85,26248,0,820,45.76,82.69,95.09,32.35,54.91,70.55,165,150,7516.58,2280.49,629.53,72.71,19.75,5.44,46.09,82.87,91.87,32.29,54.93,69.18,165,150,7659.16,2295.47,582.07,78.27,14.15,1.93,165.80
2026/06/21T00:58:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.85,4.84,26248,0,940,55.98,102.11,117.30,36.48,67.21,79.07,175,157,9178.02,2783.39,770.21,93.38,24.00,5.52,57.68,104.60,116.25,37.72,69.04,79.00,177,158,9551.63,2840.42,744.32,102.23,17.74,2.89,164.72
2026/06/21T01:00:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.87,4.85,26248,0,1060,64.15,121.35,136.91,42.05,80.15,90.45,185,164,10414.20,3182.75,920.98,113.82,25.04,4.18,65.27,120.11,135.14,42.84,79.34,89.55,185,164,10881.32,3256.41,858.48,121.80,23.39,3.57,156.18
2026/06/21T01:02:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.89,4.85,26248,0,1180,59.28,110.62,129.98,38.71,73.00,85.97,180,160,9811.29,2977.57,842.76,108.12,31.19,6.67,62.53,113.26,126.77,40.92,74.74,84.06,181,161,10325.83,3070.43,813.98,113.87,21.79,2.45,147.53
2026/06/21T01:04:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.90,nan,26336,0,100,55.71,106.07,122.39,36.29,69.80,80.88,177,159,9320.20,2842.71,814.95,97.15,26.15,5.39,60.00,108.37,122.05,39.15,71.59,81.24,179,160,9871.76,2950.93,779.78,107.90,21.22,2.83,nan
2026/06/21T01:06:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.88,4.85,26248,0,220,55.96,104.00,121.11,36.95,68.61,81.07,176,158,9207.79,2805.26,779.54,101.19,27.65,5.40,56.15,101.15,115.57,36.98,66.57,78.39,175,157,9292.33,2771.06,734.09,104.81,23.24,3.15,138.24
2026/06/21T01:08:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.89,4.85,26248,0,340,41.75,79.45,92.51,30.55,53.35,69.18,164,146,7026.44,2143.42,606.40,79.42,21.24,3.87,43.19,79.56,90.51,31.27,53.54,68.69,164,146,7214.39,2149.05,571.12,84.19,16.97,1.53,122.47
2026/06/21T01:10:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.82,4.85,26248,0,460,35.98,67.89,80.56,28.13,48.60,64.38,158,134,6101.29,1834.87,517.55,69.75,20.04,3.89,37.00,65.19,72.79,28.55,47.47,60.66,156,132,6138.72,1828.69,457.84,63.50,11.86,1.91,113.23
2026/06/21T01:12:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.79,4.85,26248,0,580,30.36,57.21,67.36,25.53,43.98,57.69,152,123,5166.00,1554.12,437.59,57.03,16.40,3.55,30.48,55.62,62.95,25.55,43.48,55.29,151,122,5098.91,1511.40,393.50,62.40,11.84,0.83,109.83
2026/06/21T01:14:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.80,4.85,26248,0,700,26.63,52.70,60.82,23.53,42.14,54.11,144,118,4508.32,1362.28,407.81,56.91,13.05,3.05,28.78,51.49,59.75,24.89,41.58,53.67,141,117,4834.15,1437.05,367.85,54.07,12.95,2.29,101.26
2026/06/21T01:16:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.85,4.84,26248,0,820,36.21,67.79,78.35,28.30,48.53,63.12,158,134,6048.63,1832.42,514.25,69.56,16.72,3.84,35.10,67.14,73.55,27.81,48.38,60.91,157,134,5934.62,1770.88,488.55,68.34,10.53,1.28,109.84
2026/06/21T01:18:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.84,4.85,26248,0,940,39.66,73.75,85.71,29.88,51.68,66.41,161,142,6542.04,1983.86,560.62,71.82,19.46,4.30,41.47,77.12,87.36,30.67,53.34,66.98,162,146,6948.52,2075.14,554.05,84.45,16.05,2.05,119.40
2026/06/21T01:20:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.86,4.84,26248,0,1060,40.82,75.68,85.70,30.33,51.49,66.40,162,141,6817.32,2063.60,573.93,67.54,16.21,3.63,41.94,77.15,87.63,30.78,52.31,67.39,162,143,7004.56,2085.44,554.94,86.50,16.26,1.85,118.77
2026/06/21T01:22:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.89,4.85,26248,0,1180,41.72,79.69,91.97,30.72,52.95,69.38,164,145,6967.76,2115.38,610.33,77.19,19.41,5.10,42.48,77.62,87.88,31.21,52.60,67.56,163,144,7041.87,2098.60,564.23,79.98,15.75,2.21,123.11
2026/06/21T01:24:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.92,nan,26336,0,100,46.34,87.11,100.23,32.66,57.39,72.73,168,152,7655.32,2329.02,656.20,85.59,21.25,3.20,47.83,86.73,96.68,33.10,57.17,71.27,167,152,7900.90,2368.37,622.12,86.83,15.73,1.85,nan
2026/06/21T01:26:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.92,4.85,26248,0,220,47.68,91.04,105.32,33.23,59.98,74.63,170,154,7969.68,2420.21,708.53,83.61,23.12,3.89,51.24,93.24,102.24,34.56,61.48,73.33,171,154,8487.50,2552.67,664.57,87.31,14.15,1.07,126.31
2026/06/21T01:28:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.93,4.85,26248,0,340,50.60,95.09,108.42,34.00,62.70,75.65,172,155,8360.53,2545.75,729.32,83.70,21.30,4.72,52.27,96.05,107.91,34.57,63.27,75.36,172,155,8658.16,2568.09,689.38,99.48,19.09,2.93,139.16
2026/06/21T01:30:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.90,4.85,26248,0,460,51.29,97.36,110.21,34.29,64.09,76.29,173,156,8467.88,2590.73,754.84,84.82,20.91,3.68,52.41,95.81,107.42,34.69,63.08,75.22,172,155,8637.36,2588.88,689.97,97.58,18.46,2.44,142.76
2026/06/21T01:32:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.88,4.84,26248,0,580,52.68,101.28,116.60,34.74,66.74,78.46,175,157,8767.05,2665.32,773.19,100.74,25.14,4.60,53.38,95.64,107.57,35.28,63.04,75.40,172,155,8687.38,2606.60,687.28,92.75,19.53,2.36,142.18
2026/06/21T01:34:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.91,4.84,26248,0,700,49.84,94.91,108.04,33.49,62.39,75.28,172,155,8334.37,2527.46,724.77,90.49,21.04,5.89,50.87,93.41,103.13,34.06,61.59,73.78,171,154,8387.22,2508.81,665.35,92.80,15.11,1.41,140.05
2026/06/21T01:36:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.90,4.84,26248,0,820,46.65,89.33,105.58,32.39,58.58,74.32,169,153,7816.79,2378.70,710.44,86.07,25.63,6.42,51.12,93.98,104.95,34.17,61.90,74.43,171,155,8432.74,2519.03,666.86,98.09,17.28,2.22,147.31
2026/06/21T01:38:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.93,4.85,26248,0,940,45.84,86.18,98.58,32.18,57.15,71.80,167,152,7606.20,2303.25,654.87,80.73,19.95,4.40,47.51,84.07,93.19,33.07,55.89,69.88,166,151,7746.89,2316.42,610.79,78.32,14.33,1.74,143.50
2026/06/21T01:40:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.94,4.85,26248,0,1060,24.32,44.89,52.39,22.14,38.14,48.79,125,109,4105.26,1247.11,341.65,45.33,11.32,2.42,25.50,45.28,50.38,22.86,38.29,47.00,126,109,4347.10,1282.33,328.38,43.38,8.29,0.95,119.15
2026/06/21T01:42:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1005.90,4.85,26248,0,1180,21.51,38.86,45.27,20.46,34.95,44.14,110,100,3684.81,1103.14,297.69,37.10,10.02,2.59,19.78,38.45,43.38,19.15,34.76,42.67,109,99,3467.35,1037.33,289.69,42.53,8.02,1.44,107.48
2026/06/21T01:43:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1005.94,nan,26336,0,100,14.53,30.58,35.60,14.53,30.02,35.60,91,89,2519.86,770.72,235.26,36.35,7.77,3.33,14.26,28.60,32.30,14.26,28.33,32.30,86,86,2566.19,759.14,213.72,36.23,5.37,1.28,nan
2026/06/21T01:45:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1005.94,4.85,26248,0,220,13.36,24.33,29.34,13.36,24.33,29.34,77,77,2311.45,702.47,186.52,24.74,8.14,1.67,13.16,24.29,27.25,13.16,24.29,27.25,77,77,2360.89,689.29,172.42,25.64,4.31,1.15,99.95
2026/06/21T01:47:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1005.94,4.85,26248,0,340,13.18,25.89,29.20,13.18,25.89,29.20,81,81,2359.91,710.56,198.05,26.09,5.53,1.13,12.84,24.52,28.66,12.84,24.52,28.66,78,78,2308.91,681.38,176.78,29.38,7.00,0.90,101.15
2026/06/21T01:49:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1005.91,4.85,26248,0,460,13.02,26.26,32.49,13.02,26.26,32.49,81,81,2337.37,698.77,212.12,29.26,10.39,2.39,14.25,27.39,31.78,14.25,27.32,31.78,84,84,2526.81,743.17,197.88,34.19,7.12,0.90,105.91
2026/06/21T01:51:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1006.00,4.85,26248,0,580,11.86,22.28,26.81,11.86,22.28,26.81,73,73,2029.71,626.72,172.71,22.34,7.36,2.02,11.48,22.33,26.83,11.48,22.33,26.83,73,73,2145.16,639.34,162.34,26.71,7.55,0.97,107.04
2026/06/21T01:53:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1005.98,4.85,26248,0,700,11.05,19.68,21.90,11.05,19.68,21.90,67,67,1968.97,594.02,152.32,16.00,3.46,0.92,11.07,21.02,23.62,11.07,21.02,23.62,70,70,2027.73,590.65,161.44,22.84,3.91,0.53,107.03
2026/06/21T01:55:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1005.98,4.85,26248,0,820,12.21,24.61,29.42,12.21,24.61,29.42,78,78,2246.89,682.91,188.23,26.95,7.47,2.12,11.83,21.95,25.32,11.83,21.95,25.32,72,72,2117.64,627.08,163.95,22.46,5.27,0.53,126.43
2026/06/21T01:57:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1006.02,4.85,26248,0,940,10.13,19.49,23.31,10.13,19.49,23.31,67,67,1879.09,555.58,148.69,22.87,5.95,2.22,10.48,19.26,22.69,10.48,19.26,22.69,66,66,1896.72,559.98,140.62,22.69,5.86,0.72,115.03
2026/06/21T01:59:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1006.01,4.85,26248,0,1060,9.49,18.22,22.08,9.49,18.22,22.08,64,64,1822.78,544.37,149.68,17.83,5.58,1.54,9.68,18.72,22.49,9.68,18.72,22.49,65,65,1741.00,519.04,138.30,24.25,5.53,1.77,112.92
2026/06/21T02:01:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1006.01,4.85,26248,0,1180,11.62,21.62,25.47,11.62,21.62,25.47,71,71,2053.24,625.17,172.34,21.38,6.02,1.72,11.60,21.88,25.56,11.60,21.88,25.56,72,72,2103.84,629.91,158.14,23.65,5.75,1.05,116.32
