UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/29T01:34:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.74,4.85,26248,0,1060,8.28,12.78,14.29,8.28,12.78,14.29,53,53,1505.48,442.26,80.52,10.17,2.40,0.16,6.60,11.19,12.79,6.60,11.19,12.79,47,47,1319.53,392.28,68.09,10.66,2.72,0.31,133.34
2026/06/29T01:36:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.75,4.85,26248,0,1180,7.32,11.71,14.00,7.32,11.71,14.00,49,49,1386.86,410.66,79.69,9.92,3.98,0.78,5.86,9.51,12.60,5.86,9.51,12.60,40,40,1186.63,342.72,60.81,13.42,4.58,0.98,131.52
2026/06/29T01:38:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.75,nan,26336,0,100,5.46,8.33,9.50,5.46,8.33,9.50,35,35,1092.85,332.00,59.70,5.61,1.67,0.24,4.69,7.31,7.86,4.69,7.31,7.86,30,30,941.50,267.43,45.29,5.50,0.76,0.52,nan
2026/06/29T01:40:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.75,4.85,26248,0,220,4.59,6.81,7.46,4.59,6.81,7.46,28,28,921.76,274.27,41.37,3.47,0.78,0.37,3.75,5.38,6.62,3.75,5.38,6.62,22,22,767.95,227.36,36.54,4.12,1.91,0.29,134.18
2026/06/29T01:42:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.75,4.85,26248,0,340,5.00,8.20,8.93,5.00,8.20,8.93,34,34,990.71,299.02,46.44,7.92,1.03,0.42,4.02,6.34,7.84,4.02,6.34,7.84,26,26,814.97,240.16,43.16,5.81,2.41,0.24,136.82
2026/06/29T01:44:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.76,4.85,26248,0,460,5.11,7.98,9.00,5.11,7.98,9.00,33,33,962.30,293.18,51.62,5.34,2.02,0.52,4.25,7.72,10.18,4.25,7.72,10.18,32,32,902.95,265.95,48.23,12.73,3.73,0.85,143.73
2026/06/29T01:46:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.75,4.85,26248,0,580,4.42,6.58,7.29,4.42,6.58,7.29,27,27,866.54,264.56,47.66,3.54,1.08,0.19,2.90,4.97,6.72,2.90,4.97,6.72,21,21,763.60,213.29,35.14,6.52,2.88,0.48,142.19
2026/06/29T01:48:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.72,4.85,26248,0,700,3.38,5.23,6.53,3.38,5.23,6.53,22,22,771.60,230.62,30.55,4.47,1.85,0.62,2.31,3.71,4.45,2.31,3.71,4.45,15,15,612.33,171.87,23.67,3.20,1.29,0.00,138.04
2026/06/29T01:50:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.72,4.85,26248,0,820,3.59,4.97,5.62,3.59,4.97,5.62,21,21,731.79,218.91,29.97,3.05,0.93,0.00,2.59,4.41,5.57,2.59,4.41,5.57,18,18,629.17,177.78,28.33,5.31,1.33,0.86,144.00
2026/06/29T01:52:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.72,4.85,26248,0,940,3.42,4.93,5.58,3.42,4.93,5.58,21,21,694.21,211.91,31.28,2.26,0.81,0.58,2.50,3.33,3.60,2.50,3.33,3.60,14,14,561.88,166.16,20.19,2.14,0.33,0.00,169.47
2026/06/29T01:54:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.71,4.85,26248,0,1060,3.48,4.79,5.29,3.48,4.79,5.29,20,20,717.05,215.72,25.83,2.36,0.66,0.41,2.36,3.71,3.93,2.36,3.71,3.93,15,15,583.17,167.25,24.68,3.61,0.41,0.00,181.56
2026/06/29T01:56:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.70,4.85,26248,0,1180,3.68,4.98,5.78,3.68,4.98,5.78,21,21,811.15,247.13,31.47,2.82,1.02,0.47,2.38,4.00,4.93,2.38,4.00,4.93,17,17,610.88,175.16,31.05,3.45,1.59,0.27,162.22
2026/06/29T01:57:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.73,nan,26336,0,101,3.63,5.41,6.57,3.63,5.41,6.57,23,23,748.63,227.93,35.57,4.04,1.63,0.91,2.57,4.29,4.98,2.57,4.29,4.98,18,18,581.14,172.21,29.14,4.62,1.05,0.40,nan
2026/06/29T01:59:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.72,4.85,26248,0,221,3.71,5.43,6.38,3.71,5.43,6.38,23,23,746.74,223.98,33.31,4.98,1.36,0.66,2.34,4.36,5.43,2.34,4.36,5.43,18,18,616.23,177.36,32.61,4.75,1.05,0.45,143.74
2026/06/29T02:01:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.72,4.85,26248,0,341,3.22,5.07,5.22,3.22,5.07,5.22,21,21,720.20,214.97,27.98,2.22,0.39,0.08,2.24,3.50,3.64,2.24,3.50,3.64,15,15,561.00,163.02,22.02,2.59,0.33,0.00,148.29
