UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T00:20:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.30,4.85,26248,0,820,2.36,3.40,3.97,2.36,3.40,3.97,14,14,609.05,179.33,18.19,3.07,1.00,0.17,1.72,2.78,3.45,1.72,2.78,3.45,12,12,480.62,139.33,21.60,3.28,1.17,0.07,107.41
2026/06/20T00:22:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.28,4.85,26248,0,940,2.35,3.37,3.79,2.35,3.37,3.79,14,14,584.16,174.16,18.53,2.07,0.79,0.00,1.92,3.02,4.46,1.92,3.02,4.46,13,13,484.78,138.69,19.24,5.10,2.24,0.39,107.05
2026/06/20T00:24:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.25,4.85,26248,0,1060,2.47,3.24,3.95,2.47,3.24,3.95,14,14,579.36,173.93,15.69,1.97,0.93,0.26,1.98,2.72,3.34,1.98,2.72,3.34,11,11,485.59,137.76,18.40,2.00,1.03,0.22,106.78
2026/06/20T00:26:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.25,4.86,26248,0,1180,2.17,2.95,3.32,2.17,2.95,3.32,12,12,535.37,157.63,16.75,1.59,0.42,0.42,1.69,2.65,3.31,1.69,2.65,3.31,11,11,467.95,137.38,16.44,2.85,1.33,0.20,106.46
2026/06/20T00:28:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.25,nan,26336,0,101,2.24,2.85,2.87,2.24,2.85,2.87,12,12,586.89,174.72,12.24,0.72,0.11,0.11,1.71,2.52,3.29,1.71,2.52,3.29,11,11,492.43,142.19,20.57,2.83,1.12,0.00,nan
2026/06/20T00:30:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.27,4.85,26248,0,221,2.10,3.03,4.05,2.10,3.03,4.05,13,13,541.12,161.03,18.32,2.47,1.22,0.10,1.79,3.16,3.45,1.79,3.16,3.45,13,13,466.77,137.12,20.66,2.95,0.68,0.02,106.86
2026/06/20T00:32:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.24,4.85,26248,0,341,2.47,3.37,4.14,2.47,3.37,4.14,14,14,542.53,160.77,25.26,2.40,1.09,0.49,1.75,2.71,3.76,1.75,2.71,3.76,11,11,464.08,130.85,20.66,3.81,1.36,0.58,106.43
2026/06/20T00:34:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.26,4.85,26248,0,461,2.14,3.61,4.04,2.14,3.61,4.04,15,15,564.43,169.09,22.66,2.86,1.14,0.00,1.65,2.67,3.43,1.65,2.67,3.43,11,11,475.00,137.48,18.92,3.35,1.03,0.65,105.99
2026/06/20T00:36:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.27,4.86,26248,0,581,2.07,3.00,3.76,2.07,3.00,3.76,13,13,556.53,169.88,19.42,2.07,1.10,0.20,1.78,2.66,3.62,1.78,2.66,3.62,11,11,504.10,140.09,17.31,2.52,1.69,0.50,105.47
2026/06/20T00:38:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.27,4.86,26248,0,701,2.66,3.32,3.83,2.66,3.32,3.83,14,14,609.92,180.14,16.10,1.66,0.69,0.63,1.33,2.47,3.91,1.33,2.47,3.91,10,10,414.47,118.72,19.98,3.74,2.36,0.47,105.48
2026/06/20T00:40:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.25,4.85,26248,0,821,2.39,3.47,4.22,2.39,3.47,4.22,14,14,585.41,174.36,22.78,2.29,1.05,0.68,1.72,3.00,4.02,1.72,3.00,4.02,13,13,470.95,133.00,20.53,4.29,1.36,0.43,105.26
2026/06/20T00:42:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.26,4.85,26248,0,941,2.54,3.52,4.32,2.54,3.52,4.32,15,15,563.25,168.45,16.43,3.25,1.30,0.43,1.43,2.26,2.67,1.43,2.26,2.67,9,9,476.84,136.48,16.62,1.59,0.81,0.00,105.33
2026/06/20T00:44:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.27,4.85,26248,0,1061,2.24,3.24,3.95,2.24,3.24,3.95,14,14,600.52,179.05,17.43,3.78,1.16,0.24,1.73,2.48,2.90,1.73,2.48,2.90,10,10,433.40,125.40,14.05,2.78,0.45,0.00,104.87
2026/06/20T00:46:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.28,4.86,26248,0,1181,2.14,2.86,3.53,2.14,2.86,3.53,12,12,625.32,184.88,16.83,2.03,1.14,0.00,1.89,2.35,2.35,1.89,2.35,2.35,10,10,476.02,136.45,13.18,0.82,0.00,0.00,104.56
2026/06/20T00:48:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.26,nan,26336,0,101,2.43,3.43,3.87,2.43,3.43,3.87,14,14,597.33,173.33,17.11,1.67,0.74,0.00,1.76,2.57,3.83,1.76,2.57,3.83,11,11,490.57,137.67,15.81,2.90,1.93,0.52,nan
2026/06/20T00:50:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.25,4.85,26248,0,221,2.69,3.39,3.64,2.69,3.39,3.64,14,14,598.27,179.95,16.20,1.73,0.41,0.00,1.55,2.11,2.50,1.55,2.11,2.50,9,9,437.14,125.02,14.30,1.04,0.73,0.00,104.79
2026/06/20T00:52:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.25,4.85,26248,0,341,2.26,3.04,3.46,2.26,3.04,3.46,13,13,578.84,172.07,16.14,1.11,0.44,0.44,1.66,2.46,3.02,1.66,2.46,3.02,10,10,468.00,130.69,18.54,1.93,0.83,0.20,104.62
2026/06/20T00:54:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.24,4.85,26248,0,461,2.75,3.81,4.47,2.75,3.81,4.47,16,16,655.47,197.09,18.25,2.11,0.72,0.23,1.77,2.60,3.33,1.77,2.60,3.33,11,11,441.10,128.77,19.77,2.45,1.10,0.22,104.23
2026/06/20T00:56:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.25,4.86,26248,0,581,2.72,3.36,3.66,2.72,3.36,3.66,14,14,604.40,183.64,17.31,1.19,0.59,0.00,1.53,2.70,3.33,1.53,2.70,3.33,11,11,462.32,129.96,21.21,3.61,1.39,0.00,104.20
2026/06/20T00:58:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.24,4.86,26248,0,701,2.31,2.98,3.61,2.31,2.98,3.61,12,12,562.22,166.81,15.76,1.90,0.93,0.61,1.54,2.45,3.29,1.54,2.45,3.29,10,10,479.95,136.48,19.30,2.48,1.07,0.20,104.05
2026/06/20T01:00:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.23,4.86,26248,0,821,2.53,3.29,3.83,2.53,3.29,3.83,14,14,610.19,181.48,16.91,1.31,0.62,0.41,1.41,2.25,2.86,1.41,2.25,2.86,9,9,463.02,129.17,17.12,2.54,1.20,0.00,103.63
2026/06/20T01:02:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.26,4.86,26248,0,941,2.65,3.28,4.02,2.65,3.28,4.02,14,14,658.63,198.30,14.61,1.75,1.02,0.23,1.42,2.52,2.98,1.42,2.52,2.98,10,10,468.65,130.68,18.20,2.42,0.95,0.30,103.04
2026/06/20T01:04:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.27,4.85,26248,0,1061,2.29,3.02,3.36,2.29,3.02,3.36,13,13,597.31,174.38,16.97,1.48,0.48,0.31,1.45,2.14,2.38,1.45,2.14,2.38,9,9,461.64,130.71,16.14,1.69,0.36,0.21,102.91
2026/06/20T01:06:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.26,4.85,26248,0,1181,2.58,3.69,3.98,2.58,3.69,3.98,15,15,649.02,196.83,16.42,2.32,0.63,0.12,1.75,2.14,2.77,1.75,2.14,2.77,9,9,446.09,125.21,12.66,1.82,0.73,0.16,102.38
2026/06/20T01:07:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.24,nan,26336,0,100,2.56,3.80,4.24,2.56,3.80,4.24,16,16,650.80,192.69,22.40,2.24,0.71,0.49,1.74,2.69,3.00,1.74,2.69,3.00,11,11,473.43,132.90,17.26,2.19,0.43,0.07,nan
2026/06/20T01:09:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.25,4.85,26248,0,220,2.03,2.64,3.64,2.03,2.64,3.64,11,11,554.75,165.41,17.78,2.10,1.41,0.44,1.93,2.64,3.20,1.93,2.64,3.20,11,11,465.05,135.30,15.79,2.52,0.86,0.38,102.75
2026/06/20T01:11:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.23,4.85,26248,0,340,2.26,3.25,3.67,2.26,3.25,3.67,14,14,552.63,166.42,16.26,1.37,0.70,0.26,1.57,2.17,3.07,1.57,2.17,3.07,9,9,463.60,137.45,14.29,1.86,1.00,0.34,102.86
2026/06/20T01:13:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.21,4.86,26248,0,460,2.32,3.19,4.32,2.32,3.19,4.32,13,13,538.05,159.49,18.67,2.67,1.67,0.56,1.63,2.63,3.14,1.63,2.63,3.14,11,11,458.59,134.58,15.19,2.98,1.31,0.24,102.00
2026/06/20T01:15:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.19,4.85,26248,0,580,2.20,2.85,3.12,2.20,2.85,3.12,12,12,530.03,156.75,16.68,1.00,0.61,0.22,2.05,2.81,3.84,2.05,2.81,3.84,12,12,505.76,147.90,19.33,3.28,1.76,0.41,101.35
2026/06/20T01:17:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.22,4.85,26248,0,700,1.84,2.26,2.66,1.84,2.26,2.66,9,9,497.84,146.67,13.12,1.45,0.69,0.00,1.60,2.32,2.68,1.60,2.32,2.68,10,10,472.26,135.93,13.70,1.89,0.65,0.00,100.96
2026/06/20T01:19:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.22,4.86,26248,0,820,2.00,2.78,3.25,2.00,2.78,3.25,12,12,507.66,152.12,16.63,1.05,0.61,0.42,1.50,2.47,3.05,1.50,2.47,3.05,10,10,458.53,133.95,19.31,2.19,0.53,0.24,99.89
2026/06/20T01:21:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.22,4.85,26248,0,940,2.19,3.04,3.74,2.19,3.04,3.74,13,13,537.37,158.18,19.79,2.23,1.09,0.18,1.80,2.31,2.63,1.80,2.31,2.63,10,10,460.78,131.39,12.07,1.81,0.41,0.25,100.39
2026/06/20T01:23:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.24,4.85,26248,0,1060,2.28,3.10,3.33,2.28,3.10,3.33,13,13,555.10,161.24,20.84,0.64,0.34,0.07,1.55,2.33,2.98,1.55,2.33,2.98,10,10,444.98,124.93,17.09,2.12,1.14,0.00,100.53
2026/06/20T01:25:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.24,4.86,26248,0,1180,1.92,2.64,3.03,1.92,2.64,3.03,11,11,527.80,153.97,16.15,1.37,0.59,0.17,1.33,2.35,3.13,1.33,2.35,3.13,10,10,437.29,124.60,21.80,2.33,1.13,0.24,100.48
2026/06/20T01:27:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.24,nan,26336,0,100,2.67,3.56,4.20,2.67,3.56,4.20,15,15,704.33,217.67,18.31,1.69,0.82,0.33,1.17,2.33,2.64,1.17,2.33,2.64,10,10,447.79,123.79,16.76,2.19,0.74,0.00,nan
2026/06/20T01:29:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.25,4.85,26248,0,220,2.40,3.02,4.02,2.40,3.02,4.02,13,13,637.15,188.87,20.72,2.35,1.28,0.62,1.51,2.30,2.88,1.51,2.30,2.88,10,10,435.16,120.79,13.61,3.32,0.88,0.23,100.75
2026/06/20T01:31:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.24,4.86,26248,0,340,2.12,3.39,3.74,2.12,3.39,3.74,14,14,585.37,173.37,21.54,2.11,0.42,0.25,1.66,2.15,2.31,1.66,2.15,2.31,9,9,437.14,125.68,14.95,1.17,0.37,0.00,100.66
2026/06/20T01:33:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.23,4.86,26248,0,460,1.98,3.21,3.39,1.98,3.21,3.39,13,13,525.16,153.70,23.11,2.46,0.23,0.23,1.25,1.95,2.47,1.25,1.95,2.47,8,8,419.35,120.60,12.62,2.92,0.72,0.17,99.56
2026/06/20T01:35:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.23,4.85,26248,0,580,2.64,3.34,3.51,2.64,3.34,3.51,14,14,583.53,174.92,15.41,0.66,0.22,0.00,1.64,2.52,2.67,1.64,2.52,2.67,10,10,448.55,130.76,14.50,1.84,0.21,0.00,99.99
2026/06/20T01:37:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.21,4.85,26248,0,700,2.59,3.58,3.75,2.59,3.58,3.75,15,15,567.36,170.61,21.02,0.92,0.41,0.00,1.82,2.50,2.68,1.82,2.50,2.68,10,10,480.32,133.52,16.09,2.07,0.39,0.00,100.07
2026/06/20T01:39:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.23,4.85,26248,0,820,2.53,3.32,3.51,2.53,3.32,3.51,14,14,556.79,167.63,20.16,1.39,0.35,0.18,1.66,2.57,2.74,1.66,2.57,2.74,11,11,449.79,128.47,14.78,2.22,0.40,0.00,99.52
2026/06/20T01:41:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.23,4.85,26248,0,940,1.77,2.81,3.19,1.77,2.81,3.19,12,12,555.89,163.65,18.19,1.25,0.67,0.44,1.35,2.00,2.33,1.35,2.00,2.33,8,8,434.15,124.35,11.17,2.08,0.78,0.00,99.59
2026/06/20T01:43:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.24,4.85,26248,0,1060,2.07,2.88,3.10,2.07,2.88,3.10,12,12,566.80,162.81,17.08,1.53,0.47,0.00,1.64,2.38,3.07,1.64,2.38,3.07,10,10,463.40,126.79,16.28,1.86,0.97,0.38,99.55
2026/06/20T01:45:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.26,4.85,26064,0,1180,2.29,3.33,3.64,2.29,3.33,3.64,14,14,595.91,182.47,21.91,1.53,0.53,0.33,1.55,2.32,2.79,1.55,2.32,2.79,10,10,453.86,128.57,13.27,1.89,0.82,0.00,99.75
2026/06/20T01:47:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.26,nan,26336,0,100,2.37,2.98,3.39,2.37,2.98,3.39,12,12,594.33,179.67,15.11,1.41,0.54,0.24,1.64,2.52,2.52,1.64,2.52,2.52,11,11,459.29,131.93,11.83,1.83,0.00,0.00,nan
2026/06/20T01:49:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.23,4.85,26248,0,220,2.15,2.41,3.12,2.15,2.41,3.12,10,10,542.19,159.51,12.88,1.59,0.98,0.31,1.21,1.86,1.93,1.21,1.86,1.93,8,8,405.32,112.55,11.00,0.93,0.09,0.00,100.18
2026/06/20T01:51:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.23,4.85,26248,0,340,2.39,3.11,3.93,2.39,3.11,3.93,13,13,576.89,170.74,20.28,1.37,1.12,0.51,1.86,2.76,3.24,1.86,2.76,3.24,11,11,485.59,137.97,18.24,2.22,0.69,0.17,98.79
2026/06/20T01:53:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.22,4.85,26248,0,460,2.40,2.86,3.23,2.40,2.86,3.23,12,12,577.26,170.23,13.60,1.18,0.54,0.00,1.72,2.55,3.40,1.72,2.55,3.40,11,11,473.50,132.77,18.23,2.85,1.28,0.25,97.87
2026/06/20T01:55:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.21,4.85,26248,0,580,2.10,2.91,3.67,2.10,2.91,3.67,12,12,570.93,172.36,18.19,1.72,0.88,0.59,1.82,2.77,3.45,1.82,2.77,3.45,12,12,502.93,139.23,15.14,3.38,0.98,0.00,97.88
2026/06/20T01:57:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.23,4.86,26248,0,700,2.12,3.27,3.90,2.12,3.27,3.90,14,14,580.98,170.00,23.02,2.00,0.80,0.08,1.74,2.78,3.52,1.74,2.78,3.52,12,12,493.55,140.31,16.90,3.26,0.98,0.00,97.35
2026/06/20T01:59:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1000.25,4.85,26248,0,820,2.66,3.53,3.86,2.66,3.53,3.86,15,15,600.05,177.00,19.56,1.36,0.42,0.15,1.69,2.60,3.71,1.69,2.60,3.71,11,11,460.71,128.95,15.07,3.48,1.76,0.60,97.46
2026/06/20T02:01:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.27,4.86,26248,0,940,2.73,3.54,3.88,2.73,3.54,3.88,15,15,608.68,182.27,18.52,1.20,0.57,0.18,2.29,2.90,3.03,2.29,2.90,3.03,12,12,508.24,147.90,13.00,1.36,0.22,0.00,97.10
