UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T00:19:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.18,4.85,26248,0,941,0.43,0.91,1.30,0.43,0.91,1.30,4,4,235.34,71.00,8.27,1.09,0.84,0.20,0.00,0.24,0.56,0.00,0.24,0.56,1,1,136.63,37.15,6.75,1.53,0.54,0.22,198.72
2026/06/27T00:21:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.16,4.85,26248,0,1061,0.47,0.57,0.69,0.47,0.57,0.69,2,2,222.41,68.67,4.16,0.64,0.26,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,110.95,29.42,3.24,1.14,0.80,0.47,194.47
2026/06/27T00:23:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,999.23,4.85,26248,0,1181,0.24,0.58,0.85,0.24,0.58,0.85,2,2,215.49,67.88,5.00,1.27,0.63,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,101.20,28.70,4.89,0.61,0.20,0.00,187.04
2026/06/27T00:25:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.23,nan,26336,0,100,0.49,0.73,0.76,0.49,0.73,0.76,3,3,244.47,74.11,4.73,0.62,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,78.35,23.58,2.86,0.67,0.00,0.00,nan
2026/06/27T00:27:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.28,4.85,26248,0,220,0.40,0.72,0.77,0.40,0.72,0.77,3,3,246.30,75.77,4.08,0.50,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.63,19.25,4.09,0.61,0.00,0.00,177.80
2026/06/27T00:29:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.24,4.85,26248,0,340,0.14,0.33,0.42,0.14,0.33,0.42,1,1,234.05,70.11,3.47,0.91,0.21,0.21,0.00,0.00,0.16,0.00,0.00,0.16,0,0,79.50,22.29,4.76,0.47,0.17,0.07,177.29
2026/06/27T00:31:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.35,4.85,26248,0,460,0.02,0.18,0.18,0.02,0.18,0.18,1,1,189.11,57.64,3.79,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,92.75,27.42,4.38,1.55,0.70,0.17,176.20
2026/06/27T00:33:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.33,4.85,26248,0,580,0.42,0.53,0.53,0.42,0.53,0.53,2,2,197.34,62.39,2.49,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.36,23.93,3.48,0.61,0.00,0.00,173.93
2026/06/27T00:35:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.33,4.85,26248,0,700,0.24,0.41,0.47,0.24,0.41,0.47,2,2,205.63,64.15,3.02,0.76,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.61,17.62,2.96,0.18,0.00,0.00,176.72
2026/06/27T00:37:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.32,4.85,25936,0,820,0.00,0.11,0.11,0.00,0.11,0.11,0,0,182.74,57.14,2.54,0.18,0.00,0.00,0.00,0.14,0.22,0.00,0.14,0.22,1,1,92.12,25.07,2.00,0.62,0.19,0.19,172.24
2026/06/27T00:39:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.33,4.85,26248,0,940,0.30,0.30,0.53,0.30,0.30,0.53,1,1,199.58,61.02,2.70,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.60,13.90,2.34,0.74,0.00,0.00,165.96
2026/06/27T00:41:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,999.30,4.85,26248,0,1060,0.28,0.67,0.95,0.28,0.67,0.95,3,3,248.48,75.03,4.64,0.86,0.43,0.24,0.00,0.00,0.10,0.00,0.00,0.10,0,0,73.86,20.81,3.52,0.71,0.19,0.00,169.87
2026/06/27T00:43:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,999.29,4.85,26248,0,1180,0.14,0.47,0.60,0.14,0.47,0.60,2,2,213.67,66.40,6.05,0.38,0.21,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,78.22,19.69,3.18,1.24,0.87,0.00,183.52
2026/06/27T00:45:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.27,nan,26336,0,101,0.57,0.87,1.04,0.57,0.87,1.04,4,4,289.04,88.50,3.57,0.76,0.50,0.22,0.00,0.00,0.23,0.00,0.00,0.23,0,0,50.72,15.81,3.23,0.88,0.63,0.00,nan
2026/06/27T00:47:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.25,4.85,26248,0,221,0.33,0.67,0.75,0.33,0.67,0.75,3,3,242.00,74.25,3.15,0.70,0.08,0.08,0.00,0.00,0.04,0.00,0.00,0.04,0,0,68.58,18.58,2.16,0.60,0.37,0.00,180.50
2026/06/27T00:49:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,999.23,4.85,26248,0,341,0.30,0.72,0.88,0.30,0.72,0.88,3,3,269.32,78.74,3.82,1.56,0.19,0.19,0.00,0.00,0.19,0.00,0.00,0.19,0,0,64.03,16.10,3.31,0.64,0.64,0.26,184.71
2026/06/27T00:51:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.23,4.85,26248,0,461,0.00,0.00,0.05,0.00,0.00,0.05,0,0,132.42,39.18,1.70,0.44,0.23,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,81.15,23.10,2.97,0.57,0.48,0.23,180.63
2026/06/27T00:53:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.25,4.85,26248,0,581,0.20,0.41,0.58,0.20,0.41,0.58,2,2,204.36,62.95,3.83,0.58,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.66,21.12,2.61,0.77,0.18,0.00,181.72
2026/06/27T00:55:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.26,4.85,26248,0,701,0.22,0.46,0.64,0.22,0.46,0.64,2,2,203.34,62.58,2.97,0.88,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.79,23.75,3.05,0.63,0.00,0.00,193.86
2026/06/27T00:57:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.23,4.85,26248,0,821,0.34,0.52,0.74,0.34,0.52,0.74,2,2,235.86,72.67,2.33,0.93,0.47,0.26,0.00,0.00,0.07,0.00,0.00,0.07,0,0,78.21,22.55,4.41,1.05,0.24,0.00,202.71
2026/06/27T00:59:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.23,4.85,26248,0,941,0.14,0.32,0.39,0.14,0.32,0.39,1,1,217.89,69.89,2.42,0.81,0.19,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,92.69,27.54,5.34,0.95,0.12,0.12,200.07
2026/06/27T01:01:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.20,4.85,26248,0,1061,0.53,0.59,1.33,0.53,0.59,1.33,2,2,270.88,85.52,5.28,1.38,1.38,0.38,0.00,0.15,0.42,0.00,0.15,0.42,1,1,97.27,27.63,5.07,1.64,0.46,0.46,204.51
2026/06/27T01:03:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.22,4.85,26248,0,1181,0.27,0.43,0.63,0.27,0.43,0.63,2,2,237.25,71.60,4.85,0.83,0.50,0.17,0.00,0.00,0.29,0.00,0.00,0.29,0,0,104.14,28.11,4.45,1.20,0.70,0.52,203.10
2026/06/27T01:05:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.22,nan,26336,0,101,0.00,0.54,0.91,0.00,0.54,0.91,2,2,186.13,57.11,4.72,0.74,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.19,23.67,2.40,0.49,0.05,0.05,nan
2026/06/27T01:07:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.20,4.85,26248,0,221,0.39,0.71,1.08,0.39,0.71,1.08,3,3,240.56,72.73,4.08,1.73,0.59,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,81.70,22.23,4.11,0.84,0.64,0.39,188.96
2026/06/27T01:09:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.18,4.85,26248,0,341,0.04,0.63,1.23,0.04,0.63,1.23,3,3,212.16,63.89,6.49,1.82,0.96,0.47,0.00,0.00,0.52,0.00,0.00,0.52,0,0,92.10,27.10,4.57,1.33,0.83,0.43,221.52
2026/06/27T01:11:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.21,4.85,26248,0,461,0.00,0.09,0.68,0.00,0.09,0.68,0,0,177.38,52.71,5.34,1.09,0.82,0.27,0.00,0.07,0.54,0.00,0.07,0.54,0,0,98.39,29.07,4.19,2.53,0.85,0.00,256.52
2026/06/27T01:13:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.26,4.85,26248,0,581,0.36,0.59,0.93,0.36,0.59,0.93,2,2,235.09,70.07,4.57,0.79,0.52,0.00,0.00,0.04,0.16,0.00,0.04,0.16,0,0,90.16,26.42,3.23,1.02,0.18,0.00,256.00
2026/06/27T01:15:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.23,4.85,26248,0,701,0.18,0.58,0.58,0.18,0.58,0.58,2,2,219.15,64.35,6.03,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.58,35.51,5.12,0.47,0.00,0.00,221.24
2026/06/27T01:17:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.26,4.85,26248,0,821,0.47,0.79,0.91,0.47,0.79,0.91,3,3,281.69,86.67,5.53,1.05,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.92,27.02,5.12,0.46,0.00,0.00,208.23
2026/06/27T01:19:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.26,4.85,26248,0,941,0.05,0.09,0.14,0.05,0.09,0.14,0,0,177.27,54.70,2.93,0.79,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.51,28.37,3.93,0.53,0.00,0.00,192.76
2026/06/27T01:21:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.24,4.85,26248,0,1061,0.17,0.17,0.21,0.17,0.17,0.21,1,1,208.45,61.33,2.90,0.03,0.03,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,100.24,28.93,5.83,1.05,0.19,0.00,172.48
2026/06/27T01:23:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.31,4.85,26248,0,1181,0.00,0.41,0.75,0.00,0.41,0.75,2,2,239.24,73.19,5.75,1.36,0.61,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.48,25.52,3.18,0.70,0.25,0.00,163.41
2026/06/27T01:24:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.31,nan,26336,0,100,0.24,0.33,0.44,0.24,0.33,0.44,1,1,207.20,63.84,3.53,0.22,0.22,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,74.43,19.90,2.81,0.60,0.26,0.26,nan
2026/06/27T01:26:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.32,4.85,26248,0,220,0.08,0.36,0.41,0.08,0.36,0.41,1,1,205.17,62.47,4.44,0.08,0.08,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,87.75,26.04,3.27,0.70,0.00,0.00,162.33
2026/06/27T01:28:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.31,4.85,26248,0,340,0.02,0.09,0.09,0.02,0.09,0.09,0,0,217.53,64.40,3.25,0.39,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.24,31.91,3.05,0.19,0.00,0.00,173.71
2026/06/27T01:30:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.31,4.85,26248,0,460,0.07,0.30,0.43,0.07,0.30,0.43,1,1,213.48,65.38,5.11,0.54,0.36,0.36,0.00,0.08,0.66,0.00,0.08,0.66,0,0,143.90,43.68,4.56,1.46,0.78,0.20,171.83
2026/06/27T01:32:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.32,4.85,26248,0,580,0.68,0.98,1.37,0.68,0.98,1.37,4,4,263.85,78.41,9.47,1.24,0.59,0.17,0.00,0.00,0.04,0.00,0.00,0.04,0,0,152.16,40.61,4.82,0.54,0.09,0.00,171.08
2026/06/27T01:34:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.38,4.85,26248,0,700,0.53,0.85,1.17,0.53,0.85,1.17,4,4,281.59,82.68,5.05,0.93,0.44,0.08,0.00,0.14,0.22,0.00,0.14,0.22,1,1,156.10,45.28,5.79,0.21,0.17,0.00,198.16
2026/06/27T01:36:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.38,4.85,26248,0,820,0.52,0.86,1.52,0.52,0.86,1.52,4,4,291.72,90.83,7.53,1.62,0.91,0.00,0.00,0.32,0.97,0.00,0.32,0.97,1,1,149.29,44.86,5.29,2.24,1.05,0.42,235.32
2026/06/27T01:38:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.36,4.85,26248,0,940,0.33,0.70,1.04,0.33,0.70,1.04,3,3,255.68,73.37,6.68,0.89,0.37,0.00,0.00,0.33,0.52,0.00,0.33,0.52,1,1,147.16,43.53,9.21,1.90,0.41,0.00,251.24
2026/06/27T01:40:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,999.36,4.85,26248,0,1060,0.53,0.76,1.00,0.53,0.76,1.00,3,3,248.64,74.56,5.69,0.76,0.24,0.24,0.00,0.24,0.66,0.00,0.24,0.66,1,1,160.03,45.76,5.14,1.29,0.67,0.00,220.47
2026/06/27T01:42:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,999.38,4.85,26248,0,1180,0.56,0.90,1.56,0.56,0.90,1.56,4,4,293.14,84.00,6.81,1.73,1.07,0.46,0.00,0.25,0.98,0.00,0.25,0.98,1,1,175.45,48.73,8.18,1.02,1.02,0.41,195.84
2026/06/27T01:44:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.39,nan,26336,0,100,0.89,1.51,1.89,0.89,1.51,1.89,6,6,353.20,109.69,8.89,1.42,0.67,0.00,0.00,0.21,1.17,0.00,0.21,1.17,1,1,133.71,39.38,7.33,3.21,1.76,0.31,nan
2026/06/27T01:46:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.37,4.85,26248,0,220,1.23,1.70,1.95,1.23,1.70,1.95,7,7,368.65,112.22,8.10,1.35,0.53,0.25,0.00,0.11,0.18,0.00,0.11,0.18,0,0,148.23,41.12,6.12,0.93,0.07,0.00,187.32
2026/06/27T01:48:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.39,4.85,26248,0,340,0.86,1.30,1.60,0.86,1.30,1.60,5,5,284.63,89.68,8.00,1.61,0.39,0.21,0.00,0.17,0.95,0.00,0.17,0.95,1,1,163.32,46.95,6.76,1.49,0.93,0.17,215.30
2026/06/27T01:50:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.38,4.85,26248,0,460,0.45,0.64,1.14,0.45,0.64,1.14,3,3,262.66,79.82,8.79,1.20,0.68,0.50,0.00,0.48,1.38,0.00,0.48,1.38,2,2,163.35,46.13,8.40,3.30,1.23,0.00,211.60
2026/06/27T01:52:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.38,4.85,26248,0,580,0.68,1.05,1.33,0.68,1.05,1.33,4,4,278.75,83.28,9.60,1.12,0.15,0.00,0.05,0.21,0.35,0.05,0.21,0.35,1,1,155.05,46.19,4.75,1.14,0.23,0.00,205.92
2026/06/27T01:54:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.36,4.85,26248,0,700,0.75,1.08,1.49,0.75,1.08,1.49,5,5,264.97,82.08,8.03,1.36,0.75,0.25,0.09,0.96,1.43,0.09,0.96,1.43,4,4,164.25,47.27,10.52,4.80,0.84,0.00,204.76
2026/06/27T01:56:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,999.37,4.85,26248,0,820,0.47,0.57,0.97,0.47,0.57,0.97,2,2,219.10,67.95,4.86,0.84,0.76,0.22,0.00,0.36,1.31,0.00,0.36,1.31,2,2,150.62,44.71,6.95,2.62,1.71,0.24,198.20
2026/06/27T01:58:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,999.38,4.85,26248,0,940,0.14,0.43,0.64,0.14,0.43,0.64,2,2,222.27,66.04,2.86,0.73,0.36,0.00,0.00,0.45,1.29,0.00,0.45,1.29,2,2,163.45,44.88,8.53,3.05,1.05,0.62,188.60
2026/06/27T02:00:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.38,4.85,26248,0,1060,0.57,0.91,0.98,0.57,0.91,0.98,4,4,258.52,78.91,4.14,0.50,0.07,0.00,0.00,0.24,0.72,0.00,0.24,0.72,1,1,146.59,40.07,6.22,1.71,0.83,0.48,184.37
2026/06/27T02:02:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,999.38,4.85,26248,0,1180,0.61,1.05,1.05,0.61,1.05,1.05,4,4,266.14,79.64,4.83,0.47,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,172.66,51.11,6.43,0.96,0.00,0.00,184.06
