UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T00:21:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.73,4.86,26248,0,460,8.70,9.65,9.67,8.70,9.65,9.67,40,40,1588.42,459.65,32.63,1.40,0.02,0.02,6.49,7.98,8.58,6.49,7.98,8.58,33,33,1330.12,369.81,27.44,3.36,1.00,0.34,62.00
2026/06/24T00:23:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.71,4.86,26248,0,580,8.59,9.79,10.05,8.59,9.79,10.05,41,41,1627.29,465.41,33.81,1.36,0.34,0.00,6.40,7.53,8.28,6.40,7.53,8.28,31,31,1327.05,372.95,20.89,3.67,0.98,0.00,64.08
2026/06/24T00:25:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.69,4.86,26248,0,700,8.36,9.56,9.75,8.36,9.56,9.75,40,40,1550.34,447.27,38.24,0.78,0.36,0.00,6.88,8.19,8.68,6.88,8.19,8.68,34,34,1394.53,386.42,27.53,2.44,0.61,0.18,66.20
2026/06/24T00:27:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.69,4.86,26248,0,820,8.48,9.74,10.07,8.48,9.74,10.07,41,41,1586.43,458.93,39.48,1.05,0.66,0.16,6.86,8.24,8.40,6.86,8.24,8.40,34,34,1427.02,395.97,29.53,1.22,0.24,0.00,66.83
2026/06/24T00:29:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.70,4.86,26248,0,940,8.64,9.91,10.54,8.64,9.91,10.54,41,41,1652.20,482.38,41.27,2.54,1.04,0.25,6.54,7.49,7.76,6.54,7.49,7.76,31,31,1372.12,391.46,22.31,1.31,0.42,0.00,68.60
2026/06/24T00:31:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.69,4.86,26248,0,1060,8.91,10.81,11.24,8.91,10.81,11.24,45,45,1663.91,479.60,47.34,2.26,0.69,0.00,7.14,8.03,8.10,7.14,8.03,8.10,33,33,1498.98,423.24,22.97,1.00,0.19,0.00,67.50
2026/06/24T00:33:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.67,4.86,26248,0,1180,8.98,10.71,11.24,8.98,10.71,11.24,45,45,1708.88,488.59,38.92,1.90,1.03,0.17,7.30,8.35,8.35,7.30,8.35,8.35,35,35,1493.16,414.35,27.25,1.56,0.00,0.00,68.76
2026/06/24T00:35:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.66,nan,26336,0,100,9.09,10.44,10.64,9.09,10.44,10.64,44,44,1649.80,475.13,40.11,0.87,0.27,0.00,7.71,8.60,8.74,7.71,8.60,8.74,36,36,1479.57,423.12,27.07,1.93,0.26,0.26,nan
2026/06/24T00:37:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.66,4.86,26248,0,220,10.32,11.81,12.07,10.32,11.81,12.07,49,49,1845.81,529.46,48.25,1.07,0.47,0.24,7.96,9.14,9.67,7.96,9.14,9.67,38,38,1550.63,433.67,32.09,2.72,0.88,0.30,64.42
2026/06/24T00:39:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.67,4.86,26248,0,340,9.53,11.16,11.70,9.53,11.16,11.70,46,46,1799.58,512.19,45.60,1.79,0.81,0.44,8.00,9.71,9.90,8.00,9.71,9.90,40,40,1571.95,444.54,39.68,1.59,0.27,0.00,67.46
2026/06/24T00:41:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.68,4.86,26248,0,460,10.40,12.05,12.61,10.40,12.05,12.61,51,51,1890.00,542.19,44.74,2.42,0.74,0.00,7.45,8.48,9.08,7.45,8.48,9.08,35,35,1498.25,425.68,28.35,2.25,0.88,0.00,69.03
2026/06/24T00:43:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.64,4.86,26248,0,580,10.78,12.17,12.48,10.78,12.17,12.48,51,51,1891.60,542.33,44.75,2.18,0.57,0.18,8.32,9.46,10.25,8.32,9.46,10.25,39,39,1626.79,459.95,36.33,1.77,1.09,0.14,70.03
2026/06/24T00:45:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.66,4.86,26248,0,700,9.97,10.90,10.95,9.97,10.90,10.95,45,45,1750.73,506.85,36.78,0.81,0.22,0.00,7.91,9.02,9.11,7.91,9.02,9.11,38,38,1528.32,431.44,27.98,0.58,0.25,0.04,71.68
2026/06/24T00:47:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.66,4.86,26248,0,820,10.78,12.00,12.16,10.78,12.00,12.16,50,50,1923.26,549.71,39.66,0.91,0.19,0.16,8.28,9.40,9.95,8.28,9.40,9.95,39,39,1650.05,453.25,32.33,1.61,0.68,0.25,71.07
2026/06/24T00:49:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.65,4.86,26248,0,940,10.33,11.87,12.55,10.33,11.87,12.55,49,49,1888.36,539.40,44.15,4.16,0.98,0.05,8.33,9.78,9.88,8.33,9.78,9.88,41,41,1657.65,472.87,34.10,1.08,0.40,0.00,69.59
2026/06/24T00:51:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.64,4.86,26248,0,1060,11.53,12.81,13.17,11.53,12.81,13.17,53,53,2059.83,586.47,52.58,0.64,0.37,0.24,8.89,10.19,10.30,8.89,10.19,10.30,42,42,1705.68,485.61,40.09,1.30,0.16,0.00,68.44
2026/06/24T00:53:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.64,4.86,26248,0,1180,10.63,12.05,13.07,10.63,12.05,13.07,51,51,1970.08,566.07,50.39,2.58,1.69,0.46,9.26,10.55,10.78,9.26,10.55,10.78,44,44,1737.57,496.47,34.79,1.60,0.41,0.00,67.73
2026/06/24T00:55:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.65,nan,26336,0,100,11.30,13.48,13.59,11.30,13.48,13.59,54,54,2035.37,599.17,54.22,1.15,0.22,0.00,8.19,9.67,9.84,8.19,9.67,9.84,40,40,1664.37,471.23,33.28,1.40,0.37,0.00,nan
2026/06/24T00:57:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.62,4.86,26248,0,220,11.10,12.95,13.68,11.10,12.95,13.68,53,53,2008.15,576.05,45.57,1.92,1.12,0.42,8.54,9.79,10.09,8.54,9.79,10.09,41,41,1724.32,482.49,29.07,2.33,0.47,0.26,68.79
2026/06/24T00:59:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.63,4.86,26248,0,340,10.79,12.49,12.81,10.79,12.49,12.81,52,52,1902.47,554.47,48.72,1.58,0.53,0.39,8.32,9.46,9.51,8.32,9.46,9.51,39,39,1763.54,487.24,32.02,0.31,0.00,0.00,66.28
2026/06/24T01:01:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.65,4.86,26248,0,460,11.93,13.10,13.45,11.93,13.10,13.45,53,53,2107.40,607.34,39.59,0.86,0.66,0.09,8.88,10.07,10.27,8.88,10.07,10.27,42,42,1715.19,477.92,33.20,1.53,0.20,0.00,65.85
2026/06/24T01:03:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.63,4.86,26248,0,580,11.44,13.08,13.37,11.44,13.08,13.37,53,53,2100.81,603.24,47.92,0.97,0.34,0.34,9.78,11.07,11.48,9.78,11.07,11.48,46,46,1829.79,520.33,33.57,1.12,0.52,0.00,64.09
2026/06/24T01:05:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,53,1005.63,4.86,26248,0,700,11.58,13.17,13.32,11.58,13.17,13.32,53,53,2052.55,591.28,53.10,0.85,0.37,0.00,9.98,11.09,11.75,9.98,11.09,11.75,46,46,1814.89,517.46,35.18,2.59,1.05,0.18,62.16
2026/06/24T01:07:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,53,1005.60,4.86,26248,0,820,11.76,13.34,13.79,11.76,13.34,13.79,54,54,2107.29,602.29,46.66,2.24,0.59,0.05,10.03,11.28,11.45,10.03,11.28,11.45,47,47,1814.43,521.02,32.72,2.07,0.45,0.16,61.48
2026/06/24T01:09:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.60,4.86,26248,0,940,12.18,13.95,14.05,12.18,13.95,14.05,55,55,2101.68,621.09,46.68,1.18,0.19,0.19,9.22,10.61,10.90,9.22,10.61,10.90,44,44,1873.98,519.32,37.00,1.31,0.61,0.08,68.57
2026/06/24T01:11:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.59,4.86,26248,0,1060,12.63,14.15,14.71,12.63,14.15,14.71,56,56,2231.64,641.98,46.31,1.76,0.71,0.42,9.93,10.76,11.50,9.93,10.76,11.50,45,45,1826.48,513.43,35.09,1.07,0.98,0.47,68.06
2026/06/24T01:13:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.60,4.86,26248,0,1180,13.22,15.02,15.68,13.22,15.02,15.68,57,57,2306.19,662.64,62.02,2.14,1.25,0.00,10.39,11.18,12.12,10.39,11.18,12.12,47,47,1946.47,541.02,30.47,1.75,1.37,0.47,59.88
2026/06/24T01:14:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.55,nan,26336,0,100,13.27,15.67,16.62,13.27,15.67,16.62,59,59,2387.60,698.36,65.09,4.76,1.49,0.00,11.33,13.07,14.67,11.33,13.07,14.67,53,53,2077.50,589.64,47.83,4.93,2.36,0.26,nan
2026/06/24T01:16:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.60,4.86,26248,0,220,13.92,17.72,19.25,13.92,17.72,19.25,63,63,2518.55,716.22,85.42,7.48,2.17,0.65,11.61,14.75,16.81,11.61,14.75,16.81,57,57,2207.37,631.42,66.14,7.58,3.32,1.00,54.29
2026/06/24T01:18:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.57,4.86,26248,0,340,13.56,16.40,17.12,13.56,16.40,17.12,60,60,2469.79,711.32,67.47,4.28,1.26,0.53,11.24,13.43,14.10,11.24,13.43,14.10,54,54,2114.43,593.88,56.69,3.22,1.12,0.45,50.00
2026/06/24T01:20:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.54,4.86,26248,0,460,14.86,17.82,20.05,14.86,17.82,20.05,63,63,2570.16,756.61,85.09,6.23,3.47,1.60,12.02,15.78,19.10,12.02,15.78,19.10,59,59,2242.40,637.43,68.88,12.48,4.55,1.31,56.20
2026/06/24T01:22:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.55,4.85,26248,0,580,16.50,24.12,28.28,16.43,23.84,28.28,77,76,2960.69,861.88,132.50,21.22,6.60,2.26,14.59,21.57,26.02,14.59,21.57,26.02,71,71,2698.97,768.09,110.55,20.83,7.22,1.60,51.58
2026/06/24T01:24:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.54,4.85,26248,0,700,20.97,32.63,41.00,20.17,31.25,40.88,95,92,3601.63,1061.25,207.36,32.86,13.15,3.68,18.68,32.64,42.36,18.59,31.25,41.64,95,92,3490.45,1002.93,192.34,47.62,15.52,2.29,50.00
2026/06/24T01:26:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.55,4.85,26248,0,820,23.10,39.88,57.90,21.59,35.71,52.69,113,103,4107.88,1209.22,270.98,61.09,29.02,6.22,21.21,40.54,54.42,20.35,35.89,50.02,115,103,3939.58,1155.96,258.42,72.93,22.11,2.91,50.26
2026/06/24T01:28:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.55,4.85,26248,0,940,26.98,51.02,74.65,23.47,41.60,61.51,140,117,4775.51,1422.82,354.15,90.49,38.35,8.31,25.60,51.37,74.35,22.79,41.60,61.21,141,117,4764.68,1401.33,336.72,105.25,36.37,7.14,50.30
2026/06/24T01:30:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.57,4.85,26248,0,1060,30.78,59.65,86.95,25.78,45.18,67.04,153,126,5536.31,1651.82,419.15,107.91,42.82,13.09,29.32,60.35,86.98,25.14,45.65,67.25,154,127,5402.63,1592.67,398.25,124.42,41.21,9.30,50.57
2026/06/24T01:32:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.56,4.85,26248,0,1180,30.33,56.91,82.26,25.66,44.16,65.07,152,123,5370.72,1592.03,410.26,93.31,38.95,13.74,29.46,61.07,91.09,25.26,45.83,68.89,154,128,5380.61,1586.15,421.67,132.35,46.67,10.48,50.08
2026/06/24T01:34:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.53,nan,26336,0,100,30.35,57.54,82.70,25.65,44.30,65.17,152,124,5372.48,1608.85,414.15,92.83,39.89,11.78,28.20,58.76,86.00,24.49,44.98,66.90,153,125,5199.15,1538.22,390.46,120.29,42.83,11.05,nan
2026/06/24T01:36:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.54,4.85,26248,0,220,29.80,56.02,81.71,25.29,43.58,64.58,152,122,5328.27,1596.85,408.45,93.07,39.82,12.60,28.12,58.80,85.52,24.09,44.64,66.29,153,125,5282.41,1558.34,404.32,122.29,42.89,8.59,50.08
2026/06/24T01:38:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.54,4.85,26248,0,340,29.96,56.88,80.05,25.64,44.29,64.27,152,124,5177.57,1547.50,389.25,96.14,36.12,12.04,27.39,57.32,86.16,24.04,44.54,67.02,152,124,5027.89,1477.36,387.43,128.75,45.20,8.52,50.00
2026/06/24T01:40:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.56,4.85,26248,0,460,29.32,55.09,79.57,25.08,43.51,64.06,151,122,5185.19,1547.38,388.66,93.34,37.91,12.40,27.40,54.84,79.40,23.86,43.46,64.00,150,122,4944.95,1457.28,352.74,114.84,39.51,6.14,51.18
2026/06/24T01:42:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.58,4.85,26248,0,580,26.86,51.32,70.96,23.42,41.61,59.74,141,117,4779.53,1431.14,365.05,82.25,31.00,9.18,25.17,50.71,73.55,22.60,41.26,60.93,139,116,4718.33,1374.67,342.14,103.81,34.60,8.09,55.14
2026/06/24T01:44:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.54,4.85,26248,0,700,26.49,51.56,70.31,23.32,41.80,59.47,142,118,4710.10,1402.15,351.24,86.17,29.75,8.68,25.00,49.25,70.44,22.67,40.74,59.67,136,115,4615.58,1353.11,324.05,94.84,33.42,8.26,57.35
2026/06/24T01:46:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.54,4.85,26248,0,820,24.83,46.53,63.64,22.52,39.34,55.79,129,112,4491.16,1342.07,325.10,68.64,26.97,7.40,23.16,46.88,65.55,21.67,39.55,56.93,130,112,4292.07,1264.83,307.67,89.47,30.21,6.86,56.11
2026/06/24T01:48:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.52,4.85,26248,0,940,24.59,45.14,63.95,22.43,38.55,56.09,126,110,4347.64,1297.93,307.64,74.20,29.14,9.11,22.64,44.84,64.24,21.33,38.65,56.27,125,110,4180.15,1226.87,280.89,92.18,31.00,6.36,57.27
2026/06/24T01:50:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.53,4.85,26248,0,1060,24.20,44.80,63.16,22.36,38.66,55.73,125,110,4227.27,1274.29,308.32,72.25,28.45,8.75,22.52,44.91,63.20,21.30,38.66,55.75,125,110,4164.75,1220.68,293.88,87.14,29.07,5.86,61.75
2026/06/24T01:52:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.55,4.85,26248,0,1180,22.47,42.76,57.37,21.17,37.41,52.27,120,107,4004.75,1188.32,283.17,67.85,23.22,6.66,21.32,43.70,60.79,20.42,37.89,54.28,122,108,3991.47,1174.08,288.00,86.38,27.17,2.94,66.43
2026/06/24T01:54:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.57,nan,26336,0,101,22.77,42.09,57.50,21.36,36.98,52.27,118,106,4058.80,1210.30,294.32,65.16,24.45,6.32,20.98,40.32,60.41,20.16,35.86,54.18,114,103,3935.39,1141.57,268.73,80.68,30.70,6.84,nan
2026/06/24T01:56:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.56,4.85,26248,0,221,22.14,42.48,57.86,20.88,37.09,52.50,119,106,4084.91,1210.72,275.52,72.90,24.29,6.90,20.51,41.82,58.98,19.89,36.78,53.33,118,105,3859.91,1133.07,268.69,84.64,27.29,5.44,57.10
2026/06/24T01:58:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.60,4.85,26248,0,341,21.76,39.48,50.48,20.59,35.22,47.87,112,102,3907.00,1165.61,261.63,54.26,17.44,3.41,20.29,40.47,57.41,19.84,35.91,52.45,114,103,3811.86,1110.22,260.72,80.76,26.76,4.52,69.98
2026/06/24T02:00:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.59,4.85,26248,0,461,21.80,39.62,51.45,20.89,35.52,48.70,112,102,3768.64,1127.43,261.80,58.21,18.57,5.12,20.39,39.78,55.22,19.81,35.61,51.12,113,102,3768.76,1107.49,249.12,75.80,23.98,4.41,77.40
