UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T19:55:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.61,4.85,26248,0,820,2.10,2.64,3.14,2.10,2.64,3.14,11,11,618.51,168.14,16.39,1.66,0.66,0.24,1.92,2.61,3.00,1.92,2.61,3.00,11,11,518.95,144.25,17.75,1.56,0.61,0.00,73.39
2026/06/16T19:57:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.57,4.85,26248,0,940,2.18,2.82,3.14,2.18,2.82,3.14,12,12,619.95,163.61,14.05,1.51,0.67,0.44,1.64,2.14,2.50,1.64,2.14,2.50,9,9,500.33,138.74,10.21,1.14,0.62,0.00,73.52
2026/06/16T19:59:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.54,4.85,26248,0,1060,2.47,3.10,3.10,2.47,3.10,3.10,13,13,654.57,181.59,17.47,0.97,0.00,0.00,1.40,2.24,2.91,1.40,2.24,2.91,9,9,537.05,151.00,13.40,1.66,1.14,0.00,73.02
2026/06/16T20:01:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.56,4.85,26248,0,1180,2.10,2.59,2.95,2.10,2.59,2.95,11,11,656.24,182.36,16.66,0.85,0.54,0.27,1.91,2.09,2.68,1.91,2.09,2.68,9,9,506.89,141.40,14.18,1.28,0.61,0.21,73.10
2026/06/16T20:02:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.58,nan,26336,0,100,2.57,3.43,3.80,2.57,3.43,3.80,14,14,666.72,178.46,16.26,1.89,0.59,0.13,1.91,2.65,3.91,1.91,2.65,3.91,11,11,509.72,146.23,14.95,3.02,1.74,0.86,nan
2026/06/16T20:04:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.57,4.85,26248,0,220,2.51,2.95,3.49,2.51,2.95,3.49,12,12,599.54,166.53,15.88,1.36,0.85,0.00,1.91,2.53,2.95,1.91,2.53,2.95,11,11,519.32,145.33,13.86,1.04,0.47,0.21,72.59
2026/06/16T20:06:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.52,4.85,26248,0,340,2.67,3.39,3.89,2.67,3.39,3.89,14,14,689.11,182.18,16.72,1.84,0.93,0.00,1.05,1.81,2.16,1.05,1.81,2.16,8,8,504.00,136.21,17.16,1.62,0.43,0.00,73.85
2026/06/16T20:08:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.54,4.85,26248,0,460,1.79,2.68,3.54,1.79,2.68,3.54,11,11,615.05,167.52,18.39,2.20,0.91,0.14,1.58,2.27,2.36,1.58,2.27,2.36,9,9,530.85,146.68,15.29,1.42,0.17,0.00,74.37
2026/06/16T20:10:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.55,4.85,26248,0,580,2.27,2.88,3.07,2.27,2.88,3.07,12,12,608.64,165.24,16.64,0.93,0.32,0.08,1.63,2.11,2.49,1.63,2.11,2.49,9,9,501.00,133.46,12.53,1.46,0.89,0.00,74.81
2026/06/16T20:12:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.49,4.85,26248,0,700,2.97,3.69,3.91,2.97,3.69,3.91,15,15,698.43,195.93,17.52,1.43,0.53,0.00,1.91,2.36,2.80,1.91,2.36,2.80,10,10,520.69,142.31,11.64,1.38,0.87,0.22,73.97
2026/06/16T20:14:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.46,4.85,26248,0,820,2.28,2.57,3.03,2.28,2.57,3.03,11,11,610.76,169.36,15.12,0.79,0.64,0.21,1.57,2.05,2.36,1.57,2.05,2.36,9,9,518.64,140.02,11.93,1.86,0.41,0.22,73.88
2026/06/16T20:16:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.42,4.85,26248,0,940,2.09,2.50,3.18,2.09,2.50,3.18,10,10,633.05,170.11,14.25,1.20,0.89,0.18,1.55,1.72,1.76,1.55,1.72,1.76,7,7,514.97,139.57,9.57,0.97,0.10,0.00,73.89
2026/06/16T20:18:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.45,4.85,26248,0,1060,2.71,3.58,4.07,2.71,3.58,4.07,15,15,662.64,178.12,19.31,1.78,0.88,0.27,1.97,2.83,3.78,1.97,2.83,3.78,12,12,516.31,143.63,15.58,3.10,1.61,0.19,71.31
2026/06/16T20:20:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.43,4.85,26248,0,1180,2.55,3.07,3.37,2.55,3.07,3.37,13,13,641.05,176.38,13.77,0.92,0.78,0.17,1.96,2.52,3.21,1.96,2.52,3.21,10,10,512.95,142.30,15.70,2.04,1.25,0.32,71.18
2026/06/16T20:22:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.41,nan,26336,0,100,2.65,3.09,3.26,2.65,3.09,3.26,13,13,614.22,177.04,13.15,0.26,0.24,0.00,1.90,2.57,3.19,1.90,2.57,3.19,11,11,511.43,140.95,17.19,1.10,0.74,0.43,nan
2026/06/16T20:24:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.39,4.85,26248,0,220,2.66,3.27,3.27,2.66,3.27,3.27,14,14,717.25,192.27,13.22,0.68,0.22,0.00,1.56,2.05,2.54,1.56,2.05,2.54,9,9,535.63,150.46,10.11,1.37,0.61,0.00,74.25
2026/06/16T20:26:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.35,4.85,26248,0,340,2.79,3.14,3.58,2.79,3.14,3.58,13,13,637.63,175.96,17.93,1.14,0.53,0.00,2.14,2.76,3.10,2.14,2.76,3.10,12,12,541.88,148.98,16.41,0.64,0.64,0.39,74.72
2026/06/16T20:28:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.29,4.85,26248,0,460,2.70,3.54,4.43,2.70,3.54,4.43,15,15,628.39,174.23,18.80,2.20,1.46,0.43,1.77,2.25,2.40,1.77,2.25,2.40,9,9,491.95,132.55,9.78,0.68,0.18,0.00,74.20
2026/06/16T20:30:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.28,4.85,26248,0,580,2.85,3.75,4.02,2.85,3.75,4.02,16,16,665.39,184.59,16.97,1.71,0.41,0.22,1.98,2.56,2.86,1.98,2.56,2.86,11,11,541.37,147.89,12.98,1.04,0.44,0.00,76.36
2026/06/16T20:32:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.31,4.85,26248,0,700,2.05,3.08,3.12,2.05,3.08,3.12,13,13,622.12,167.02,15.53,1.88,0.12,0.00,1.55,2.33,2.95,1.55,2.33,2.95,10,10,566.95,158.82,16.27,1.64,1.33,0.27,76.94
2026/06/16T20:34:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.32,4.85,26248,0,820,2.90,3.52,3.69,2.90,3.52,3.69,15,15,642.83,181.41,19.72,0.91,0.17,0.00,2.00,2.53,2.97,2.00,2.53,2.97,11,11,511.71,140.86,12.38,0.95,0.78,0.21,77.88
2026/06/16T20:36:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.29,4.85,26248,0,940,3.02,3.80,4.09,3.02,3.80,4.09,16,16,679.39,191.84,17.16,1.77,0.52,0.30,1.90,2.22,2.66,1.90,2.22,2.66,9,9,481.42,131.39,14.90,1.49,0.71,0.00,77.77
2026/06/16T20:38:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.27,4.85,26248,0,1060,2.21,2.97,3.38,2.21,2.97,3.38,12,12,593.28,161.72,17.00,0.95,0.55,0.40,1.71,2.36,2.71,1.71,2.36,2.71,10,10,531.52,148.64,14.67,0.91,0.48,0.10,78.06
2026/06/16T20:40:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.27,4.85,26248,0,1180,2.02,2.63,2.83,2.02,2.63,2.83,11,11,610.15,162.97,12.70,0.77,0.37,0.18,1.57,2.36,2.64,1.57,2.36,2.64,10,10,498.67,145.41,11.52,1.47,0.41,0.10,78.28
2026/06/16T20:42:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.25,nan,26336,0,100,3.00,3.63,3.63,3.00,3.63,3.63,15,15,660.46,187.76,16.39,0.76,0.00,0.00,1.05,1.33,1.57,1.05,1.33,1.57,6,6,480.57,131.10,12.05,0.83,0.24,0.24,nan
2026/06/16T20:44:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.25,4.85,26248,0,220,2.92,3.80,3.80,2.92,3.80,3.80,16,16,687.71,192.64,17.27,0.76,0.00,0.00,2.00,2.68,2.98,2.00,2.68,2.98,11,11,528.96,144.91,14.27,1.73,0.48,0.00,75.34
2026/06/16T20:46:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.24,4.85,26248,0,340,2.72,3.37,3.54,2.72,3.37,3.54,14,14,656.37,181.30,15.02,1.25,0.21,0.00,1.73,2.56,2.66,1.73,2.56,2.66,11,11,507.51,139.85,14.73,1.49,0.25,0.00,76.80
2026/06/16T20:48:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.22,4.85,26248,0,460,2.11,2.70,2.70,2.11,2.70,2.70,11,11,633.86,174.21,13.21,0.20,0.00,0.00,1.97,2.33,2.60,1.97,2.33,2.60,10,10,541.35,146.70,10.90,1.67,0.48,0.00,77.38
2026/06/16T20:50:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1008.21,4.85,26248,0,580,2.42,3.08,3.08,2.42,3.08,3.08,13,13,615.81,168.64,18.36,0.76,0.00,0.00,1.55,2.40,2.84,1.55,2.40,2.84,10,10,524.28,151.24,18.45,1.52,0.69,0.17,77.57
2026/06/16T20:52:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.18,4.85,26248,0,700,2.93,3.60,3.78,2.93,3.60,3.78,15,15,644.28,182.38,18.93,1.03,0.33,0.00,1.42,1.91,2.37,1.42,1.91,2.37,8,8,538.63,149.95,12.60,1.40,0.68,0.19,76.57
2026/06/16T20:54:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.15,4.85,26248,0,820,2.48,3.09,3.17,2.48,3.09,3.17,13,13,640.55,169.81,13.90,0.47,0.09,0.00,1.41,2.44,2.71,1.41,2.44,2.71,10,10,553.47,151.81,14.19,1.76,0.46,0.00,75.50
2026/06/16T20:56:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.11,4.85,26248,0,940,2.34,3.07,3.48,2.34,3.07,3.48,13,13,649.77,184.09,15.30,1.12,0.59,0.41,1.81,2.26,2.41,1.81,2.26,2.41,9,9,501.57,137.31,11.52,0.98,0.33,0.14,75.29
2026/06/16T20:58:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.09,4.85,26064,0,1060,2.71,3.26,3.81,2.71,3.26,3.81,14,14,645.10,177.83,15.84,1.28,0.60,0.31,2.14,2.81,2.91,2.14,2.81,2.91,12,12,574.97,152.40,14.17,1.33,0.34,0.09,75.82
2026/06/16T21:00:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.08,4.85,26248,0,1180,2.93,3.86,4.12,2.93,3.86,4.12,16,16,666.25,189.42,17.08,1.27,0.25,0.25,1.95,2.38,2.84,1.95,2.38,2.84,10,10,483.27,131.70,12.55,1.93,0.73,0.00,76.16
2026/06/16T21:01:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.06,nan,26336,0,100,2.89,3.61,4.04,2.89,3.61,4.04,15,15,674.74,185.63,16.15,1.57,0.33,0.17,1.70,2.40,3.21,1.70,2.40,3.21,10,10,534.42,147.60,15.23,1.88,1.33,0.35,nan
2026/06/16T21:03:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.01,4.85,26248,0,220,2.44,3.08,3.54,2.44,3.08,3.54,13,13,659.24,183.92,15.24,1.15,0.47,0.39,1.98,2.56,3.49,1.98,2.56,3.49,11,11,560.68,156.84,13.67,2.02,1.44,0.19,76.49
2026/06/16T21:05:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.00,4.85,26248,0,340,3.00,3.60,4.16,3.00,3.60,4.16,15,15,667.74,187.25,19.60,1.26,0.88,0.54,2.03,2.76,3.12,2.03,2.76,3.12,12,12,553.98,150.03,15.90,1.08,0.49,0.00,76.05
2026/06/16T21:07:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.04,4.85,26248,0,460,3.09,3.68,3.72,3.09,3.68,3.72,15,15,683.21,191.49,17.68,0.84,0.04,0.00,2.17,2.58,2.71,2.17,2.58,2.71,11,11,523.93,145.47,13.07,1.56,0.27,0.00,75.90
2026/06/16T21:09:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.07,4.85,26248,0,580,2.63,3.03,3.65,2.63,3.03,3.65,13,13,653.35,173.38,16.63,1.45,0.90,0.23,1.91,2.55,2.88,1.91,2.55,2.88,11,11,539.74,152.72,14.95,1.47,0.55,0.00,75.82
2026/06/16T21:11:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.08,4.85,26248,0,700,2.81,3.51,3.90,2.81,3.51,3.90,15,15,663.25,184.64,18.88,1.42,0.58,0.34,2.13,2.42,2.93,2.13,2.42,2.93,10,10,553.75,149.95,13.49,0.91,0.69,0.00,76.12
2026/06/16T21:13:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.09,4.85,26248,0,820,2.97,4.02,4.95,2.97,4.02,4.95,17,17,676.91,194.66,20.81,3.33,1.26,0.86,2.00,2.40,2.57,2.00,2.40,2.57,10,10,535.55,145.91,9.52,0.53,0.36,0.00,76.27
2026/06/16T21:15:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.06,4.85,26248,0,940,2.59,3.27,3.29,2.59,3.27,3.29,14,14,602.62,172.16,16.52,0.27,0.02,0.02,2.34,3.05,3.51,2.34,3.05,3.51,13,13,566.14,158.32,14.54,2.17,0.58,0.15,76.65
2026/06/16T21:17:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.05,4.85,26248,0,1060,2.53,3.14,3.62,2.53,3.14,3.62,13,13,672.10,188.02,14.36,1.00,0.48,0.48,1.93,2.58,3.41,1.93,2.58,3.41,11,11,558.15,152.85,14.10,2.95,1.31,0.05,76.77
2026/06/16T21:19:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.06,4.85,26248,0,1180,2.69,3.25,3.54,2.69,3.25,3.54,14,14,672.10,184.34,14.98,0.54,0.37,0.20,2.05,2.75,3.04,2.05,2.75,3.04,11,11,554.74,153.23,11.47,0.96,0.33,0.23,76.75
2026/06/16T21:21:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.02,nan,26336,0,100,3.02,3.31,3.31,3.02,3.31,3.31,14,14,757.60,198.40,12.82,0.02,0.00,0.00,2.07,2.91,3.09,2.07,2.91,3.09,12,12,557.02,155.74,10.33,1.93,0.35,0.00,nan
2026/06/16T21:23:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.04,4.85,26248,0,220,2.88,3.69,3.86,2.88,3.69,3.86,15,15,667.27,190.20,17.93,1.20,0.24,0.00,2.04,2.86,3.20,2.04,2.86,3.20,12,12,568.82,156.59,14.95,1.02,0.41,0.20,76.41
