UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T00:21:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.74,4.85,26248,0,820,1.81,2.41,2.67,1.81,2.41,2.67,10,10,475.45,142.24,11.29,1.98,0.64,0.09,0.48,0.90,1.43,0.48,0.90,1.43,4,4,260.59,73.84,5.48,2.12,0.91,0.48,175.70
2026/06/26T00:23:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.77,4.85,26248,0,940,1.54,2.11,2.38,1.54,2.11,2.38,9,9,437.41,130.25,9.16,0.57,0.36,0.36,0.60,1.10,1.83,0.60,1.10,1.83,5,5,313.45,86.72,11.02,1.92,1.10,0.42,174.31
2026/06/26T00:25:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.84,4.85,26248,0,1060,1.41,2.31,2.83,1.41,2.31,2.83,10,10,484.60,142.62,12.40,1.78,0.86,0.17,0.67,1.23,1.25,0.67,1.23,1.25,5,5,279.00,80.43,9.03,1.37,0.00,0.00,172.87
2026/06/26T00:27:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.81,4.85,26248,0,1180,1.25,1.64,2.37,1.25,1.64,2.37,7,7,404.75,120.88,8.15,1.25,0.88,0.68,0.64,1.57,2.20,0.64,1.57,2.20,7,7,277.12,80.23,12.05,3.34,0.96,0.25,195.44
2026/06/26T00:28:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.84,nan,26336,0,100,1.09,1.56,1.96,1.09,1.56,1.96,6,6,322.47,94.98,12.18,1.60,0.69,0.13,0.55,1.00,1.67,0.55,1.00,1.67,4,4,287.64,79.98,9.36,2.55,0.90,0.00,nan
2026/06/26T00:30:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.81,4.85,26248,0,220,1.56,2.22,2.95,1.56,2.22,2.95,9,9,405.66,121.61,14.41,2.24,1.02,0.85,0.34,0.70,1.21,0.34,0.70,1.21,3,3,274.82,75.88,9.80,1.64,0.96,0.25,183.71
2026/06/26T00:32:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.79,4.85,26248,0,340,1.24,1.84,2.83,1.24,1.84,2.83,8,8,376.86,115.10,15.78,3.19,1.38,0.43,0.00,0.52,1.93,0.00,0.52,1.93,2,2,303.30,91.43,13.60,3.90,1.88,0.50,176.95
2026/06/26T00:34:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.82,4.85,26248,0,460,1.43,2.18,2.21,1.43,2.18,2.21,9,9,392.09,117.79,9.12,2.25,0.18,0.00,0.58,1.12,2.00,0.58,1.12,2.00,5,5,285.41,81.34,10.10,3.53,1.46,0.17,166.31
2026/06/26T00:36:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.84,4.85,26248,0,580,1.78,2.13,2.82,1.78,2.13,2.82,9,9,432.50,134.33,11.83,1.87,1.08,0.38,0.60,0.91,1.47,0.60,0.91,1.47,4,4,278.26,79.75,11.81,1.91,1.18,0.05,169.42
2026/06/26T00:38:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.83,4.85,26248,0,700,1.17,1.88,2.27,1.17,1.88,2.27,8,8,384.71,114.34,12.24,1.95,0.56,0.00,0.63,1.18,1.81,0.63,1.18,1.81,5,5,286.00,77.93,9.35,1.42,0.89,0.63,174.44
2026/06/26T00:40:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.81,4.85,26248,0,820,1.47,2.09,2.47,1.47,2.09,2.47,9,9,445.58,135.65,11.54,1.86,0.39,0.00,0.39,0.90,2.12,0.39,0.90,2.12,4,4,253.07,69.98,9.53,2.64,1.86,1.02,172.21
2026/06/26T00:42:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.73,4.85,26248,0,940,1.40,2.04,2.37,1.40,2.04,2.37,8,8,422.11,128.60,9.86,0.98,0.58,0.18,0.39,1.05,1.41,0.39,1.05,1.41,4,4,296.49,78.80,10.22,1.58,0.93,0.08,173.91
2026/06/26T00:44:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.74,4.85,26248,0,1060,1.55,2.07,2.33,1.55,2.07,2.33,9,9,431.69,130.48,9.31,1.43,0.43,0.00,0.35,0.95,1.09,0.35,0.95,1.09,4,4,271.89,74.49,10.21,1.40,0.33,0.00,177.72
2026/06/26T00:46:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.68,4.85,26248,0,1180,1.20,1.61,2.08,1.20,1.61,2.08,7,7,385.02,118.37,9.68,1.47,0.78,0.32,0.39,0.56,0.74,0.39,0.56,0.74,2,2,280.89,80.68,7.58,1.28,0.40,0.00,180.77
2026/06/26T00:48:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.63,nan,26336,0,100,1.13,1.80,2.26,1.13,1.80,2.26,8,8,422.28,131.80,11.78,1.39,0.57,0.35,0.26,0.83,1.00,0.26,0.83,1.00,3,3,308.79,91.38,11.14,1.40,0.29,0.00,nan
2026/06/26T00:50:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.58,4.85,26248,0,220,1.07,1.68,1.90,1.07,1.68,1.90,7,7,428.49,130.41,10.25,1.05,0.54,0.00,0.23,0.48,0.91,0.23,0.48,0.91,2,2,271.18,74.61,8.45,1.50,0.55,0.16,173.67
2026/06/26T00:52:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.60,4.85,26248,0,340,1.12,1.66,1.88,1.12,1.66,1.88,7,7,448.55,138.71,12.22,1.53,0.43,0.00,0.69,1.41,1.69,0.69,1.41,1.69,6,6,279.36,81.59,13.02,1.79,0.43,0.19,182.79
2026/06/26T00:54:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.61,4.85,26248,0,460,1.07,1.72,2.51,1.07,1.72,2.51,7,7,434.32,130.58,9.63,2.21,1.39,0.47,0.33,1.03,1.93,0.33,1.03,1.93,4,4,244.34,73.57,12.26,2.64,1.55,0.66,184.39
2026/06/26T00:56:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.59,4.85,26248,0,580,1.75,2.12,2.31,1.75,2.12,2.31,9,9,432.56,136.61,6.64,1.25,0.27,0.19,0.28,0.82,1.44,0.28,0.82,1.44,3,3,247.79,71.51,10.05,2.25,1.04,0.56,181.04
2026/06/26T00:58:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.51,4.85,26248,0,700,1.05,1.42,2.19,1.05,1.42,2.19,6,6,374.80,108.54,8.73,1.85,1.03,0.00,0.37,0.54,0.75,0.37,0.54,0.75,2,2,265.42,71.74,7.75,1.07,0.44,0.04,183.46
2026/06/26T01:00:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.51,4.85,26248,0,820,0.98,1.62,1.71,0.98,1.62,1.71,7,7,346.29,103.76,10.21,0.74,0.16,0.16,0.56,1.19,1.29,0.56,1.19,1.29,5,5,265.17,72.36,9.44,1.97,0.15,0.00,181.91
2026/06/26T01:02:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.54,4.85,26248,0,940,1.19,1.75,2.28,1.19,1.75,2.28,7,7,388.37,116.72,11.07,1.40,0.61,0.42,0.74,1.24,1.84,0.74,1.24,1.84,5,5,275.95,80.17,10.33,2.31,0.90,0.19,180.14
2026/06/26T01:04:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.53,4.85,26248,0,1060,1.09,1.74,1.83,1.09,1.74,1.83,7,7,378.41,114.95,9.76,0.90,0.21,0.00,0.37,0.86,1.21,0.37,0.86,1.21,4,4,241.37,67.58,8.12,2.23,0.81,0.23,183.49
2026/06/26T01:06:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.52,4.85,26248,0,1180,1.47,2.17,2.83,1.47,2.17,2.83,9,9,421.88,131.02,10.88,2.17,1.14,0.00,0.51,0.93,1.68,0.51,0.93,1.68,4,4,237.37,69.16,9.68,2.44,1.14,0.19,184.85
2026/06/26T01:08:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.49,nan,26336,0,100,0.78,1.29,1.40,0.78,1.29,1.40,5,5,349.60,107.82,10.02,1.16,0.24,0.00,0.23,0.95,1.30,0.23,0.95,1.30,4,4,250.74,66.14,9.51,1.26,0.35,0.28,nan
2026/06/26T01:10:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.46,4.85,26248,0,220,1.07,1.32,1.86,1.07,1.32,1.86,6,6,327.66,100.46,7.32,1.08,0.73,0.56,0.42,0.93,1.16,0.42,0.93,1.16,4,4,243.63,69.72,7.93,1.25,0.37,0.00,184.98
2026/06/26T01:12:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.45,4.85,26248,0,340,1.32,1.86,2.25,1.32,1.86,2.25,8,8,375.95,110.21,11.91,1.37,0.54,0.00,0.17,0.36,0.80,0.17,0.36,0.80,1,1,224.90,62.69,6.19,2.36,0.42,0.00,182.35
2026/06/26T01:14:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.44,4.85,26248,0,460,1.29,1.73,2.25,1.29,1.73,2.25,7,7,398.62,120.84,7.16,1.50,0.95,0.25,0.59,1.34,1.88,0.59,1.34,1.88,6,6,276.10,76.10,9.34,2.75,0.83,0.24,181.14
2026/06/26T01:16:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.46,4.85,26248,0,580,0.85,1.66,1.86,0.85,1.66,1.86,7,7,350.54,105.02,11.78,1.34,0.27,0.27,0.51,1.18,2.26,0.51,1.18,2.26,5,5,249.11,70.12,12.12,3.28,1.67,0.39,180.69
2026/06/26T01:18:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.47,4.85,26248,0,700,1.14,1.46,1.95,1.14,1.46,1.95,6,6,348.71,102.68,13.03,1.66,0.85,0.17,0.60,0.89,1.22,0.60,0.89,1.22,4,4,252.71,69.56,7.33,1.11,0.56,0.07,176.21
2026/06/26T01:20:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.49,4.85,26248,0,820,1.55,2.02,2.29,1.55,2.02,2.29,8,8,431.64,130.26,8.38,0.98,0.52,0.00,0.27,0.67,1.07,0.27,0.67,1.07,3,3,253.90,71.05,8.25,1.37,0.60,0.17,185.81
2026/06/26T01:22:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.46,4.85,26248,0,940,1.18,1.77,2.19,1.18,1.77,2.19,7,7,417.63,123.07,11.00,1.21,0.49,0.44,0.64,1.10,1.28,0.64,1.10,1.28,5,5,340.71,93.62,8.91,1.10,0.17,0.17,214.44
2026/06/26T01:24:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.45,4.85,26248,0,1060,1.74,2.43,3.03,1.74,2.43,3.03,10,10,484.66,138.02,12.43,1.97,1.12,0.00,0.79,1.71,2.95,0.79,1.71,2.95,7,7,384.83,107.16,12.29,3.50,1.62,1.07,226.73
2026/06/26T01:26:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.43,4.85,26248,0,1180,1.52,2.23,2.52,1.52,2.23,2.52,9,9,414.60,127.55,12.03,1.30,0.40,0.08,0.84,1.21,2.30,0.84,1.21,2.30,5,5,337.88,98.09,7.84,2.79,1.66,0.73,210.10
2026/06/26T01:27:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.43,nan,26336,0,100,1.80,2.31,3.40,1.80,2.31,3.40,10,10,450.13,132.98,15.11,2.44,1.60,0.56,0.55,1.02,1.67,0.55,1.02,1.67,4,4,286.21,79.33,8.98,2.64,0.93,0.43,nan
2026/06/26T01:29:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.40,4.85,26248,0,220,1.37,2.32,3.39,1.37,2.32,3.39,10,10,445.37,131.78,21.39,2.49,1.71,0.64,1.21,2.35,3.39,1.21,2.35,3.39,10,10,388.11,107.58,19.07,3.95,1.70,0.63,183.03
2026/06/26T01:31:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.37,4.85,26248,0,340,2.46,3.26,4.00,2.46,3.26,4.00,14,14,583.00,173.54,16.05,1.84,1.16,0.00,1.80,2.81,4.00,1.80,2.81,4.00,12,12,448.32,131.92,18.98,4.34,2.02,0.25,194.49
2026/06/26T01:33:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.38,4.85,26248,0,460,2.23,2.88,2.88,2.23,2.88,2.88,12,12,545.68,164.71,17.79,0.27,0.00,0.00,1.86,2.62,3.97,1.86,2.62,3.97,11,11,441.47,130.83,18.74,3.34,1.83,1.31,189.06
2026/06/26T01:35:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.40,4.85,26248,0,580,2.31,3.00,4.22,2.31,3.00,4.22,13,13,565.17,172.51,21.80,2.58,2.00,0.59,1.74,3.05,3.81,1.74,3.05,3.81,13,13,502.68,146.67,20.70,3.30,1.21,0.25,187.92
2026/06/26T01:37:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.38,4.85,26248,0,700,2.23,3.33,3.40,2.23,3.33,3.40,14,14,550.20,164.98,20.23,1.50,0.18,0.02,1.79,2.60,3.55,1.79,2.60,3.55,11,11,492.00,134.93,19.95,2.62,1.22,0.33,183.59
2026/06/26T01:39:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.42,4.85,26248,0,820,2.67,3.82,4.12,2.67,3.82,4.12,16,16,598.79,179.35,19.88,2.16,0.68,0.68,1.91,3.10,4.47,1.91,3.10,4.47,13,13,486.88,138.88,19.62,3.95,2.31,0.53,173.06
2026/06/26T01:41:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.41,4.85,26248,0,940,3.09,4.33,6.25,3.09,4.33,6.25,18,18,667.79,199.60,31.00,4.18,2.74,0.74,2.25,3.71,4.56,2.25,3.71,4.56,15,15,551.19,157.90,27.27,3.69,1.27,0.63,175.64
2026/06/26T01:43:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.37,4.85,26248,0,1060,2.55,3.74,4.29,2.55,3.74,4.29,16,16,593.79,172.79,22.28,3.29,1.03,0.40,1.72,2.49,2.86,1.72,2.49,2.86,10,10,464.21,131.47,15.39,2.32,0.61,0.19,175.00
2026/06/26T01:45:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.39,4.85,26248,0,1180,2.95,4.55,4.88,2.95,4.55,4.88,19,19,644.02,193.43,28.09,2.91,0.43,0.38,2.14,3.09,4.16,2.14,3.09,4.16,13,13,543.86,154.04,21.43,2.21,1.80,0.00,175.88
2026/06/26T01:47:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.40,nan,26336,0,100,2.22,4.17,5.17,2.22,4.17,5.17,17,17,607.50,178.78,28.02,3.76,1.07,0.54,2.31,3.36,4.50,2.31,3.36,4.50,14,14,555.50,157.19,22.64,2.48,1.38,0.67,nan
2026/06/26T01:49:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.48,4.85,26248,0,220,2.45,4.00,5.10,2.45,4.00,5.10,17,17,605.20,180.48,28.52,3.60,1.40,0.85,1.98,3.21,4.18,1.98,3.21,4.18,13,13,513.16,148.45,23.02,3.05,1.29,0.61,178.15
2026/06/26T01:51:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.49,4.85,26248,0,340,2.62,3.98,4.34,2.62,3.98,4.34,17,17,660.93,198.41,27.69,2.26,0.41,0.21,2.09,3.22,4.71,2.09,3.22,4.71,13,13,556.03,162.31,24.17,3.88,2.21,0.97,185.74
2026/06/26T01:53:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.53,4.85,26248,0,460,2.91,4.60,5.32,2.91,4.60,5.32,19,19,610.79,185.61,31.93,4.19,1.04,0.19,2.16,3.33,3.66,2.16,3.33,3.66,14,14,505.19,144.47,20.79,2.03,0.41,0.00,179.57
2026/06/26T01:55:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.50,4.85,26248,0,580,2.92,5.02,5.80,2.92,5.02,5.80,21,21,675.15,200.61,32.78,6.14,1.46,0.19,2.45,3.40,4.67,2.45,3.40,4.67,14,14,564.88,161.41,21.07,3.57,1.86,0.97,187.47
2026/06/26T01:57:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.51,4.85,26248,0,700,3.24,4.56,5.00,3.24,4.56,5.00,19,19,695.90,205.19,27.53,2.69,0.80,0.32,2.70,4.02,5.46,2.70,4.02,5.46,17,17,620.04,178.52,32.16,4.59,1.88,0.62,192.68
2026/06/26T01:59:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.50,4.85,26248,0,820,3.41,5.24,6.47,3.41,5.24,6.47,22,22,738.67,214.26,32.24,5.24,1.67,1.24,2.66,4.15,5.44,2.66,4.15,5.44,17,17,611.19,174.71,27.66,4.61,1.88,0.81,197.55
2026/06/26T02:01:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.52,4.85,26248,0,940,2.42,4.30,5.21,2.42,4.30,5.21,18,18,640.74,188.49,31.54,3.81,1.60,0.77,2.56,3.97,4.56,2.56,3.97,4.56,17,17,611.80,171.68,24.76,2.78,0.97,0.31,189.40
2026/06/26T02:03:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.53,4.85,26248,0,1060,2.97,4.52,5.62,2.97,4.52,5.62,19,19,665.48,194.28,29.78,3.98,1.86,0.79,2.12,3.33,3.72,2.12,3.33,3.72,14,14,554.74,154.44,22.28,1.95,0.40,0.00,179.15
