UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T00:20:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.46,4.86,26248,0,580,6.16,7.84,7.97,6.16,7.84,7.97,33,33,1243.55,360.93,39.76,1.69,0.31,0.21,4.48,6.10,7.43,4.48,6.10,7.43,25,25,1058.28,301.29,31.00,4.71,2.02,0.62,187.29
2026/06/25T00:22:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.55,4.86,26248,0,700,6.37,7.75,8.29,6.37,7.75,8.29,32,32,1234.32,367.88,33.63,3.29,0.90,0.39,5.38,7.21,8.55,5.38,7.21,8.55,30,30,1148.36,321.29,33.23,5.95,2.54,0.00,210.16
2026/06/25T00:24:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.57,4.86,26248,0,820,7.14,8.19,8.83,7.14,8.19,8.83,34,34,1360.29,407.17,35.22,2.40,1.19,0.00,5.37,6.86,7.70,5.37,6.86,7.70,29,29,1111.16,314.19,28.32,3.67,1.30,0.26,197.42
2026/06/25T00:26:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.58,4.86,26248,0,940,6.43,7.64,8.23,6.43,7.64,8.23,32,32,1254.70,361.66,33.96,1.82,1.02,0.50,5.66,7.03,8.51,5.66,7.03,8.51,29,29,1124.59,320.44,34.36,4.19,2.14,0.83,192.76
2026/06/25T00:28:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.57,4.86,26248,0,1060,6.72,8.41,8.45,6.72,8.41,8.45,35,35,1263.52,368.59,35.21,2.17,0.22,0.00,5.18,5.98,6.58,5.18,5.98,6.58,25,25,1033.89,297.63,21.21,3.25,0.86,0.28,180.30
2026/06/25T00:30:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,51,1003.50,4.86,26248,0,1180,6.68,8.48,9.77,6.68,8.48,9.77,35,35,1288.00,374.30,41.17,5.05,2.27,0.30,5.09,6.41,8.05,5.09,6.41,8.05,27,27,1060.50,295.61,27.38,5.71,2.25,0.79,157.18
2026/06/25T00:32:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1003.47,nan,26336,0,100,6.80,8.71,10.04,6.80,8.71,10.04,36,36,1295.40,388.22,38.13,4.07,2.11,0.78,5.38,6.86,7.98,5.38,6.86,7.98,29,29,1086.43,309.14,32.02,4.90,1.90,0.26,nan
2026/06/25T00:34:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.44,4.86,26248,0,220,6.27,8.10,9.08,6.27,8.10,9.08,34,34,1251.05,366.53,39.05,4.22,1.87,0.35,5.70,7.26,8.86,5.70,7.26,8.86,30,30,1125.26,320.49,34.56,5.21,2.19,0.44,152.01
2026/06/25T00:36:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1003.42,4.86,26248,0,340,6.74,8.24,9.24,6.74,8.24,9.24,34,34,1257.78,374.12,37.24,3.12,1.81,0.24,5.22,7.00,7.93,5.22,7.00,7.93,29,29,1112.84,322.07,32.91,4.59,1.64,0.28,126.92
2026/06/25T00:38:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1003.39,4.86,26248,0,460,6.12,7.66,8.62,6.12,7.66,8.62,32,32,1194.80,345.80,39.88,3.57,1.73,0.57,4.90,6.20,7.31,4.90,6.20,7.31,26,26,1056.86,297.53,28.00,3.69,1.49,0.56,112.36
2026/06/25T00:40:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1003.41,4.86,26248,0,580,6.77,9.35,10.63,6.77,9.35,10.63,39,39,1417.70,409.72,53.57,5.45,2.08,0.37,5.63,7.93,9.14,5.63,7.93,9.14,33,33,1183.21,334.12,35.54,6.67,2.21,0.58,124.38
2026/06/25T00:42:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1003.42,4.86,26248,0,700,6.86,8.78,10.29,6.86,8.78,10.29,37,37,1439.08,422.20,46.03,3.98,2.20,1.03,6.02,7.54,9.00,6.02,7.54,9.00,31,31,1241.37,350.32,33.39,5.77,2.11,0.46,115.27
2026/06/25T00:44:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1003.43,4.86,26248,0,820,9.09,12.50,14.72,9.09,12.50,14.72,52,52,1717.50,498.29,67.81,8.60,3.10,1.45,7.59,10.31,12.29,7.59,10.31,12.29,43,43,1499.64,430.31,55.12,8.74,2.47,0.95,113.65
2026/06/25T00:46:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1003.41,4.86,26248,0,940,12.04,15.57,16.68,12.04,15.57,16.68,59,59,2188.23,635.64,70.16,8.04,1.23,0.38,9.54,12.27,13.85,9.54,12.27,13.85,52,52,1906.93,539.93,52.32,6.71,2.42,0.58,117.18
2026/06/25T00:48:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.40,4.86,26248,0,1060,11.31,14.08,15.78,11.31,14.08,15.78,55,55,2101.78,601.36,70.56,5.31,2.22,0.75,10.41,13.24,14.54,10.41,13.24,14.54,54,54,1955.69,554.12,59.39,6.49,2.00,0.27,103.52
2026/06/25T00:50:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1003.43,4.86,26248,0,1180,13.35,17.08,18.70,13.35,17.08,18.70,62,62,2403.05,702.33,84.13,5.47,2.43,0.80,11.89,15.61,17.63,11.89,15.61,17.63,59,59,2256.95,638.23,70.26,8.96,3.23,0.98,95.57
2026/06/25T00:51:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.43,nan,26336,0,101,21.40,27.84,30.78,20.51,27.73,30.78,85,85,3762.53,1085.38,130.33,15.76,4.40,1.24,17.91,22.86,24.47,17.60,22.86,24.47,74,74,3311.93,941.77,105.72,9.91,2.12,0.56,nan
2026/06/25T00:53:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.45,4.86,26248,0,221,24.13,30.10,32.47,22.33,29.58,32.47,90,88,4064.95,1182.65,129.42,12.55,3.18,2.07,20.07,25.05,27.79,19.48,25.05,27.79,79,79,3651.64,1034.96,107.34,11.45,4.55,0.88,85.08
2026/06/25T00:55:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.50,4.86,26248,0,341,24.82,31.37,33.67,22.44,30.63,33.67,92,91,4243.00,1238.72,138.46,12.25,3.89,0.67,20.41,27.19,29.88,20.03,27.19,29.88,83,83,3688.76,1050.98,123.83,15.34,4.09,0.97,81.43
2026/06/25T00:57:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1003.48,4.86,26248,0,461,24.48,32.32,34.36,22.25,31.04,34.36,94,92,4259.79,1231.21,141.34,18.59,3.64,0.82,20.19,27.12,30.95,19.63,27.05,30.95,83,83,3724.68,1060.56,131.05,17.54,5.93,1.27,87.95
2026/06/25T00:59:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1003.46,4.86,26248,0,581,22.86,28.45,30.93,21.26,28.31,30.93,86,86,3996.16,1154.57,132.71,11.64,3.90,0.93,19.34,25.07,28.84,19.17,25.07,28.84,79,79,3566.33,1016.45,114.55,13.59,6.03,1.48,74.49
2026/06/25T01:01:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.41,4.86,26248,0,701,20.70,27.52,28.90,20.02,27.42,28.90,84,84,3661.60,1062.10,124.62,13.35,2.12,0.30,17.55,23.75,25.76,17.55,23.75,25.76,76,76,3305.18,940.44,106.84,14.29,2.65,0.16,63.53
2026/06/25T01:03:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.37,4.86,26248,0,821,19.79,26.33,28.69,19.43,26.29,28.69,82,81,3447.21,1002.83,134.43,12.95,3.50,1.45,17.00,23.47,25.73,17.00,23.47,25.73,75,75,3110.00,881.00,112.50,16.80,3.37,0.67,57.42
2026/06/25T01:05:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.33,4.86,26248,0,941,19.14,23.96,26.59,19.14,23.96,26.59,76,76,3329.57,955.84,112.86,11.12,4.62,0.04,17.10,22.64,26.73,17.10,22.64,26.73,74,74,3085.78,868.63,106.58,17.68,5.63,1.73,58.66
2026/06/25T01:07:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.30,4.86,26248,0,1061,19.40,24.98,27.16,19.26,24.98,27.16,79,79,3293.53,972.91,108.84,12.16,3.78,0.36,15.59,20.05,23.90,15.59,20.05,23.90,68,68,2837.19,812.29,86.73,14.53,5.78,1.17,64.60
2026/06/25T01:09:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.27,4.86,26248,0,1181,16.57,21.92,23.47,16.57,21.92,23.47,72,72,2920.00,839.00,108.18,10.90,2.38,0.63,14.44,19.51,24.13,14.44,19.51,24.13,67,67,2694.93,763.42,104.53,15.09,7.00,1.42,65.61
2026/06/25T01:11:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.25,nan,26336,0,100,15.02,20.22,22.09,15.02,20.22,22.09,69,69,2668.40,776.40,95.44,13.27,2.82,0.69,13.43,17.50,19.60,13.43,17.50,19.60,63,63,2544.79,712.83,82.62,9.64,3.31,1.12,nan
2026/06/25T01:13:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.20,4.86,26248,0,220,15.49,20.10,22.07,15.49,20.10,22.07,68,68,2775.05,800.12,97.64,7.37,3.05,1.15,13.40,17.82,19.82,13.40,17.82,19.82,63,63,2517.05,713.63,79.77,11.26,2.79,0.65,60.67
2026/06/25T01:15:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.23,4.86,26248,0,340,15.05,19.02,20.84,15.05,19.02,20.84,66,66,2605.42,763.58,91.02,6.63,2.70,0.91,12.88,17.07,19.83,12.88,17.07,19.83,62,62,2417.95,694.41,74.75,10.76,3.97,1.12,59.89
2026/06/25T01:17:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.21,4.86,26248,0,460,14.30,18.25,20.67,14.30,18.25,20.67,64,64,2494.47,741.47,88.89,9.68,3.70,0.70,11.34,15.69,18.34,11.34,15.69,18.34,59,59,2178.47,621.71,76.91,12.17,3.72,0.97,60.69
2026/06/25T01:19:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.19,4.86,26248,0,580,12.31,15.95,18.42,12.31,15.95,18.42,59,59,2240.14,643.24,81.78,9.51,4.15,1.14,10.59,14.09,16.36,10.59,14.09,16.36,55,55,2071.71,586.76,71.22,7.84,3.60,0.26,64.43
2026/06/25T01:21:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1003.19,4.86,26248,0,700,11.85,14.95,16.75,11.85,14.95,16.75,57,57,2155.20,624.63,73.15,6.22,2.30,1.00,10.96,14.28,15.37,10.96,14.28,15.37,56,56,2072.58,589.68,71.07,7.61,1.74,0.09,71.67
2026/06/25T01:23:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.13,4.86,26248,0,820,12.31,16.14,16.95,12.31,16.14,16.95,60,60,2169.41,631.88,76.50,6.43,1.48,0.26,10.47,13.83,16.29,10.47,13.83,16.29,55,55,1980.61,563.36,68.75,10.86,3.34,0.41,76.21
2026/06/25T01:25:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1003.11,4.86,26248,0,940,11.04,14.71,18.21,11.04,14.71,18.21,57,57,1990.23,579.95,82.21,10.29,5.66,1.41,9.75,13.95,14.95,9.75,13.95,14.95,55,55,1880.64,527.85,65.49,11.15,1.64,0.46,84.92
2026/06/25T01:27:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1003.13,4.86,26248,0,1060,11.07,13.98,16.14,11.07,13.98,16.14,55,55,2005.34,580.57,64.47,7.03,3.31,0.83,8.90,11.49,12.68,8.90,11.49,12.68,48,48,1730.90,483.59,53.69,5.42,1.63,0.34,90.80
2026/06/25T01:29:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1003.11,4.86,26248,0,1180,10.13,13.38,14.33,10.13,13.38,14.33,54,54,1845.30,541.78,66.07,4.50,1.52,0.60,9.25,11.98,13.36,9.25,11.98,13.36,50,50,1714.45,490.57,54.27,5.98,2.07,0.64,98.56
2026/06/25T01:31:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1003.03,nan,26336,0,101,9.48,11.61,12.85,9.48,11.61,12.85,48,48,1733.15,504.85,56.61,4.33,1.87,0.24,7.68,10.85,11.90,7.68,10.85,11.90,45,45,1562.12,429.90,52.46,8.44,1.83,0.27,nan
2026/06/25T01:33:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1003.00,4.86,26248,0,221,9.90,12.53,13.05,9.90,12.53,13.05,52,52,1817.50,523.75,61.40,2.23,0.82,0.00,8.00,11.12,12.72,8.00,11.12,12.72,46,46,1546.37,438.74,54.25,9.09,2.51,0.84,69.36
2026/06/25T01:35:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1003.00,4.86,26248,0,341,9.25,12.51,13.46,9.25,12.51,13.46,52,52,1710.25,500.02,59.17,6.97,1.49,0.39,7.83,9.81,11.02,7.83,9.81,11.02,41,41,1514.38,442.34,43.22,4.76,1.62,0.22,92.93
2026/06/25T01:37:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.98,4.86,26248,0,461,9.27,12.46,13.48,9.27,12.46,13.48,52,52,1700.09,496.70,62.61,5.36,1.52,0.61,7.76,10.22,11.44,7.76,10.22,11.44,43,43,1477.47,420.08,43.73,6.32,2.32,0.71,108.13
2026/06/25T01:39:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.93,4.86,26248,0,581,9.03,11.76,13.57,9.03,11.76,13.57,49,49,1613.74,471.90,59.28,7.33,2.83,1.57,7.81,10.37,12.19,7.81,10.37,12.19,43,43,1446.89,431.02,46.77,6.19,2.91,1.32,121.89
2026/06/25T01:41:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,24,51,1002.91,4.86,26248,0,701,8.12,10.47,11.78,8.12,10.47,11.78,44,44,1475.29,433.02,56.12,4.88,1.95,0.86,7.30,9.73,11.57,7.30,9.73,11.57,41,41,1382.30,393.88,49.11,6.93,3.16,1.00,118.11
2026/06/25T01:43:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,24,50,1002.87,4.86,26248,0,821,6.64,8.45,8.88,6.64,8.45,8.88,35,35,1315.55,377.24,44.55,2.34,0.52,0.36,5.56,7.93,9.73,5.56,7.93,9.73,33,33,1164.97,330.46,36.95,5.64,2.24,1.73,110.33
2026/06/25T01:45:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.84,4.86,26248,0,941,6.61,9.09,9.70,6.61,9.09,9.70,38,38,1323.00,380.40,46.96,3.98,0.84,0.40,5.88,8.22,8.95,5.88,8.22,8.95,34,34,1193.64,334.61,38.95,4.73,1.32,0.44,113.00
2026/06/25T01:47:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.80,4.86,26248,0,1061,7.05,9.19,9.86,7.05,9.19,9.86,38,38,1338.41,388.58,42.98,3.97,1.07,0.44,6.22,9.27,10.80,6.22,9.27,10.80,39,39,1284.97,363.00,49.78,7.92,2.73,0.24,123.54
2026/06/25T01:49:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.76,4.86,26248,0,1181,8.35,11.08,12.05,8.35,11.08,12.05,46,46,1517.60,449.63,56.65,5.85,1.53,0.08,6.38,9.00,10.73,6.38,9.00,10.73,38,38,1316.89,370.44,44.76,8.35,2.35,0.64,130.75
2026/06/25T01:50:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.75,nan,26336,0,100,7.47,9.67,10.31,7.47,9.67,10.31,40,40,1381.27,405.51,49.64,2.87,1.09,0.00,5.88,8.00,9.07,5.88,8.00,9.07,33,33,1222.00,335.38,39.43,5.17,1.69,0.10,nan
2026/06/25T01:52:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.76,4.86,26248,0,220,6.81,9.54,10.49,6.81,9.54,10.49,40,40,1340.95,397.19,50.59,6.03,1.54,0.03,5.93,7.82,9.58,5.93,7.82,9.58,33,33,1201.00,345.77,37.98,5.21,2.67,0.60,111.92
2026/06/25T01:54:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.76,4.86,26248,0,340,7.00,8.84,10.11,7.00,8.84,10.11,37,37,1320.42,387.68,44.96,3.70,1.75,0.89,5.53,7.74,9.16,5.53,7.74,9.16,32,32,1162.09,334.22,40.12,6.21,2.05,0.00,131.90
2026/06/25T01:56:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.79,4.86,26248,0,460,6.79,8.75,9.96,6.79,8.75,9.96,36,36,1286.95,376.86,50.88,4.30,1.36,0.27,6.17,8.37,9.07,6.17,8.37,9.07,35,35,1245.97,352.97,36.37,4.42,0.98,0.19,141.81
2026/06/25T01:58:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.80,4.86,26248,0,580,6.41,8.75,9.59,6.41,8.75,9.59,36,36,1254.92,367.44,58.97,3.66,1.08,0.88,6.19,8.16,9.47,6.19,8.16,9.47,34,34,1240.42,352.51,37.14,4.21,1.88,0.65,144.75
2026/06/25T02:00:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.79,4.86,26248,0,700,7.53,9.98,11.32,7.53,9.98,11.32,42,42,1398.76,407.68,54.27,6.05,1.95,0.56,6.84,9.29,10.73,6.84,9.29,10.73,39,39,1297.93,370.12,49.30,7.36,2.61,0.09,148.54
