UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T05:35:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.22,4.85,26248,0,1180,2.97,4.46,5.73,2.97,4.46,5.73,19,19,669.15,205.27,27.20,5.24,1.92,0.71,2.21,3.51,4.77,2.21,3.51,4.77,15,15,570.42,157.65,19.95,4.30,2.42,0.44,161.91
2026/06/22T05:36:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.23,nan,26336,0,100,2.48,3.76,5.02,2.48,3.76,5.02,16,16,634.57,184.72,24.30,3.76,2.28,0.24,2.40,3.93,5.50,2.40,3.93,5.50,16,16,589.07,165.48,28.07,5.57,2.24,0.64,nan
2026/06/22T05:38:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.24,4.85,26248,0,220,2.95,4.19,4.88,2.95,4.19,4.88,17,17,629.95,189.02,24.46,2.71,0.85,0.25,2.59,3.70,4.89,2.59,3.70,4.89,15,15,573.70,165.46,24.34,3.50,1.73,0.66,158.33
2026/06/22T05:40:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.25,4.85,26248,0,340,2.79,3.86,4.93,2.79,3.86,4.93,16,16,630.68,185.70,23.89,2.49,1.72,0.21,1.90,3.80,4.56,1.90,3.80,4.56,16,16,578.29,167.56,24.88,5.14,1.31,0.42,157.15
2026/06/22T05:42:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.21,4.85,26248,0,460,2.88,3.77,4.62,2.88,3.77,4.62,16,16,640.55,193.89,25.64,2.27,1.29,0.45,2.27,3.63,3.78,2.27,3.63,3.78,15,15,557.30,161.77,19.30,2.80,0.37,0.00,158.35
2026/06/22T05:44:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.20,4.85,26248,0,580,3.00,4.58,5.23,3.00,4.58,5.23,19,19,678.75,206.92,26.27,2.75,1.22,0.25,2.39,3.65,4.35,2.39,3.65,4.35,15,15,584.53,163.49,20.51,3.98,1.04,0.42,159.20
2026/06/22T05:46:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.17,4.85,26248,0,700,3.17,5.07,5.44,3.17,5.07,5.44,21,21,676.93,208.36,29.66,2.71,0.71,0.25,2.57,4.07,4.95,2.57,4.07,4.95,17,17,623.14,179.46,26.27,4.09,1.68,0.50,160.15
2026/06/22T05:48:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.21,4.85,26248,0,820,3.45,5.34,6.48,3.45,5.34,6.48,22,22,728.95,218.67,32.48,5.12,1.78,0.16,2.66,3.56,5.15,2.66,3.56,5.15,15,15,593.19,173.07,23.53,3.97,2.24,1.17,160.85
2026/06/22T05:50:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.23,4.85,26248,0,940,2.86,4.07,4.86,2.86,4.07,4.86,17,17,675.26,203.42,23.25,3.16,1.23,0.26,2.47,4.34,5.62,2.47,4.34,5.62,18,18,589.91,171.50,26.62,5.83,2.22,0.74,160.73
2026/06/22T05:52:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.24,4.85,26248,0,1060,2.91,4.28,5.19,2.91,4.28,5.19,18,18,637.24,192.79,26.28,3.72,1.21,0.74,2.17,4.07,5.12,2.17,4.07,5.12,17,17,587.85,164.88,27.93,4.38,1.73,0.47,160.27
2026/06/22T05:54:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.23,4.85,26248,0,1180,3.25,5.29,5.90,3.25,5.29,5.90,22,22,684.81,211.02,31.54,4.42,1.08,0.15,1.73,3.27,3.66,1.73,3.27,3.66,14,14,544.71,158.11,26.61,3.62,1.00,0.00,161.80
2026/06/22T05:56:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.19,nan,26336,0,100,3.64,4.78,5.69,3.64,4.78,5.69,20,20,756.80,228.29,28.07,2.18,1.22,0.62,2.57,3.93,5.71,2.57,3.93,5.71,16,16,615.57,179.79,29.98,5.05,2.74,0.55,nan
2026/06/22T05:58:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.20,4.85,26248,0,220,3.32,4.86,6.44,3.32,4.86,6.44,20,20,738.10,225.63,30.44,4.92,2.27,0.90,2.38,4.00,5.00,2.38,4.00,5.00,17,17,552.00,159.64,25.91,5.07,1.73,0.50,159.74
2026/06/22T06:00:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.23,4.85,26248,0,340,3.10,4.69,5.69,3.10,4.69,5.69,20,20,654.83,199.02,31.45,3.29,1.57,0.62,2.91,4.38,5.74,2.91,4.38,5.74,18,18,615.98,180.50,31.29,4.69,2.28,0.19,164.64
2026/06/22T06:02:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.25,4.85,26248,0,460,3.12,4.34,5.70,3.12,4.34,5.70,18,18,659.46,195.86,26.43,3.18,2.05,0.70,2.68,4.44,5.59,2.68,4.44,5.59,19,19,628.02,184.92,25.31,5.98,1.71,0.22,166.70
2026/06/22T06:04:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.25,4.85,26248,0,580,3.55,5.15,6.35,3.55,5.15,6.35,21,21,728.05,221.57,28.60,5.92,2.20,0.00,2.10,4.17,5.22,2.10,4.17,5.22,17,17,571.40,167.17,28.66,6.53,1.52,0.14,168.99
2026/06/22T06:06:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.27,4.85,26248,0,700,3.03,4.85,5.68,3.03,4.85,5.68,20,20,730.02,220.08,30.03,5.25,1.29,0.56,2.11,3.54,5.07,2.11,3.54,5.07,15,15,573.21,167.50,24.00,4.80,2.38,1.07,171.13
2026/06/22T06:08:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.31,4.85,26248,0,820,3.24,5.05,5.98,3.24,5.05,5.98,21,21,687.52,207.14,27.22,4.72,1.66,0.74,1.79,3.41,4.62,1.79,3.41,4.62,14,14,564.88,167.29,25.40,5.26,1.95,0.45,173.93
2026/06/22T06:10:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.35,4.85,26248,0,940,3.09,4.11,4.64,3.09,4.11,4.64,17,17,660.16,197.32,21.75,1.84,0.86,0.00,2.42,4.03,5.31,2.42,4.03,5.31,17,17,613.73,178.98,25.53,5.81,2.02,0.44,175.50
2026/06/22T06:12:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.33,4.85,26248,0,1060,3.21,4.59,5.81,3.21,4.59,5.81,19,19,698.84,208.98,30.34,4.38,1.91,0.76,2.50,4.03,4.91,2.50,4.03,4.91,17,17,630.83,186.33,25.90,5.28,1.17,0.38,176.19
2026/06/22T06:14:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.32,4.85,26248,0,1180,2.58,3.67,4.17,2.58,3.67,4.17,15,15,626.40,190.48,21.88,2.15,0.67,0.48,2.43,3.70,4.73,2.43,3.70,4.73,15,15,562.07,167.45,22.04,3.75,1.66,0.48,176.79
2026/06/22T06:16:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.30,nan,26336,0,100,3.07,4.28,4.61,3.07,4.28,4.61,18,18,674.41,201.91,23.50,1.96,0.39,0.22,2.40,4.12,5.21,2.40,4.12,5.21,17,17,603.29,169.45,23.93,5.00,1.57,0.50,nan
2026/06/22T06:18:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.30,4.85,26248,0,220,3.36,4.56,4.86,3.36,4.56,4.86,19,19,689.14,206.22,25.31,1.59,0.42,0.00,2.58,3.98,4.63,2.58,3.98,4.63,17,17,616.47,174.00,22.02,3.86,1.23,0.42,169.70
2026/06/22T06:20:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.30,4.85,26248,0,340,3.14,4.54,5.49,3.14,4.54,5.49,19,19,706.84,212.18,27.46,4.67,1.51,0.44,2.38,3.43,4.21,2.38,3.43,4.21,14,14,583.19,163.91,22.55,3.97,1.31,0.67,174.48
2026/06/22T06:22:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.31,4.85,26248,0,460,2.86,4.39,5.30,2.86,4.39,5.30,18,18,660.86,199.29,27.09,3.98,1.07,0.64,2.29,4.08,5.93,2.29,4.08,5.93,17,17,618.05,171.03,27.15,6.27,2.83,0.41,174.04
2026/06/22T06:24:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.33,4.85,26248,0,580,3.27,4.42,5.95,3.27,4.42,5.95,18,18,687.86,208.51,23.47,3.88,2.58,0.51,2.49,3.67,5.07,2.49,3.67,5.07,15,15,594.16,168.33,24.77,4.49,2.28,0.58,173.43
2026/06/22T06:26:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.30,4.85,26248,0,700,3.48,5.08,6.45,3.48,5.08,6.45,21,21,727.95,218.08,30.05,4.83,2.47,0.15,2.35,3.70,4.91,2.35,3.70,4.91,15,15,623.53,176.49,27.19,4.65,1.60,0.60,172.33
2026/06/22T06:28:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.31,4.85,26248,0,820,3.16,4.66,5.12,3.16,4.66,5.12,19,19,700.81,210.43,30.84,2.57,0.71,0.40,2.49,4.08,4.97,2.49,4.08,4.97,17,17,599.19,176.66,24.32,4.24,1.08,0.41,171.43
2026/06/22T06:30:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.29,4.85,26248,0,940,3.37,4.46,5.28,3.37,4.46,5.28,19,19,716.16,214.96,23.74,3.00,1.18,0.02,2.45,3.53,4.29,2.45,3.53,4.29,15,15,575.53,166.69,20.48,2.95,1.21,0.22,170.70
2026/06/22T06:32:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.29,4.85,26248,0,1060,3.60,5.12,6.31,3.60,5.12,6.31,21,21,721.97,218.60,31.76,4.10,1.84,0.45,2.60,3.88,4.62,2.60,3.88,4.62,16,16,569.90,166.55,21.43,4.22,1.18,0.40,170.04
2026/06/22T06:34:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.28,4.85,26248,0,1180,3.37,5.07,5.58,3.37,5.07,5.58,21,21,710.50,213.42,27.70,3.07,0.83,0.25,2.05,3.65,4.05,2.05,3.65,4.05,15,15,600.16,175.18,26.40,3.18,0.67,0.09,169.30
2026/06/22T06:35:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.28,nan,26336,0,101,2.51,3.68,4.19,2.51,3.68,4.19,15,15,629.94,190.36,23.62,2.47,1.11,0.00,2.40,4.21,5.33,2.40,4.21,5.33,18,18,586.93,172.02,32.07,4.71,1.57,0.57,nan
2026/06/22T06:37:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.29,4.85,26248,0,221,3.15,4.32,4.78,3.15,4.32,4.78,18,18,648.41,196.90,23.03,2.34,0.78,0.36,2.84,5.26,5.84,2.84,5.26,5.84,22,22,655.79,189.42,32.18,6.28,0.86,0.28,168.48
2026/06/22T06:39:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.29,4.85,26248,0,341,3.12,4.45,6.40,3.12,4.45,6.40,19,19,664.60,201.74,30.40,4.34,3.03,0.47,2.69,3.90,4.91,2.69,3.90,4.91,16,16,650.28,180.60,22.19,3.86,1.21,0.38,168.18
2026/06/22T06:41:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.32,4.85,26248,0,461,3.34,4.61,5.18,3.34,4.61,5.18,19,19,711.27,211.12,25.30,3.21,1.25,0.00,2.29,3.68,4.66,2.29,3.68,4.66,15,15,598.12,171.47,27.25,4.90,1.41,0.78,166.85
2026/06/22T06:43:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.35,4.85,26248,0,581,3.07,4.14,4.95,3.07,4.14,4.95,17,17,685.81,203.90,22.83,3.02,0.86,0.67,2.61,3.82,4.54,2.61,3.82,4.54,16,16,597.95,171.98,21.32,3.72,0.98,0.00,166.70
2026/06/22T06:45:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.38,4.85,26248,0,701,3.57,4.83,6.02,3.57,4.83,6.02,20,20,751.20,221.48,27.57,3.45,1.62,0.85,2.18,3.70,4.48,2.18,3.70,4.48,15,15,591.96,161.84,25.12,3.70,1.39,0.21,165.51
2026/06/22T06:47:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.37,4.85,26248,0,821,3.66,5.05,5.93,3.66,5.05,5.93,21,21,750.62,222.76,24.29,4.53,1.38,0.66,2.22,3.50,3.69,2.22,3.50,3.69,15,15,575.64,167.62,20.53,1.78,0.45,0.00,165.19
2026/06/22T06:49:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.36,4.85,26248,0,941,3.52,5.05,5.66,3.52,5.05,5.66,21,21,733.77,222.39,30.93,2.29,0.89,0.09,2.66,4.05,5.76,2.66,4.05,5.76,17,17,652.53,185.81,26.36,5.81,2.63,0.69,164.28
2026/06/22T06:51:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.37,4.85,26248,0,1061,3.19,4.47,5.14,3.19,4.47,5.14,19,19,730.55,218.86,26.88,3.10,1.55,0.17,2.42,3.47,4.10,2.42,3.47,4.10,14,14,567.46,166.29,21.93,3.07,1.08,0.19,163.89
2026/06/22T06:53:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.37,4.85,25936,0,1181,3.42,5.28,6.25,3.42,5.28,6.25,22,22,743.35,227.67,29.72,3.47,1.68,0.43,2.09,3.40,4.82,2.09,3.40,4.82,14,14,552.33,158.40,28.47,4.60,1.71,0.16,163.16
2026/06/22T06:55:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.35,nan,26336,0,100,3.42,5.38,6.13,3.42,5.38,6.13,22,22,742.80,224.53,31.42,3.98,0.91,0.31,2.29,3.31,3.76,2.29,3.31,3.76,14,14,609.43,178.62,21.17,2.05,0.93,0.00,nan
2026/06/22T06:57:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.40,4.85,26248,0,220,3.63,5.20,6.12,3.63,5.20,6.12,22,22,785.49,230.85,29.07,4.66,1.24,0.80,2.20,3.62,4.07,2.20,3.62,4.07,15,15,562.55,158.18,23.96,3.21,0.79,0.21,163.15
2026/06/22T06:59:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.39,4.85,26248,0,340,3.11,4.61,5.16,3.11,4.61,5.16,19,19,679.21,206.30,30.26,3.68,1.07,0.25,2.43,4.00,4.38,2.43,4.00,4.38,17,17,607.03,168.53,23.97,4.17,0.76,0.00,162.16
2026/06/22T07:01:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.44,4.85,26248,0,460,3.28,4.89,6.14,3.28,4.89,6.14,20,20,696.84,208.61,32.35,4.46,2.02,0.58,2.46,3.51,4.31,2.46,3.51,4.31,15,15,591.97,173.32,17.78,2.19,1.42,0.00,161.15
2026/06/22T07:03:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.44,4.85,26248,0,580,3.29,4.76,5.66,3.29,4.76,5.66,20,20,711.46,211.42,31.66,3.80,1.27,0.49,2.18,3.12,3.75,2.18,3.12,3.75,13,13,604.50,172.43,21.80,2.59,1.14,0.25,161.45
2026/06/22T07:05:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.50,4.85,26248,0,700,2.80,3.95,5.10,2.80,3.95,5.10,16,16,678.40,204.52,24.72,2.42,1.58,0.73,2.23,3.63,4.09,2.23,3.63,4.09,15,15,558.26,163.40,23.63,3.70,0.63,0.00,161.24
2026/06/22T07:07:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.52,4.85,26248,0,820,2.57,3.97,4.10,2.57,3.97,4.10,17,17,672.26,197.79,27.17,1.29,0.29,0.00,2.81,3.79,4.88,2.81,3.79,4.88,16,16,613.29,178.83,23.78,3.90,1.07,0.43,160.33
2026/06/22T07:09:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.51,4.85,26248,0,940,2.59,3.54,4.14,2.59,3.54,4.14,15,15,672.64,201.34,22.32,2.04,1.04,0.00,2.03,3.42,4.44,2.03,3.42,4.44,14,14,587.34,167.46,22.83,4.36,1.69,0.22,160.19
2026/06/22T07:11:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.53,4.85,26248,0,1060,2.53,3.88,4.62,2.53,3.88,4.62,16,16,699.16,209.62,27.52,1.95,1.21,0.24,2.44,3.34,3.75,2.44,3.34,3.75,14,14,559.07,157.75,19.27,2.64,0.68,0.32,160.14
2026/06/22T07:13:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.52,4.85,26248,0,1180,2.46,3.53,3.76,2.46,3.53,3.76,15,15,627.97,183.86,26.39,0.98,0.59,0.00,2.79,4.21,4.95,2.79,4.21,4.95,18,18,643.58,183.46,20.81,4.82,0.96,0.37,159.53
2026/06/22T07:15:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.52,nan,26336,0,100,2.96,4.09,4.80,2.96,4.09,4.80,17,17,642.85,197.17,25.39,1.89,1.15,0.61,2.62,4.26,5.07,2.62,4.26,5.07,18,18,607.50,179.40,28.90,3.29,1.43,0.17,nan
2026/06/22T07:17:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.52,4.85,26248,0,220,2.81,4.49,4.86,2.81,4.49,4.86,19,19,628.02,194.61,28.34,3.12,0.47,0.47,2.21,3.21,3.66,2.21,3.21,3.66,13,13,585.54,168.55,22.38,1.73,0.71,0.29,159.14
2026/06/22T07:19:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.53,4.85,26248,0,340,3.12,4.09,4.36,3.12,4.09,4.36,17,17,655.76,200.40,21.28,1.59,0.71,0.31,2.78,4.37,4.78,2.78,4.37,4.78,18,18,635.64,183.32,21.68,4.39,0.59,0.31,158.33
2026/06/22T07:21:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.53,4.85,26248,0,460,2.66,4.18,5.27,2.66,4.18,5.27,17,17,637.88,192.77,30.79,3.41,1.61,0.66,2.31,3.71,4.25,2.31,3.71,4.25,15,15,568.07,160.00,24.15,3.53,0.76,0.00,157.41
2026/06/22T07:23:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.51,4.85,26248,0,580,3.02,3.93,4.85,3.02,3.93,4.85,16,16,657.35,197.40,21.13,1.87,1.68,0.35,2.18,3.30,3.91,2.18,3.30,3.91,14,14,546.53,159.46,22.00,3.09,0.95,0.00,156.40
2026/06/22T07:25:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.50,4.85,26248,0,700,3.12,4.81,5.88,3.12,4.81,5.88,20,20,691.68,208.78,29.68,3.97,1.85,0.34,2.70,4.34,5.64,2.70,4.34,5.64,18,18,631.12,185.07,29.71,4.75,1.88,0.54,155.01
2026/06/22T07:27:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.49,4.85,26248,0,820,3.19,4.93,6.37,3.19,4.93,6.37,21,21,697.47,215.97,29.68,4.12,2.19,0.93,2.25,4.00,5.07,2.25,4.00,5.07,17,17,586.78,165.34,25.64,4.39,1.61,0.15,154.27
2026/06/22T07:29:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.52,4.85,26248,0,940,3.16,4.88,5.71,3.16,4.88,5.71,20,20,691.93,212.59,33.20,3.80,1.32,0.48,2.52,3.72,4.45,2.52,3.72,4.45,16,16,558.98,162.57,23.53,3.34,1.07,0.09,153.37
2026/06/22T07:31:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.51,4.85,26248,0,1060,3.86,5.47,6.32,3.86,5.47,6.32,23,23,761.08,233.31,27.95,4.86,1.20,0.58,2.48,3.88,5.31,2.48,3.88,5.31,16,16,625.09,178.71,25.05,4.71,1.93,0.60,153.16
2026/06/22T07:33:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.53,4.85,26248,0,1180,3.29,4.93,5.46,3.29,4.93,5.46,21,21,701.08,211.00,31.58,3.56,1.02,0.00,2.28,3.58,4.05,2.28,3.58,4.05,15,15,583.21,164.51,24.95,3.53,0.89,0.00,152.97
2026/06/22T07:35:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.52,nan,26336,0,101,3.17,4.41,4.78,3.17,4.41,4.78,18,18,685.50,205.52,23.43,2.50,0.48,0.24,2.71,4.33,4.76,2.71,4.33,4.76,18,18,677.57,195.64,27.00,3.31,0.93,0.00,nan
2026/06/22T07:37:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.53,4.85,26248,0,221,3.78,4.52,4.74,3.78,4.52,4.74,19,19,707.53,219.10,27.33,0.90,0.48,0.22,1.71,3.38,4.14,1.71,3.38,4.14,14,14,566.62,163.61,21.46,4.36,1.64,0.00,153.82
2026/06/22T07:39:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.55,4.85,26248,0,341,3.36,4.71,5.00,3.36,4.71,5.00,20,20,665.95,201.73,23.00,3.34,0.61,0.00,2.31,3.68,4.73,2.31,3.68,4.73,15,15,613.32,175.07,24.17,3.47,1.36,0.17,153.65
