UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T00:50:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1005.23,4.85,26248,0,581,5.14,8.39,11.14,5.14,8.39,11.14,35,35,1032.97,311.63,57.56,8.42,3.59,2.08,4.16,7.64,11.38,4.16,7.64,11.38,32,32,945.47,276.05,58.91,11.66,5.74,1.84,148.79
2026/06/28T00:52:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1005.21,4.85,26248,0,701,5.64,10.29,12.86,5.64,10.29,12.86,43,43,1200.97,355.39,72.83,12.03,4.46,0.95,4.85,9.45,12.91,4.85,9.45,12.91,39,39,1108.31,319.49,75.62,13.60,5.13,1.16,156.32
2026/06/28T00:54:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1005.19,4.85,26248,0,821,4.91,9.19,11.91,4.91,9.19,11.91,38,38,993.63,303.81,68.70,12.33,4.40,0.95,5.12,8.45,11.15,5.12,8.45,11.15,35,35,1014.40,302.17,62.43,10.72,3.97,1.08,151.36
2026/06/28T00:56:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1005.17,4.85,26248,0,941,6.48,10.05,13.07,6.48,10.05,13.07,42,42,1266.57,382.05,66.40,10.53,4.83,1.81,4.59,7.78,10.98,4.59,7.78,10.98,32,32,1005.21,293.02,58.81,11.33,4.81,0.71,151.43
2026/06/28T00:58:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1005.16,4.85,26248,0,1061,6.12,10.24,12.47,6.12,10.24,12.47,43,43,1186.09,356.78,69.64,10.60,3.07,1.57,4.64,8.47,11.64,4.64,8.47,11.64,35,35,1009.09,294.43,61.26,11.55,4.71,1.88,161.45
2026/06/28T01:00:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1005.13,4.85,26248,0,1181,6.07,10.68,12.75,6.07,10.68,12.75,44,44,1187.90,362.12,67.22,12.37,3.59,1.20,4.88,8.75,13.34,4.88,8.75,13.34,36,36,1026.70,299.05,61.75,16.45,7.30,2.48,156.13
2026/06/28T01:01:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,38,55,1005.12,nan,26336,0,101,6.41,10.13,12.26,6.41,10.13,12.26,42,42,1159.96,349.39,73.98,9.04,3.13,0.98,5.26,9.36,16.38,5.26,9.36,16.38,39,39,1073.93,315.57,76.83,18.69,12.05,2.05,nan
2026/06/28T01:03:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,38,55,1005.14,4.85,26248,0,221,7.59,11.95,15.36,7.59,11.95,15.36,50,50,1451.28,429.91,83.59,11.22,5.28,1.52,7.04,11.55,15.50,7.04,11.55,15.50,48,48,1345.34,399.61,83.14,15.52,6.14,1.25,150.58
2026/06/28T01:05:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1005.14,4.85,26248,0,341,6.33,11.61,15.19,6.33,11.61,15.19,48,48,1220.84,378.53,82.77,14.65,5.75,2.14,5.52,10.78,13.30,5.52,10.78,13.30,45,45,1178.90,345.65,77.17,13.17,4.22,0.95,163.50
2026/06/28T01:07:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1005.15,4.85,26248,0,461,5.82,9.84,13.25,5.82,9.84,13.25,41,41,1203.16,360.86,73.30,10.86,5.65,1.93,4.41,8.73,11.37,4.41,8.73,11.37,36,36,1064.80,313.03,69.15,13.02,4.58,0.63,169.42
2026/06/28T01:09:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,35,53,1005.15,4.85,26248,0,581,5.71,9.36,13.72,5.71,9.36,13.72,39,39,1121.02,338.47,69.69,13.33,6.45,3.48,4.64,9.02,12.67,4.64,9.02,12.67,38,38,1020.78,298.22,64.72,15.64,6.14,1.22,149.10
2026/06/28T01:11:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.16,4.85,26248,0,701,5.28,8.58,11.10,5.28,8.58,11.10,36,36,1035.70,315.72,54.60,10.33,3.90,1.02,3.67,6.86,9.09,3.67,6.86,9.09,29,29,813.05,240.68,53.68,9.04,2.74,1.11,124.61
2026/06/28T01:13:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.16,4.85,26248,0,821,4.17,7.36,8.31,4.17,7.36,8.31,31,31,829.24,261.24,49.26,8.72,1.52,0.43,2.44,4.61,6.05,2.44,4.61,6.05,19,19,608.95,171.84,35.04,6.47,2.42,0.40,103.33
2026/06/28T01:15:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.15,4.85,25936,0,941,2.64,4.12,5.46,2.64,4.12,5.46,17,17,617.68,185.55,31.14,4.38,2.05,0.46,2.32,4.15,5.83,2.32,4.15,5.83,17,17,548.35,160.37,33.63,6.45,2.92,0.40,92.63
2026/06/28T01:17:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.18,4.85,26248,0,1061,2.45,3.24,3.72,2.45,3.24,3.72,14,14,580.97,180.10,17.17,2.33,0.60,0.00,0.90,2.21,3.24,0.90,2.21,3.24,9,9,415.19,114.24,20.60,4.53,1.66,0.28,81.61
2026/06/28T01:19:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.18,4.85,26248,0,1181,2.44,3.64,4.08,2.44,3.64,4.08,15,15,547.37,170.12,24.86,3.02,0.78,0.20,0.64,1.48,2.91,0.64,1.48,2.91,6,6,363.64,107.86,21.21,2.98,2.05,0.62,84.67
2026/06/28T01:21:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.17,nan,26336,0,100,2.47,4.27,5.09,2.47,4.27,5.09,18,18,615.87,188.91,27.51,4.33,1.49,0.33,0.24,1.60,2.24,0.24,1.60,2.24,7,7,391.36,114.48,18.38,3.21,0.88,0.00,nan
2026/06/28T01:23:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.17,4.85,26248,0,220,1.72,3.10,4.43,1.72,3.10,4.43,13,13,458.40,139.62,27.85,3.90,2.18,0.78,0.68,2.18,3.04,0.68,2.18,3.04,9,9,393.32,114.07,15.91,4.89,1.61,0.26,98.75
2026/06/28T01:25:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.15,4.85,26248,0,340,1.68,2.49,3.35,1.68,2.49,3.35,10,10,437.79,130.16,16.00,3.51,1.40,0.09,0.56,1.39,2.29,0.56,1.39,2.29,6,6,306.61,84.36,15.63,3.14,0.93,0.20,145.43
2026/06/28T01:27:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.15,4.85,26248,0,460,1.82,3.16,4.61,1.82,3.16,4.61,13,13,473.79,143.37,19.96,5.40,2.23,0.53,1.20,2.51,3.73,1.20,2.51,3.73,10,10,380.54,111.63,20.31,3.75,2.31,0.39,170.71
2026/06/28T01:29:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.17,4.85,26248,0,580,1.68,3.07,4.15,1.68,3.07,4.15,13,13,438.41,132.81,24.29,3.42,1.68,0.39,1.16,2.89,3.77,1.16,2.89,3.77,12,12,409.11,117.23,21.30,3.89,1.60,0.44,183.04
2026/06/28T01:31:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.17,4.85,26248,0,700,1.92,3.00,4.03,1.92,3.00,4.03,13,13,520.02,158.88,25.80,2.59,1.66,0.47,1.70,3.52,4.21,1.70,3.52,4.21,15,15,486.54,139.86,22.95,5.79,0.86,0.46,194.57
2026/06/28T01:33:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.20,4.85,26248,0,820,2.79,4.70,6.51,2.79,4.70,6.51,20,20,633.53,187.09,36.18,6.25,2.84,0.84,2.16,4.19,5.24,2.16,4.19,5.24,17,17,557.95,161.50,29.50,5.02,1.76,0.60,200.77
2026/06/28T01:35:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.20,4.85,26248,0,940,3.47,5.83,6.83,3.47,5.83,6.83,24,24,719.74,219.17,40.14,5.52,1.79,0.55,2.37,4.87,5.87,2.37,4.87,5.87,20,20,593.45,171.23,38.38,6.28,1.85,0.17,200.18
2026/06/28T01:37:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.21,4.85,26248,0,1060,3.62,6.19,7.24,3.62,6.19,7.24,26,26,771.00,241.41,35.03,5.95,1.50,0.67,2.32,5.26,7.86,2.32,5.26,7.86,22,22,620.53,178.88,39.93,12.19,3.89,0.82,196.50
2026/06/28T01:39:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.21,4.85,26248,0,1180,3.02,5.12,6.66,3.02,5.12,6.66,21,21,707.48,219.10,36.72,5.60,2.60,0.93,2.46,4.48,5.71,2.46,4.48,5.71,19,19,651.32,185.14,33.41,6.82,1.68,0.32,193.55
2026/06/28T01:41:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.22,nan,26336,0,101,3.72,5.65,6.54,3.72,5.65,6.54,24,24,760.37,228.50,34.35,3.85,1.43,0.57,2.90,4.50,5.79,2.90,4.50,5.79,19,19,684.93,193.40,29.50,4.52,1.93,0.45,nan
2026/06/28T01:43:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.25,4.85,26248,0,221,3.50,5.28,7.16,3.50,5.28,7.16,22,22,747.47,224.53,31.05,5.50,2.84,1.36,2.88,4.84,5.73,2.88,4.84,5.73,20,20,627.70,180.95,33.04,5.43,1.46,0.41,171.40
2026/06/28T01:45:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.24,4.85,26248,0,341,3.14,5.40,6.71,3.14,5.40,6.71,22,22,708.98,218.90,38.26,5.41,2.19,0.57,2.68,4.63,6.73,2.68,4.63,6.73,19,19,607.83,179.32,32.36,6.73,3.22,1.24,186.10
2026/06/28T01:47:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.28,4.85,26248,0,461,2.88,4.62,5.36,2.88,4.62,5.36,19,19,710.79,221.39,30.54,3.12,1.09,0.36,2.38,3.53,4.97,2.38,3.53,4.97,15,15,586.09,169.22,28.36,4.72,2.03,0.72,188.06
2026/06/28T01:49:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.30,4.85,26248,0,581,2.86,4.83,6.50,2.86,4.83,6.50,20,20,648.41,195.09,31.36,7.29,2.79,0.16,2.39,4.32,6.09,2.39,4.32,6.09,18,18,577.63,164.61,32.74,7.18,3.21,0.65,178.19
2026/06/28T01:51:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.36,4.85,26248,0,701,2.64,4.10,4.93,2.64,4.10,4.93,17,17,614.64,183.81,28.15,2.53,1.25,0.20,1.69,3.50,5.12,1.69,3.50,5.12,15,15,469.81,139.07,27.14,7.05,2.64,0.36,168.23
2026/06/28T01:53:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.39,4.85,26248,0,821,2.98,4.69,5.47,2.98,4.69,5.47,20,20,657.00,201.36,36.29,3.08,1.27,0.25,2.00,3.47,5.02,2.00,3.47,5.02,14,14,511.63,148.97,26.59,4.86,2.76,0.27,177.84
2026/06/28T01:55:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.38,4.85,26248,0,941,2.77,3.96,4.80,2.77,3.96,4.80,17,17,643.77,193.46,22.64,3.45,1.27,0.21,1.75,3.65,4.67,1.75,3.65,4.67,15,15,504.65,152.42,32.18,4.92,1.52,0.83,182.01
2026/06/28T01:57:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.38,4.85,26248,0,1061,3.07,5.24,6.16,3.07,5.24,6.16,22,22,704.22,210.83,29.97,5.48,1.66,0.36,2.38,4.57,5.97,2.38,4.57,5.97,19,19,537.26,157.47,33.72,7.21,2.40,0.62,183.12
2026/06/28T01:59:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.42,4.85,26248,0,1181,3.12,5.07,5.97,3.12,5.07,5.97,21,21,674.80,203.17,31.12,4.35,1.52,0.48,2.12,4.04,5.55,2.12,4.04,5.55,17,17,516.11,150.95,28.41,6.57,1.96,0.79,185.30
2026/06/28T02:00:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1005.41,nan,26336,0,100,2.62,4.29,6.02,2.62,4.29,6.02,18,18,699.33,209.40,33.00,4.44,2.71,0.84,2.02,3.71,4.83,2.02,3.71,4.83,15,15,518.14,147.79,25.36,5.10,1.88,0.40,nan
