UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T00:21:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1009.05,4.85,26248,0,460,1.79,3.40,4.56,1.79,3.40,4.56,14,14,519.58,157.96,21.28,5.58,1.58,0.63,1.75,3.13,4.05,1.75,3.13,4.05,13,13,453.45,130.77,19.27,4.72,1.58,0.18,148.12
2026/06/18T00:23:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1009.05,4.85,26248,0,580,2.20,3.08,3.85,2.20,3.08,3.85,13,13,514.47,150.14,18.75,3.31,1.20,0.39,0.86,2.18,3.29,0.86,2.18,3.29,9,9,415.07,119.00,18.48,4.61,1.79,0.09,150.47
2026/06/18T00:25:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.97,4.85,26248,0,700,2.20,3.05,3.53,2.20,3.05,3.53,13,13,510.41,151.51,16.71,3.00,0.64,0.24,1.34,2.84,4.21,1.34,2.84,4.21,12,12,407.14,118.04,19.23,6.32,2.04,0.62,144.85
2026/06/18T00:27:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.96,4.85,26248,0,820,1.64,2.72,3.53,1.64,2.72,3.53,11,11,487.45,145.72,20.52,2.41,1.24,0.60,1.52,2.78,3.50,1.52,2.78,3.50,12,12,440.95,124.48,17.16,4.29,1.21,0.17,141.62
2026/06/18T00:29:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.93,4.85,26248,0,940,1.89,2.95,3.75,1.89,2.95,3.75,12,12,524.52,160.12,17.30,2.62,1.36,0.39,1.26,2.55,4.33,1.26,2.55,4.33,11,11,408.88,119.59,18.19,6.53,2.47,0.95,146.62
2026/06/18T00:31:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.90,4.85,26248,0,1060,2.37,3.41,4.75,2.37,3.41,4.75,14,14,541.53,164.41,20.90,4.92,2.12,0.47,0.81,2.69,4.07,0.81,2.69,4.07,11,11,417.52,121.02,19.98,7.12,1.91,0.55,147.83
2026/06/18T00:33:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.87,4.85,26248,0,1180,2.00,2.97,4.15,2.00,2.97,4.15,12,12,495.95,149.83,16.28,3.73,2.32,0.73,1.36,2.59,3.36,1.36,2.59,3.36,11,11,395.30,115.61,17.79,3.48,1.18,0.91,197.19
2026/06/18T00:35:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.85,nan,26336,0,101,1.41,2.22,3.02,1.41,2.22,3.02,9,9,472.30,138.20,16.61,2.07,1.24,0.00,1.77,3.07,4.40,1.77,3.07,4.40,13,13,450.98,130.35,21.58,4.93,2.37,1.00,nan
2026/06/18T00:37:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.81,4.85,26248,0,221,2.60,3.63,4.85,2.60,3.63,4.85,15,15,621.10,178.30,22.25,3.52,1.92,0.48,1.77,3.47,4.26,1.77,3.47,4.26,14,14,471.05,139.74,23.14,4.79,1.19,0.47,159.40
2026/06/18T00:39:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.82,4.85,26248,0,341,2.24,3.38,3.76,2.24,3.38,3.76,14,14,535.60,159.90,20.81,2.17,0.67,0.29,1.74,3.40,4.53,1.74,3.40,4.53,14,14,506.12,146.90,22.71,5.53,2.09,0.17,180.50
2026/06/18T00:41:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.83,4.85,26248,0,461,2.47,3.79,4.95,2.47,3.79,4.95,16,16,567.37,171.70,26.28,4.39,1.72,0.39,2.24,3.85,4.86,2.24,3.85,4.86,16,16,539.29,158.86,24.05,5.81,1.64,0.19,172.63
2026/06/18T00:43:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.80,4.85,26248,0,581,4.69,9.12,11.31,4.69,9.12,11.31,38,38,949.88,287.80,65.80,12.75,3.27,1.63,4.75,9.47,12.49,4.75,9.47,12.49,39,39,978.76,288.55,65.42,18.09,4.27,1.27,163.45
2026/06/18T00:45:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.78,4.85,26248,0,701,3.00,6.52,9.07,3.00,6.52,9.07,27,27,695.64,208.50,45.79,13.12,4.16,1.14,2.70,6.55,9.38,2.70,6.55,9.38,27,27,726.75,208.66,45.50,15.95,4.27,1.09,168.79
2026/06/18T00:47:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.76,4.85,26248,0,821,3.42,4.64,6.36,3.42,4.64,6.36,19,19,661.73,200.69,32.24,3.88,2.54,1.54,1.50,3.59,5.16,1.50,3.59,5.16,15,15,565.34,163.69,28.88,7.91,2.62,0.48,177.69
2026/06/18T00:49:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.75,4.85,26248,0,941,3.62,6.07,7.84,3.62,6.07,7.84,25,25,738.96,226.57,42.34,7.32,2.59,1.07,2.81,6.10,7.83,2.81,6.10,7.83,25,25,730.81,212.98,41.53,10.62,3.16,0.40,182.89
2026/06/18T00:51:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.73,4.85,26248,0,1061,3.40,6.07,8.48,3.40,6.07,8.48,25,25,790.19,234.91,42.60,8.71,3.64,1.07,2.95,6.48,8.55,2.95,6.48,8.55,27,27,776.90,228.31,42.79,11.53,3.22,0.97,192.15
2026/06/18T00:53:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.73,4.85,26248,0,1181,4.63,7.97,11.07,4.63,7.97,11.07,33,33,936.86,280.07,60.39,9.71,5.17,0.93,3.73,7.48,10.82,3.73,7.48,10.82,31,31,850.12,249.89,48.09,14.82,5.05,1.38,199.88
2026/06/18T00:54:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.73,nan,26336,0,100,4.51,8.89,12.04,4.51,8.89,12.04,37,37,935.80,289.53,61.53,14.18,5.02,1.71,4.45,8.10,11.52,4.45,8.10,11.52,34,34,964.07,284.14,59.02,11.71,5.57,1.38,nan
2026/06/18T00:56:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.70,4.85,26248,0,220,4.56,8.88,12.12,4.56,8.88,12.12,37,37,1051.53,313.10,72.95,10.73,5.07,1.69,4.12,8.73,13.02,4.12,8.73,13.02,36,36,1020.00,298.25,70.70,16.54,5.96,2.05,184.49
2026/06/18T00:58:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1008.65,4.85,26248,0,340,6.16,11.02,14.33,6.16,11.02,14.33,46,46,1283.37,378.25,80.25,13.21,4.88,1.67,5.64,12.50,17.81,5.64,12.50,17.81,52,52,1175.48,346.40,88.64,27.38,8.66,1.72,191.89
2026/06/18T01:00:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.63,4.85,26248,0,460,6.16,11.00,15.12,6.16,11.00,15.12,46,46,1239.27,368.96,82.57,12.30,6.70,2.21,6.74,12.40,16.38,6.74,12.40,16.38,52,52,1302.57,382.41,80.03,18.79,6.57,1.28,193.07
2026/06/18T01:02:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.61,4.85,26248,0,580,8.67,16.28,20.43,8.67,16.28,20.43,60,60,1589.48,480.29,107.60,22.10,6.47,1.90,9.60,17.00,22.89,9.56,16.84,22.84,62,61,1824.53,541.28,114.61,24.68,9.53,1.89,181.17
2026/06/18T01:04:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1008.59,4.85,26248,0,700,8.39,16.49,20.02,8.39,16.49,20.02,61,61,1654.98,495.49,118.56,22.42,5.53,1.15,8.53,15.25,19.33,8.53,15.25,19.33,58,58,1638.22,483.09,104.29,22.95,5.71,1.20,186.45
2026/06/18T01:06:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1008.58,4.85,26248,0,820,7.19,12.14,17.03,7.19,12.14,17.03,51,51,1367.44,412.98,87.14,16.37,7.76,2.42,6.47,14.52,20.76,6.47,14.52,20.76,56,56,1427.69,426.60,105.31,30.91,9.83,2.57,186.60
2026/06/18T01:08:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.60,4.85,26248,0,940,7.46,13.48,19.29,7.46,13.48,19.29,54,54,1401.64,423.07,106.45,19.29,8.86,3.16,7.93,14.90,19.16,7.93,14.90,19.16,57,57,1472.79,442.93,100.17,22.88,6.45,1.29,191.53
2026/06/18T01:10:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.56,4.85,26248,0,1060,8.63,17.74,22.30,8.63,17.74,22.30,63,63,1711.84,516.60,124.96,26.04,7.58,1.47,9.22,18.43,25.33,9.22,18.43,25.33,65,65,1782.62,528.83,130.53,32.12,10.86,3.00,197.44
2026/06/18T01:12:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.56,4.85,26248,0,1180,9.32,18.58,23.66,9.32,18.58,23.66,65,65,1780.07,538.02,127.05,25.54,7.97,2.03,9.70,21.35,27.69,9.70,21.35,27.69,71,71,1865.94,556.31,147.31,40.93,9.80,2.24,197.64
2026/06/18T01:14:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.53,nan,26336,0,100,11.47,20.47,25.89,11.47,20.47,25.89,69,69,2104.07,624.07,137.36,27.89,8.73,2.38,9.93,18.93,26.33,9.93,18.93,26.33,66,66,1940.43,562.05,133.86,30.52,11.00,4.07,nan
2026/06/18T01:16:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.53,4.85,26248,0,220,10.42,20.53,28.07,10.42,20.53,28.07,69,69,2044.22,604.47,149.54,30.75,11.36,3.61,10.18,21.20,27.62,10.18,21.20,27.62,71,71,1980.38,585.13,144.87,36.27,10.89,2.38,195.66
2026/06/18T01:18:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.53,4.85,26248,0,340,10.44,18.35,25.56,10.44,18.35,25.56,65,65,1973.84,585.84,134.49,27.81,11.44,2.91,9.55,20.73,26.67,9.55,20.73,26.67,70,70,1903.15,564.58,137.93,37.73,9.08,2.18,189.16
2026/06/18T01:20:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.52,4.85,26248,0,460,10.34,19.36,24.68,10.34,19.36,24.68,67,67,1933.07,571.71,128.55,28.18,8.29,3.20,9.50,19.17,25.52,9.50,19.17,25.52,66,66,1932.50,566.90,134.97,32.25,9.70,3.45,186.64
2026/06/18T01:22:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.52,4.85,26248,0,580,11.41,19.84,26.29,11.41,19.84,26.29,68,68,2039.64,611.05,136.86,26.90,9.88,2.45,9.68,19.16,25.39,9.68,19.16,25.39,66,66,1870.02,556.16,126.62,33.91,9.66,1.91,184.36
2026/06/18T01:24:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.48,4.85,26248,0,700,25.49,44.74,60.72,20.82,35.67,48.40,125,103,4465.95,1324.04,301.23,64.39,25.02,9.04,22.27,42.22,58.64,18.05,32.87,45.25,119,95,4104.65,1209.40,285.42,73.58,25.98,4.35,208.49
2026/06/18T01:26:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.48,4.85,26248,0,820,23.71,44.12,60.10,21.69,37.79,53.07,123,108,4224.26,1254.95,306.07,68.60,25.17,7.41,21.62,42.40,59.84,20.47,36.83,53.07,119,105,3897.10,1155.86,289.31,77.12,27.43,6.66,197.59
2026/06/18T01:28:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.51,4.85,26248,0,940,16.79,30.98,45.11,16.70,29.91,44.20,91,89,3071.09,919.95,231.21,48.70,22.98,5.41,16.53,33.66,47.19,16.48,31.86,45.38,97,93,3073.50,899.24,221.53,66.81,21.16,5.74,243.03
2026/06/18T01:30:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.51,4.85,26248,0,1060,16.74,28.86,39.28,16.74,28.60,39.21,87,86,2929.60,870.53,193.81,39.72,16.69,4.24,15.52,31.10,42.57,15.52,30.00,42.29,92,89,3003.10,872.74,214.17,55.12,17.26,5.03,219.12
2026/06/18T01:32:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.51,4.85,26248,0,1181,16.47,30.10,39.71,16.47,29.29,39.69,90,88,2989.91,878.97,213.45,43.21,14.90,3.98,16.65,33.13,44.89,16.65,31.45,44.36,96,92,3122.29,925.31,219.73,61.76,18.07,3.80,184.86
2026/06/18T01:34:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.48,nan,26336,0,100,17.80,32.54,42.67,17.67,31.20,42.26,95,92,3154.17,941.50,234.83,43.09,16.26,3.85,16.59,36.05,50.71,16.59,33.20,47.56,104,96,3240.07,946.59,244.90,76.51,22.49,4.44,nan
2026/06/18T01:36:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.51,4.85,26248,0,220,19.72,38.12,49.43,19.31,34.53,47.21,109,99,3577.60,1066.72,265.41,57.17,17.43,5.33,19.87,39.78,56.56,19.69,35.52,51.83,113,102,3705.28,1081.43,267.61,79.70,25.48,5.80,168.06
2026/06/18T01:38:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.52,4.85,26248,0,340,23.93,44.82,61.84,22.20,38.44,54.85,125,109,4247.40,1264.82,300.71,69.98,26.51,9.13,21.86,45.57,65.66,20.83,38.84,57.03,127,110,4098.67,1203.40,310.57,94.76,30.91,7.09,179.54
2026/06/18T01:40:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.48,4.85,26248,0,460,23.91,45.43,61.91,22.06,38.77,54.96,127,110,4290.28,1286.09,318.92,69.57,26.04,6.51,21.67,45.89,59.61,20.51,38.96,53.37,128,111,4090.42,1199.60,302.18,84.21,21.56,4.11,170.37
2026/06/18T01:42:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.50,4.85,26248,0,580,24.76,47.36,66.28,22.24,39.53,57.16,131,112,4498.50,1332.38,333.02,77.45,30.16,7.91,23.77,50.68,72.40,21.84,41.26,60.21,139,116,4473.32,1315.19,355.46,102.47,33.84,7.26,174.89
2026/06/18T01:44:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.48,4.85,26248,0,700,25.28,45.90,65.32,22.77,38.97,56.80,128,111,4392.90,1312.68,333.58,71.28,30.60,8.57,23.53,48.91,72.05,21.69,40.45,60.16,135,114,4394.67,1303.05,347.38,96.05,36.20,9.22,166.16
2026/06/18T01:46:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.49,4.85,26248,0,820,25.77,51.96,70.18,22.88,41.95,59.32,143,118,4651.00,1389.60,361.84,85.91,28.21,10.05,26.18,56.32,78.43,23.25,44.14,63.36,152,123,4786.45,1417.66,385.04,110.11,35.16,7.75,166.16
2026/06/18T01:48:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.51,4.85,26248,0,940,27.21,51.61,68.43,23.88,42.00,58.59,142,118,4755.27,1414.61,378.88,73.34,26.41,7.43,25.57,52.93,74.57,22.86,42.43,61.61,145,119,4692.96,1383.95,360.11,104.20,34.14,6.14,167.33
2026/06/18T01:50:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.45,4.85,26248,0,1060,26.16,49.29,64.54,23.46,40.77,56.32,136,115,4506.16,1352.36,340.91,70.82,24.46,5.68,23.34,50.02,71.77,21.70,41.02,60.07,138,116,4423.02,1298.64,356.34,97.36,34.12,7.02,163.89
2026/06/18T01:52:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.44,4.85,26248,0,1180,24.98,50.00,70.57,22.57,41.14,59.36,138,116,4467.05,1323.31,366.50,84.33,32.48,9.74,24.07,49.46,69.02,22.06,40.78,58.59,136,115,4442.22,1316.06,329.31,94.17,31.57,7.19,161.03
2026/06/18T01:53:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.42,nan,26336,0,100,25.22,48.49,65.27,22.80,40.38,56.84,134,114,4358.73,1306.20,343.18,75.96,27.42,6.40,23.76,50.98,73.67,21.81,41.57,61.07,140,117,4427.57,1304.69,364.12,105.38,35.71,7.79,nan
2026/06/18T01:55:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.41,4.85,26248,0,220,22.28,43.26,61.02,21.16,37.53,54.38,121,107,3874.45,1176.67,309.00,73.19,28.00,7.16,21.22,45.15,63.67,20.24,38.40,55.85,126,109,3980.40,1178.11,316.69,91.16,28.60,5.69,165.56
2026/06/18T01:57:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.41,4.85,26248,0,340,22.96,45.04,63.12,21.59,38.57,55.62,126,110,4071.80,1230.48,312.12,75.39,28.20,8.27,21.73,44.68,60.79,20.77,38.41,54.27,125,109,3962.04,1177.43,300.00,84.20,25.30,4.52,165.05
2026/06/18T01:59:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.43,4.85,26248,0,460,23.07,46.93,62.37,21.43,39.50,55.07,130,112,4211.67,1269.26,333.06,72.70,24.63,7.48,22.17,45.80,66.63,21.15,38.83,57.54,127,110,4102.00,1218.98,317.30,93.57,33.54,8.35,170.19
2026/06/18T02:01:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.42,4.85,26248,0,580,20.80,39.49,53.71,20.03,35.29,49.93,112,102,3617.44,1090.54,297.58,58.83,21.88,6.17,19.71,42.18,57.88,19.25,36.73,52.46,119,105,3814.29,1115.02,288.57,78.70,24.61,4.75,167.60
