UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T00:20:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.74,4.85,26248,0,220,1.00,1.17,2.10,1.00,1.17,2.10,5,5,318.80,86.97,8.47,1.48,1.18,0.43,0.38,0.79,1.57,0.38,0.79,1.57,3,3,263.30,76.84,12.86,2.21,1.00,0.46,70.17
2026/06/17T00:22:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.76,4.85,26248,0,340,0.98,2.00,2.37,0.98,2.00,2.37,8,8,354.00,96.30,14.30,3.54,0.51,0.19,0.25,0.67,1.20,0.25,0.67,1.20,3,3,241.55,70.05,11.62,2.18,1.13,0.00,69.90
2026/06/17T00:24:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.73,4.85,26248,0,460,0.89,1.82,2.32,0.89,1.82,2.32,8,8,360.27,99.96,13.20,2.29,1.09,0.18,0.40,1.28,1.98,0.40,1.28,1.98,5,5,256.25,74.75,10.08,2.70,1.18,0.00,70.13
2026/06/17T00:26:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.71,4.85,26248,0,580,0.61,1.39,1.56,0.61,1.39,1.56,6,6,339.15,89.34,13.10,1.68,0.25,0.00,0.51,1.11,2.00,0.51,1.11,2.00,5,5,256.05,74.58,11.74,2.84,1.35,0.25,70.02
2026/06/17T00:28:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.74,4.85,26248,0,700,1.10,1.92,2.85,1.10,1.92,2.85,8,8,396.86,107.80,15.58,2.34,1.36,0.51,0.15,0.89,1.00,0.15,0.89,1.00,4,4,251.40,71.75,10.13,1.33,0.02,0.00,70.22
2026/06/17T00:30:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.73,4.85,26248,0,820,0.97,1.38,1.90,0.97,1.38,1.90,6,6,355.50,95.88,13.14,1.55,0.60,0.12,0.53,1.65,2.62,0.53,1.65,2.62,7,7,261.15,75.57,15.22,4.67,1.15,0.42,69.98
2026/06/17T00:32:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.71,4.85,26248,0,940,0.74,1.40,2.02,0.74,1.40,2.02,6,6,394.40,104.33,11.81,2.19,1.14,0.00,0.68,1.32,2.12,0.68,1.32,2.12,5,5,257.20,73.27,12.85,2.75,1.52,0.62,69.64
2026/06/17T00:34:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.77,4.85,26248,0,1060,0.88,1.79,2.29,0.88,1.79,2.29,7,7,402.52,106.16,12.19,3.24,0.72,0.00,0.34,1.66,2.86,0.34,1.66,2.86,7,7,277.81,84.14,17.72,5.91,1.76,0.66,71.48
2026/06/17T00:36:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.68,4.85,26248,0,1180,0.85,1.71,2.19,0.85,1.71,2.19,7,7,366.66,98.90,12.22,2.14,0.64,0.20,0.23,1.20,2.14,0.23,1.20,2.14,5,5,232.55,66.93,14.52,3.86,1.71,0.00,75.16
2026/06/17T00:38:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.69,nan,26336,0,100,1.22,2.00,2.67,1.22,2.00,2.67,8,8,413.33,111.49,15.22,2.42,0.93,0.27,0.29,0.95,1.29,0.29,0.95,1.29,4,4,229.50,61.05,8.02,2.33,0.52,0.00,nan
2026/06/17T00:40:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.70,4.85,26248,0,220,0.86,1.44,2.07,0.86,1.44,2.07,6,6,341.24,89.24,12.54,2.80,1.03,0.00,0.65,1.79,2.68,0.65,1.79,2.68,7,7,277.53,79.82,15.70,4.12,1.79,0.00,70.61
2026/06/17T00:42:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.64,4.85,26248,0,340,1.18,1.79,2.51,1.18,1.79,2.51,7,7,389.63,111.86,14.51,1.75,1.00,0.39,0.07,0.71,1.24,0.07,0.71,1.24,3,3,215.75,65.05,9.80,2.20,0.90,0.42,77.02
2026/06/17T00:44:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.60,4.85,26248,0,460,0.93,1.43,1.96,0.93,1.43,1.96,6,6,346.07,98.54,10.66,1.23,0.70,0.38,0.08,0.98,1.85,0.08,0.98,1.85,4,4,212.29,61.59,10.10,2.39,1.03,0.51,79.04
2026/06/17T00:46:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.56,4.85,26248,0,580,1.31,1.92,2.93,1.31,1.92,2.93,8,8,400.98,118.42,14.05,2.39,1.73,0.22,0.66,1.31,2.00,0.66,1.31,2.00,5,5,266.12,76.02,10.43,3.40,1.00,0.47,83.27
2026/06/17T00:48:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.58,4.85,26248,0,700,1.25,1.93,2.15,1.25,1.93,2.15,8,8,446.15,124.53,11.62,1.05,0.28,0.00,0.62,1.64,1.96,0.62,1.64,1.96,7,7,271.96,75.98,13.56,3.56,0.80,0.00,77.68
2026/06/17T00:50:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.55,4.85,26248,0,820,1.09,1.90,2.60,1.09,1.90,2.60,8,8,454.66,131.34,11.59,2.43,1.09,0.52,0.47,1.03,1.86,0.47,1.03,1.86,4,4,250.45,71.17,10.81,2.95,1.28,0.00,74.90
2026/06/17T00:52:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.56,4.85,26248,0,940,1.45,2.32,2.77,1.45,2.32,2.77,10,10,460.88,135.12,12.91,1.93,0.84,0.12,0.80,1.24,2.10,0.80,1.24,2.10,5,5,280.02,80.73,11.07,2.81,1.54,0.00,74.35
2026/06/17T00:54:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.58,4.85,26248,0,1060,1.62,2.16,3.62,1.62,2.16,3.62,9,9,460.19,133.69,11.28,2.76,2.17,0.60,0.78,1.29,1.81,0.78,1.29,1.81,5,5,278.03,77.83,11.37,1.58,0.61,0.54,74.76
2026/06/17T00:56:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.54,4.85,26248,0,1180,0.85,1.22,1.68,0.85,1.22,1.68,5,5,375.00,110.14,9.51,1.24,0.68,0.37,0.33,1.58,2.30,0.33,1.58,2.30,7,7,271.37,78.75,16.05,4.14,1.14,0.07,74.57
2026/06/17T00:58:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.53,nan,26336,0,100,0.98,1.76,1.93,0.98,1.76,1.93,7,7,371.27,106.89,9.80,1.07,0.24,0.00,0.16,0.93,1.81,0.16,0.93,1.81,4,4,241.95,70.44,10.58,1.98,1.49,0.49,nan
2026/06/17T01:00:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.49,4.85,26248,0,220,1.22,2.00,2.34,1.22,2.00,2.34,8,8,409.93,122.36,10.97,0.93,0.37,0.37,0.88,1.05,1.82,0.88,1.05,1.82,4,4,258.47,74.74,10.32,2.09,1.35,0.19,77.86
2026/06/17T01:02:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.47,4.85,26248,0,340,1.40,2.07,2.67,1.40,2.07,2.67,9,9,382.84,118.18,13.42,2.00,1.02,0.25,0.53,1.12,2.10,0.53,1.12,2.10,5,5,238.88,66.92,11.81,3.07,1.59,0.20,78.85
2026/06/17T01:04:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.45,4.85,26248,0,460,1.25,1.95,2.46,1.25,1.95,2.46,8,8,416.04,125.82,12.39,2.00,0.79,0.12,0.37,0.58,1.37,0.37,0.58,1.37,2,2,273.81,76.73,9.47,2.12,1.25,0.53,80.73
2026/06/17T01:06:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.42,4.85,26248,0,580,1.22,2.25,3.28,1.22,2.25,3.28,9,9,394.70,116.60,15.90,3.97,1.38,0.63,0.12,0.71,1.74,0.12,0.71,1.74,3,3,268.81,78.45,11.66,4.07,1.64,0.40,80.11
2026/06/17T01:08:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.48,4.85,26248,0,700,1.17,1.98,2.83,1.17,1.98,2.83,8,8,369.80,112.08,15.93,2.48,1.30,0.83,0.00,0.38,1.11,0.00,0.38,1.11,2,2,249.55,69.20,12.20,2.78,0.84,0.24,80.66
2026/06/17T01:10:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.41,4.85,26248,0,820,1.29,2.10,3.36,1.29,2.10,3.36,9,9,413.08,125.12,14.53,3.10,2.07,0.36,0.03,0.53,1.48,0.03,0.53,1.48,2,2,250.34,66.81,10.43,3.03,1.53,0.17,78.48
2026/06/17T01:12:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.41,4.85,26248,0,940,1.02,1.75,2.09,1.02,1.75,2.09,7,7,386.30,113.21,15.00,2.16,0.79,0.14,0.71,1.83,2.53,0.71,1.83,2.53,8,8,305.64,86.66,13.48,3.33,1.41,0.21,78.86
2026/06/17T01:14:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.38,4.85,26248,0,1060,1.40,2.28,2.98,1.40,2.28,2.98,9,9,398.95,119.62,12.97,2.98,1.03,1.03,0.53,0.98,1.59,0.53,0.98,1.59,4,4,240.05,69.55,11.29,2.21,0.72,0.09,78.33
2026/06/17T01:16:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.34,4.85,26248,0,1180,1.29,2.17,2.73,1.29,2.17,2.73,9,9,407.08,121.29,14.63,2.56,1.20,0.12,0.38,1.07,2.84,0.38,1.07,2.84,4,4,234.80,64.98,12.12,4.86,2.88,1.02,84.41
2026/06/17T01:17:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.37,nan,26336,0,100,1.15,2.57,3.11,1.15,2.57,3.11,11,11,404.67,116.07,14.87,4.41,0.78,0.24,0.28,0.86,1.35,0.28,0.86,1.35,4,4,237.49,67.23,10.07,3.00,0.60,0.00,nan
2026/06/17T01:19:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.40,4.85,26248,0,220,0.73,1.12,1.59,0.73,1.12,1.59,5,5,357.97,102.97,9.86,2.00,0.73,0.42,0.39,1.39,1.95,0.39,1.39,1.95,6,6,273.11,78.07,12.84,2.79,1.20,0.00,81.24
2026/06/17T01:21:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.37,4.85,26248,0,340,1.02,1.60,2.16,1.02,1.60,2.16,7,7,363.32,108.89,9.63,1.53,0.91,0.21,0.37,1.02,1.76,0.37,1.02,1.76,4,4,231.00,64.73,10.93,2.93,1.25,0.00,85.93
2026/06/17T01:23:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.37,4.85,26248,0,460,0.96,1.77,2.26,0.96,1.77,2.26,7,7,380.16,114.79,12.60,2.07,0.81,0.09,0.20,0.90,1.56,0.20,0.90,1.56,4,4,245.95,70.59,11.73,2.58,1.08,0.08,89.56
2026/06/17T01:25:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.36,4.85,26248,0,580,1.22,2.00,2.81,1.22,2.00,2.81,8,8,408.78,117.14,13.34,2.53,1.45,0.40,0.21,0.82,1.86,0.21,0.82,1.86,3,3,256.32,76.68,10.28,3.51,1.56,0.44,88.06
2026/06/17T01:27:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.35,4.85,26248,0,700,1.10,2.07,2.75,1.10,2.07,2.75,9,9,423.60,128.22,12.48,3.00,1.23,0.17,0.12,0.64,1.46,0.12,0.64,1.46,3,3,277.82,79.43,11.23,2.64,1.16,0.75,88.30
2026/06/17T01:29:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.35,4.85,26248,0,820,1.29,1.86,1.91,1.29,1.86,1.91,8,8,398.90,115.86,9.19,0.14,0.05,0.05,0.12,0.47,0.93,0.12,0.47,0.93,2,2,236.79,68.93,7.81,2.47,0.91,0.00,86.63
2026/06/17T01:31:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.33,4.85,26248,0,940,1.37,2.16,2.47,1.37,2.16,2.47,9,9,406.95,116.81,11.86,1.88,0.53,0.19,0.28,0.74,1.16,0.28,0.74,1.16,3,3,255.41,69.14,11.22,1.72,0.74,0.21,88.28
2026/06/17T01:33:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.34,4.85,26248,0,1060,1.17,1.78,2.36,1.17,1.78,2.36,7,7,380.75,114.51,10.88,1.64,0.92,0.00,0.16,0.72,1.53,0.16,0.72,1.53,3,3,245.48,69.28,12.74,2.69,1.19,0.24,85.46
2026/06/17T01:35:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.31,4.85,26248,0,1180,0.88,1.58,2.34,0.88,1.58,2.34,7,7,417.97,121.54,10.83,2.37,0.97,0.78,0.46,0.84,1.11,0.46,0.84,1.11,3,3,282.80,77.88,12.05,1.20,0.25,0.23,92.93
2026/06/17T01:37:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,nan,26336,0,100,1.22,1.74,2.96,1.22,1.74,2.96,7,7,388.43,117.04,12.52,2.65,1.74,0.33,0.14,0.67,1.72,0.14,0.67,1.72,3,3,258.77,71.14,10.53,3.63,1.51,0.00,nan
2026/06/17T01:39:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.33,4.85,26248,0,220,1.78,2.41,3.08,1.78,2.41,3.08,10,10,465.31,139.27,14.44,1.73,1.17,0.34,0.50,0.96,1.05,0.50,0.96,1.05,4,4,297.64,82.41,8.45,1.34,0.09,0.00,90.89
2026/06/17T01:41:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.34,4.85,26248,0,340,1.41,1.97,2.10,1.41,1.97,2.10,8,8,423.05,129.43,10.07,0.67,0.24,0.24,0.57,1.31,2.10,0.57,1.26,2.10,5,5,260.21,75.25,9.18,3.80,1.66,0.00,92.52
2026/06/17T01:43:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.30,4.85,26248,0,460,0.89,1.46,2.21,0.89,1.46,2.21,6,6,404.41,120.32,10.75,1.21,1.16,0.91,0.62,1.08,1.42,0.62,1.08,1.42,5,5,273.15,77.33,9.13,1.97,0.22,0.22,95.56
2026/06/17T01:45:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.30,4.85,26248,0,580,1.08,1.92,2.15,1.08,1.92,2.15,8,8,367.17,110.98,11.29,1.63,0.44,0.00,0.54,1.37,2.61,0.54,1.37,2.61,6,6,287.11,82.51,13.68,3.89,2.30,0.33,96.88
2026/06/17T01:47:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.30,4.85,26248,0,700,1.20,1.98,2.12,1.20,1.98,2.12,8,8,379.10,115.30,11.93,1.38,0.50,0.00,0.12,0.55,1.16,0.12,0.55,1.16,2,2,247.77,69.79,9.16,1.98,0.86,0.29,98.77
2026/06/17T01:49:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.31,4.85,26248,0,820,1.18,1.93,2.33,1.18,1.93,2.33,8,8,400.37,119.60,11.37,2.21,0.82,0.00,0.38,1.07,1.40,0.38,1.07,1.40,4,4,263.74,75.57,8.67,2.28,0.79,0.19,99.83
2026/06/17T01:51:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.33,4.85,26248,0,940,1.46,2.14,2.75,1.46,2.14,2.75,9,9,456.75,136.41,12.64,2.50,1.00,0.27,0.55,0.83,1.40,0.55,0.83,1.40,3,3,280.50,81.50,11.09,1.41,1.00,0.00,103.86
2026/06/17T01:53:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.39,4.85,26248,0,1060,1.25,1.95,2.95,1.25,1.95,2.95,8,8,404.64,121.46,12.10,2.19,1.56,0.66,0.28,0.60,1.72,0.28,0.60,1.72,3,3,255.36,73.50,10.74,2.88,1.98,0.22,103.00
2026/06/17T01:55:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.37,4.85,26248,0,1180,1.33,1.92,2.08,1.33,1.92,2.08,8,8,399.65,120.50,11.48,1.12,0.17,0.00,0.52,1.34,2.16,0.52,1.34,2.16,6,6,285.70,78.95,16.43,1.86,1.29,0.70,127.86
2026/06/17T01:57:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.37,nan,26336,0,100,1.28,1.80,2.54,1.28,1.80,2.54,8,8,391.11,113.17,10.26,1.96,1.26,0.63,0.74,1.14,1.38,0.74,1.14,1.38,5,5,276.07,77.17,7.62,2.19,0.64,0.05,nan
2026/06/17T01:59:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.36,4.85,26248,0,220,0.81,1.29,1.42,0.81,1.29,1.42,5,5,391.88,114.81,14.41,0.49,0.24,0.00,0.34,1.09,1.52,0.34,1.09,1.52,5,5,243.48,68.88,8.52,2.41,0.61,0.00,106.43
2026/06/17T02:01:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.34,4.85,26248,0,340,1.26,1.84,2.49,1.26,1.84,2.49,8,8,423.16,124.07,10.12,1.72,1.00,0.23,0.34,0.76,0.80,0.34,0.76,0.80,3,3,235.73,68.92,11.19,1.36,0.12,0.12,125.95
