UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T00:00:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1025.23,4.94,26248,0,580,0.45,0.86,1.67,0.45,0.86,1.67,4,4,256.29,72.91,8.45,1.24,0.83,0.83,0.08,0.44,0.98,0.08,0.44,0.98,2,2,215.03,61.58,5.17,1.17,0.85,0.46,77.96
2026/05/18T00:02:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1025.19,4.94,26248,0,700,0.46,0.86,1.08,0.46,0.86,1.08,4,4,271.63,72.51,8.92,0.37,0.37,0.37,0.04,0.55,1.09,0.04,0.55,1.09,2,2,243.98,63.42,4.53,1.60,0.82,0.82,78.02
2026/05/18T00:04:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1025.21,4.94,26248,0,820,0.19,0.44,0.46,0.19,0.44,0.46,2,2,221.32,61.00,4.46,0.44,0.19,0.19,0.17,0.36,0.36,0.17,0.36,0.36,2,2,240.00,63.31,4.90,0.16,0.07,0.07,80.05
2026/05/18T00:06:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1025.19,4.94,26248,0,940,0.45,0.82,1.32,0.45,0.82,1.32,3,3,273.54,72.27,8.80,0.91,0.70,0.41,0.19,0.66,1.03,0.19,0.66,1.03,3,3,268.73,71.47,6.59,1.25,0.64,0.46,80.62
2026/05/18T00:08:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1025.15,4.94,26248,0,1060,0.61,0.63,0.70,0.61,0.63,0.70,3,3,288.74,80.30,4.81,0.81,0.37,0.25,0.22,0.47,0.88,0.22,0.47,0.88,2,2,240.62,67.45,5.52,0.62,0.62,0.21,76.53
2026/05/18T00:10:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1025.13,4.94,26248,0,1180,0.93,1.19,2.34,0.93,1.19,2.34,5,5,318.86,87.49,8.97,2.36,1.53,1.36,0.54,0.64,1.48,0.54,0.64,1.48,3,3,263.57,71.61,6.39,1.54,1.14,0.71,76.64
2026/05/18T00:12:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1025.10,nan,26336,0,100,0.50,0.72,0.76,0.50,0.72,0.76,3,3,265.04,72.87,4.76,0.70,0.39,0.39,0.14,0.45,0.55,0.14,0.45,0.55,2,2,218.86,59.71,3.62,1.05,0.07,0.00,nan
2026/05/18T00:14:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1025.07,4.94,26248,0,220,0.44,0.73,1.03,0.44,0.73,1.03,3,3,240.56,69.05,7.00,1.05,0.51,0.00,0.49,0.84,0.96,0.49,0.84,0.96,3,3,266.84,65.58,5.04,0.64,0.15,0.00,76.29
2026/05/18T00:16:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1025.09,4.94,26248,0,340,0.37,1.00,1.40,0.37,1.00,1.40,4,4,260.74,72.04,8.79,1.49,0.46,0.46,0.17,0.57,0.69,0.17,0.57,0.69,2,2,237.57,62.40,6.07,0.55,0.00,0.00,77.21
2026/05/18T00:18:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1025.08,4.94,26248,0,460,0.11,0.59,0.88,0.11,0.59,0.88,2,2,251.84,67.02,8.68,1.39,0.66,0.18,0.00,0.08,0.32,0.00,0.08,0.32,0,0,192.76,53.66,3.69,0.83,0.41,0.00,77.20
2026/05/18T00:20:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1025.08,4.94,26248,0,580,0.22,0.43,0.47,0.22,0.43,0.47,2,2,209.53,58.72,5.86,0.67,0.19,0.03,0.00,0.00,0.10,0.00,0.00,0.10,0,0,170.07,43.81,3.12,0.17,0.17,0.00,76.92
2026/05/18T00:22:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1025.06,4.94,26248,0,700,0.00,0.59,0.71,0.00,0.59,0.71,2,2,214.07,59.93,4.07,1.03,0.22,0.22,0.12,0.25,0.25,0.12,0.25,0.25,1,1,174.58,49.70,5.46,0.00,0.00,0.00,77.72
2026/05/18T00:24:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1025.06,4.94,26248,0,820,0.00,0.35,0.81,0.00,0.35,0.81,1,1,206.21,54.32,6.21,1.23,0.65,0.44,0.00,0.00,0.17,0.00,0.00,0.17,0,0,177.86,42.02,3.73,0.34,0.17,0.17,78.81
2026/05/18T00:26:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1025.08,4.94,26248,0,940,0.00,0.11,0.29,0.00,0.11,0.29,0,0,177.59,53.79,4.61,0.20,0.20,0.00,0.02,0.05,0.64,0.02,0.05,0.64,0,0,191.08,54.29,5.66,0.81,0.63,0.42,78.56
2026/05/18T00:28:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1025.05,4.94,26248,0,1060,0.00,0.16,0.48,0.00,0.16,0.48,1,1,174.67,47.12,4.00,0.88,0.33,0.33,0.00,0.04,0.93,0.00,0.04,0.93,0,0,195.11,44.09,5.12,0.98,0.98,0.82,78.95
2026/05/18T00:30:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1025.02,4.94,26248,0,1180,0.14,0.64,0.69,0.14,0.64,0.69,3,3,207.10,58.31,4.56,1.00,0.08,0.08,0.00,0.18,0.71,0.00,0.18,0.71,1,1,181.09,46.33,4.60,0.96,0.96,0.24,79.38
2026/05/18T00:32:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1024.97,nan,26336,0,100,0.00,0.00,0.40,0.00,0.00,0.40,0,0,182.00,48.13,4.44,0.56,0.56,0.29,0.00,0.14,0.14,0.00,0.14,0.14,1,1,157.57,42.69,7.14,0.74,0.19,0.19,nan
2026/05/18T00:34:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,36,1024.97,4.94,26248,0,220,0.05,0.37,0.49,0.05,0.37,0.49,2,2,189.20,53.15,5.71,0.19,0.19,0.19,0.00,0.12,0.47,0.00,0.12,0.47,1,1,134.26,34.60,5.02,1.00,0.65,0.30,76.96
2026/05/18T00:36:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1025.04,4.94,26248,0,340,0.00,0.36,0.54,0.00,0.36,0.54,1,1,212.09,59.50,4.71,0.52,0.00,0.00,0.00,0.39,0.66,0.00,0.39,0.66,2,2,188.34,52.02,6.53,1.24,0.24,0.00,80.07
2026/05/18T00:38:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.99,4.94,26248,0,460,0.34,0.73,1.29,0.34,0.73,1.29,3,3,233.68,67.91,5.46,1.18,0.79,0.79,0.05,0.32,0.32,0.05,0.32,0.32,1,1,191.90,52.46,2.83,0.56,0.22,0.00,76.65
2026/05/18T00:40:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1025.02,4.94,26248,0,580,0.03,0.27,0.35,0.03,0.27,0.35,1,1,195.45,56.05,3.95,0.67,0.17,0.00,0.14,0.14,0.39,0.14,0.14,0.39,1,1,193.58,54.07,1.95,0.60,0.37,0.14,73.49
2026/05/18T00:42:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.99,4.94,26248,0,700,0.10,0.72,0.95,0.10,0.72,0.95,3,3,219.36,60.95,7.84,0.81,0.26,0.00,0.05,0.22,0.47,0.05,0.22,0.47,1,1,206.56,57.69,4.69,0.69,0.47,0.11,75.38
2026/05/18T00:44:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.95,4.94,26248,0,820,0.02,0.53,0.91,0.02,0.53,0.91,2,2,207.57,58.69,4.22,0.69,0.47,0.16,0.13,0.43,0.63,0.13,0.43,0.63,2,2,207.90,57.52,3.35,0.85,0.42,0.22,73.35
2026/05/18T00:46:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.91,4.94,26248,0,940,0.21,0.52,0.71,0.21,0.52,0.71,2,2,228.48,60.00,5.75,0.64,0.38,0.27,0.00,0.07,0.55,0.00,0.07,0.55,0,0,191.70,49.23,3.90,1.23,0.80,0.42,74.25
2026/05/18T00:48:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1024.89,4.94,26248,0,1060,0.38,0.64,0.98,0.38,0.64,0.98,3,3,250.71,69.52,6.90,1.29,0.47,0.47,0.24,0.66,0.81,0.24,0.66,0.81,3,3,202.22,57.00,5.93,1.31,0.22,0.15,74.39
2026/05/18T00:50:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.92,4.94,26248,0,1180,0.32,0.86,1.08,0.32,0.86,1.08,4,4,247.37,66.51,6.36,1.00,0.42,0.42,0.02,0.33,0.45,0.02,0.33,0.45,1,1,184.42,52.31,6.20,0.98,0.44,0.02,77.93
2026/05/18T00:51:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1024.90,nan,26336,0,100,0.00,0.16,0.20,0.00,0.16,0.20,1,1,218.73,62.22,3.60,0.60,0.13,0.13,0.12,0.21,0.49,0.12,0.21,0.49,1,1,215.23,56.74,3.70,0.53,0.30,0.30,nan
2026/05/18T00:53:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.90,4.94,26248,0,220,0.14,0.36,0.64,0.14,0.36,0.64,1,1,232.17,65.46,5.49,0.73,0.49,0.29,0.21,0.40,0.60,0.21,0.40,0.60,2,2,202.42,58.65,6.40,0.86,0.39,0.19,75.73
2026/05/18T00:55:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1024.90,4.94,26248,0,340,0.21,0.47,0.64,0.21,0.47,0.64,2,2,232.34,62.93,6.67,0.81,0.17,0.17,0.10,0.24,0.47,0.10,0.24,0.47,1,1,211.42,59.98,4.95,1.05,0.66,0.00,74.27
2026/05/18T00:57:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1024.90,4.94,26248,0,460,0.35,0.60,0.91,0.35,0.60,0.91,2,2,272.16,75.98,7.98,0.91,0.32,0.23,0.09,0.57,0.57,0.09,0.57,0.57,2,2,215.64,63.74,6.90,0.83,0.17,0.00,72.17
2026/05/18T00:59:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1024.89,4.94,26248,0,580,0.66,0.97,1.20,0.66,0.97,1.20,4,4,267.31,76.81,8.10,0.47,0.32,0.25,0.04,0.14,0.23,0.04,0.14,0.23,1,1,191.16,51.49,4.16,0.58,0.18,0.00,74.01
2026/05/18T01:01:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.87,4.94,26248,0,700,0.42,0.73,1.02,0.42,0.73,1.02,3,3,269.54,76.92,6.98,1.07,0.46,0.37,0.09,0.52,0.79,0.09,0.52,0.79,2,2,239.52,63.36,8.45,1.43,0.50,0.00,75.52
2026/05/18T01:03:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1024.82,4.94,26248,0,820,0.40,1.00,1.05,0.40,1.00,1.05,4,4,246.63,65.75,7.18,1.49,0.26,0.00,0.15,0.55,0.73,0.15,0.55,0.73,2,2,214.25,59.67,5.85,0.57,0.23,0.18,74.66
2026/05/18T01:05:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.79,4.94,26248,0,940,0.40,1.00,1.30,0.40,1.00,1.30,4,4,268.05,72.67,8.14,2.07,0.32,0.21,0.16,0.43,0.81,0.16,0.43,0.81,2,2,208.97,55.62,6.14,0.98,0.45,0.29,73.38
2026/05/18T01:07:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,38,1024.80,4.94,26248,0,1060,0.48,0.62,1.02,0.48,0.62,1.02,3,3,275.84,72.86,6.00,1.36,0.69,0.52,0.40,0.72,0.93,0.40,0.72,0.93,3,3,257.79,71.47,8.39,0.86,0.53,0.16,74.02
2026/05/18T01:09:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.75,4.94,26248,0,1180,0.42,0.56,0.83,0.42,0.56,0.83,2,2,290.64,80.47,10.02,1.02,0.32,0.32,0.11,0.56,0.96,0.11,0.56,0.96,2,2,221.45,62.60,6.96,1.33,0.45,0.11,73.34
2026/05/18T01:11:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.74,nan,26336,0,100,0.60,1.13,1.36,0.60,1.13,1.36,5,5,284.00,77.24,6.67,1.96,0.33,0.33,0.07,0.62,0.88,0.07,0.62,0.88,3,3,240.71,60.10,7.57,0.83,0.26,0.26,nan
2026/05/18T01:13:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.72,4.94,26248,0,220,0.68,0.92,0.97,0.67,0.92,0.97,4,4,259.85,74.17,3.90,0.18,0.00,0.00,0.20,0.54,0.62,0.20,0.54,0.62,2,2,231.64,64.23,3.89,0.57,0.18,0.00,74.42
2026/05/18T01:15:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.68,4.94,26248,0,340,0.50,0.69,1.07,0.50,0.69,1.07,3,3,300.10,79.86,5.48,1.47,0.57,0.40,0.22,0.37,0.52,0.22,0.37,0.52,2,2,228.15,60.45,4.83,1.08,0.17,0.17,74.04
2026/05/18T01:17:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.67,4.94,25936,0,460,0.12,0.38,0.82,0.12,0.38,0.82,2,2,255.38,66.30,8.89,1.14,0.89,0.86,0.57,0.69,1.02,0.57,0.69,1.02,3,3,238.76,67.69,4.41,0.67,0.38,0.21,74.82
2026/05/18T01:19:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.65,4.94,26248,0,580,0.97,1.09,1.79,0.97,1.09,1.79,5,5,277.71,81.05,8.21,1.47,0.93,0.67,0.84,1.07,1.74,0.84,1.07,1.74,4,4,306.42,87.70,6.72,1.49,0.88,0.68,75.22
2026/05/18T01:21:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.68,4.94,26248,0,700,0.81,1.05,1.39,0.81,1.05,1.39,4,4,306.92,84.97,8.61,1.14,0.34,0.17,0.05,0.58,0.58,0.05,0.58,0.58,2,2,215.24,60.24,4.24,0.96,0.22,0.22,75.28
2026/05/18T01:23:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.62,4.94,26248,0,820,0.81,1.40,2.16,0.81,1.40,2.16,6,6,339.62,94.14,10.28,2.57,1.36,0.00,0.51,0.63,0.98,0.51,0.63,0.98,3,3,242.29,65.00,7.31,1.25,0.34,0.17,74.38
2026/05/18T01:25:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.61,4.94,26248,0,940,0.72,0.93,1.40,0.72,0.93,1.40,4,4,290.74,84.77,7.18,1.49,0.54,0.47,0.60,0.97,1.76,0.60,0.97,1.76,4,4,290.90,77.34,7.53,1.83,1.24,0.86,73.85
2026/05/18T01:27:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1024.60,4.94,26248,0,1060,0.92,1.20,1.61,0.92,1.20,1.61,5,5,327.97,90.41,10.15,1.42,0.61,0.61,0.26,0.84,1.16,0.26,0.84,1.16,4,4,253.55,70.79,5.45,1.00,0.55,0.34,73.92
2026/05/18T01:29:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.53,4.94,26248,0,1180,0.55,0.91,1.43,0.55,0.91,1.43,4,4,315.36,86.22,9.02,1.71,0.55,0.55,0.41,0.50,0.98,0.41,0.50,0.98,2,2,239.41,64.62,4.11,1.39,0.80,0.80,73.81
2026/05/18T01:31:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.55,nan,26336,0,100,0.83,0.93,1.50,0.83,0.93,1.50,4,4,295.04,80.41,4.96,0.87,0.76,0.76,0.48,0.81,1.19,0.48,0.81,1.19,3,3,251.71,69.98,8.69,1.14,0.55,0.55,nan
2026/05/18T01:33:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.56,4.94,26248,0,220,0.63,0.67,1.50,0.63,0.67,1.50,3,3,287.75,77.03,7.67,1.85,1.03,0.58,0.18,0.42,0.72,0.18,0.42,0.72,2,2,238.16,59.75,6.60,0.46,0.46,0.23,73.39
2026/05/18T01:35:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.56,4.94,26248,0,340,0.62,1.04,1.45,0.62,1.04,1.45,4,4,293.04,79.05,7.89,1.61,0.61,0.23,0.46,0.76,0.76,0.46,0.76,0.76,3,3,262.22,69.07,4.95,0.24,0.00,0.00,74.76
2026/05/18T01:37:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.59,4.94,26248,0,460,0.48,0.75,1.00,0.48,0.75,1.00,3,3,295.29,79.23,5.41,0.80,0.59,0.21,0.27,0.73,0.98,0.27,0.73,0.98,3,3,237.31,65.37,7.66,1.39,0.56,0.17,76.60
2026/05/18T01:39:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.63,4.94,25936,0,580,0.55,1.30,1.65,0.55,1.30,1.65,5,5,281.95,77.07,8.78,1.27,0.47,0.47,0.30,0.40,1.07,0.30,0.40,1.07,2,2,266.21,72.23,5.33,1.91,1.02,0.60,75.52
2026/05/18T01:41:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.62,4.94,26248,0,700,0.50,1.17,1.17,0.50,1.17,1.17,5,5,293.40,80.93,9.40,0.93,0.17,0.17,0.89,0.95,1.49,0.89,0.95,1.49,4,4,281.67,78.76,5.93,1.45,0.71,0.20,74.89
2026/05/18T01:43:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.63,4.94,26248,0,820,0.47,0.76,1.03,0.47,0.76,1.03,3,3,246.10,67.48,6.03,1.16,0.28,0.28,0.07,0.70,0.70,0.07,0.70,0.70,3,3,240.20,65.80,6.15,0.50,0.00,0.00,75.39
2026/05/18T01:45:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.58,4.94,26248,0,940,0.58,0.96,1.33,0.58,0.96,1.33,4,4,295.04,80.82,8.00,1.09,0.64,0.44,0.31,0.88,1.19,0.31,0.88,1.19,4,4,249.92,66.76,6.75,1.73,0.46,0.00,76.05
2026/05/18T01:47:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.55,4.94,26248,0,1060,1.00,1.17,1.41,1.00,1.17,1.41,5,5,302.02,86.02,8.64,0.83,0.33,0.00,0.32,0.74,1.02,0.32,0.74,1.02,3,3,234.74,65.60,6.91,1.19,0.65,0.19,76.55
2026/05/18T01:49:13z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.54,4.94,26248,0,1180,0.71,1.47,1.76,0.71,1.47,1.76,6,6,286.73,82.36,9.00,1.98,0.37,0.00,0.82,1.13,1.42,0.82,1.13,1.42,5,5,269.62,74.93,7.05,1.44,0.62,0.44,76.20
2026/05/18T01:50:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.52,nan,26336,0,100,0.62,0.71,1.00,0.62,0.71,1.00,3,3,317.53,86.53,8.13,1.00,0.22,0.22,0.26,0.47,0.51,0.26,0.47,0.51,2,2,271.67,72.91,6.93,0.28,0.05,0.05,nan
2026/05/18T01:52:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.50,4.94,26248,0,220,0.88,1.05,1.33,0.88,1.05,1.33,4,4,313.25,86.40,5.88,0.38,0.37,0.37,0.47,1.05,1.75,0.47,1.05,1.75,4,4,277.53,76.21,8.60,1.86,1.19,0.70,75.67
2026/05/18T01:54:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.47,4.94,26248,0,340,1.00,1.17,1.26,1.00,1.17,1.26,5,5,297.31,83.21,6.81,0.86,0.17,0.00,0.38,0.67,1.41,0.38,0.67,1.41,3,3,246.93,67.53,8.12,1.10,0.93,0.41,78.50
2026/05/18T01:56:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.50,4.94,26248,0,460,0.63,1.04,1.74,0.63,1.04,1.74,4,4,278.21,77.84,6.35,1.65,1.05,0.25,0.44,0.59,0.98,0.44,0.59,0.98,2,2,252.86,70.29,7.07,0.76,0.47,0.44,80.67
2026/05/18T01:58:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.46,4.94,26248,0,580,0.81,1.07,1.48,0.81,1.07,1.48,4,4,318.10,88.50,9.40,1.00,0.53,0.26,0.38,0.66,0.79,0.38,0.66,0.79,3,3,267.36,74.97,8.07,0.90,0.17,0.17,76.49
2026/05/18T02:00:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.46,4.94,26248,0,700,0.80,1.20,1.30,0.80,1.20,1.30,5,5,298.70,81.83,8.70,0.75,0.25,0.25,0.61,0.77,0.91,0.61,0.77,0.91,3,3,274.82,75.02,4.84,0.57,0.18,0.18,77.00
2026/05/18T02:02:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1024.44,4.93,26248,0,820,1.00,1.72,2.72,1.00,1.72,2.72,7,7,346.42,95.95,13.46,3.61,1.26,1.02,0.64,0.86,1.05,0.64,0.86,1.05,4,4,273.78,77.29,6.93,0.95,0.33,0.00,79.53
2026/05/18T02:04:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.46,4.93,26248,0,940,0.61,0.79,1.21,0.61,0.79,1.21,3,3,289.45,82.32,6.38,1.21,0.50,0.30,0.57,0.70,1.15,0.57,0.70,1.15,3,3,259.35,70.80,7.70,1.07,0.42,0.33,79.68
