UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T02:03:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1021.98,4.85,26248,0,459,0.27,0.61,1.14,0.27,0.61,1.14,3,3,224.68,63.66,9.23,1.04,0.61,0.41,0.23,0.47,0.47,0.23,0.47,0.47,2,2,238.80,65.53,8.32,0.28,0.03,0.03,66.28
2026/05/17T02:05:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1021.99,4.85,26248,0,579,0.34,0.97,1.08,0.34,0.97,1.08,4,4,246.10,66.68,9.00,0.85,0.25,0.25,0.22,0.24,0.41,0.22,0.24,0.41,1,1,194.69,53.90,4.64,0.53,0.36,0.36,67.31
2026/05/17T02:07:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1021.93,4.85,26248,0,699,0.09,0.45,1.21,0.09,0.45,1.21,2,2,207.67,57.55,5.52,1.50,1.07,0.52,0.43,0.70,0.93,0.43,0.70,0.93,3,3,222.11,61.34,7.29,1.18,0.41,0.23,68.13
2026/05/17T02:09:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1022.02,4.85,26248,0,819,0.40,0.78,0.93,0.40,0.78,0.93,3,3,227.69,66.91,8.41,0.52,0.52,0.26,0.42,0.81,0.93,0.42,0.81,0.93,3,3,241.78,66.81,7.78,1.14,0.17,0.00,67.47
2026/05/17T02:11:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1022.02,4.85,26248,0,939,0.40,0.61,0.61,0.40,0.61,0.61,3,3,221.95,59.81,5.25,0.25,0.00,0.00,0.12,0.27,0.42,0.12,0.27,0.42,1,1,216.05,56.65,5.48,1.38,0.25,0.00,68.96
2026/05/17T02:13:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1022.03,4.85,26248,0,1059,0.66,1.07,1.29,0.66,1.07,1.29,4,4,259.42,72.42,9.64,0.46,0.25,0.25,0.24,0.97,1.14,0.24,0.97,1.14,4,4,237.71,66.53,8.90,0.76,0.34,0.17,68.48
2026/05/17T02:15:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1022.09,4.85,26248,0,1179,0.22,0.84,1.02,0.22,0.84,1.02,4,4,227.84,61.98,8.88,0.48,0.31,0.17,0.18,0.48,0.48,0.18,0.48,0.48,2,2,225.75,61.70,6.14,0.84,0.00,0.00,68.22
2026/05/17T02:17:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.13,nan,26336,0,100,0.49,0.96,1.00,0.49,0.96,1.00,4,4,248.60,69.24,7.80,1.11,0.02,0.00,0.07,0.43,0.67,0.07,0.43,0.67,2,2,231.64,64.76,9.10,0.62,0.17,0.00,nan
2026/05/17T02:19:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.12,4.85,26248,0,220,0.20,0.78,0.78,0.20,0.78,0.78,3,3,216.70,61.27,7.23,0.92,0.22,0.22,0.14,0.60,0.69,0.14,0.60,0.69,3,3,203.59,56.74,6.78,0.67,0.09,0.00,67.06
2026/05/17T02:21:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,37,1022.14,4.85,26248,0,340,0.19,0.63,0.63,0.19,0.63,0.63,3,3,221.53,59.23,6.49,0.21,0.00,0.00,0.00,0.17,0.21,0.00,0.17,0.21,1,1,187.45,52.79,3.79,0.43,0.24,0.00,67.62
2026/05/17T02:23:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1022.16,4.85,26248,0,460,0.20,0.34,0.59,0.20,0.34,0.59,1,1,198.38,56.89,5.55,0.54,0.34,0.00,0.17,0.68,0.68,0.17,0.68,0.68,3,3,213.15,63.15,5.00,0.39,0.00,0.00,67.11
2026/05/17T02:25:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1022.17,4.85,26248,0,580,0.62,0.74,0.74,0.62,0.74,0.74,3,3,218.64,58.71,7.86,0.33,0.07,0.00,0.02,0.60,0.89,0.02,0.60,0.89,2,2,210.74,61.12,7.47,0.42,0.42,0.00,67.30
2026/05/17T02:27:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1022.12,4.85,26248,0,700,0.22,0.66,1.31,0.22,0.66,1.31,3,3,228.71,63.22,7.53,1.24,1.00,0.63,0.14,0.57,0.62,0.14,0.57,0.62,2,2,213.21,60.38,5.93,0.61,0.18,0.00,66.87
2026/05/17T02:29:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1022.09,4.85,26248,0,820,0.33,1.03,1.19,0.33,1.03,1.19,4,4,242.84,69.14,10.17,0.90,0.07,0.00,0.02,0.48,0.48,0.02,0.48,0.48,2,2,217.86,60.84,6.53,0.40,0.00,0.00,66.69
2026/05/17T02:31:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1022.13,4.85,26248,0,940,0.39,0.93,1.21,0.39,0.93,1.21,4,4,245.05,68.23,9.61,0.89,0.40,0.25,0.17,0.54,0.78,0.17,0.54,0.78,2,2,217.63,61.14,7.54,1.10,0.22,0.22,67.33
2026/05/17T02:33:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,37,1022.17,4.85,26248,0,1060,0.24,0.63,0.80,0.24,0.63,0.80,3,3,221.19,62.17,4.78,0.17,0.17,0.17,0.31,0.76,0.81,0.31,0.76,0.81,3,3,242.33,69.52,8.93,0.29,0.00,0.00,69.83
2026/05/17T02:35:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.19,4.85,26248,0,1180,0.44,0.71,0.98,0.44,0.71,0.98,3,3,238.78,65.95,5.68,0.73,0.22,0.22,0.30,0.89,0.91,0.30,0.89,0.91,4,4,252.00,70.12,8.79,0.95,0.20,0.00,70.37
2026/05/17T02:36:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.22,nan,26336,0,100,0.71,0.91,1.78,0.71,0.91,1.78,4,4,274.93,76.56,7.58,2.16,0.98,0.71,0.05,0.62,1.52,0.05,0.62,1.52,3,3,213.43,55.69,8.74,1.74,0.86,0.52,nan
2026/05/17T02:38:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1022.23,4.85,26248,0,220,0.22,0.80,1.23,0.22,0.80,1.23,3,3,235.85,65.38,7.30,0.83,0.50,0.50,0.30,0.79,1.05,0.30,0.79,1.05,3,3,233.84,65.12,9.49,1.26,0.26,0.00,68.51
2026/05/17T02:40:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1022.29,4.85,26248,0,340,0.57,0.86,1.27,0.57,0.86,1.27,4,4,253.29,72.14,4.77,0.82,0.45,0.45,0.21,0.41,1.02,0.21,0.41,1.02,2,2,219.67,61.59,7.69,1.10,0.67,0.43,69.17
2026/05/17T02:42:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1022.32,4.85,26248,0,460,0.50,0.79,1.07,0.50,0.79,1.07,3,3,260.20,67.62,7.71,0.73,0.46,0.46,0.83,0.95,1.15,0.83,0.95,1.15,4,4,282.81,77.92,9.86,0.66,0.20,0.20,69.09
2026/05/17T02:44:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.27,4.85,26248,0,580,0.75,1.22,2.00,0.75,1.22,2.00,5,5,262.07,75.95,7.95,2.10,1.17,0.98,0.69,1.14,1.21,0.69,1.14,1.21,5,5,255.88,74.53,8.48,1.03,0.00,0.00,69.38
2026/05/17T02:46:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.32,4.85,26248,0,700,0.54,0.93,1.27,0.54,0.93,1.27,4,4,254.69,70.32,7.49,1.31,0.47,0.24,0.39,0.64,0.64,0.39,0.64,0.64,3,3,232.77,66.59,6.82,0.96,0.00,0.00,68.08
2026/05/17T02:48:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.30,4.85,26248,0,820,0.28,0.66,0.83,0.28,0.66,0.83,3,3,251.22,68.02,6.45,0.17,0.17,0.17,0.36,0.55,0.90,0.36,0.55,0.90,2,2,246.72,70.59,8.79,1.05,0.74,0.31,69.02
2026/05/17T02:50:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1022.34,4.85,26248,0,940,0.61,1.14,1.93,0.61,1.14,1.93,5,5,264.54,74.07,8.25,2.54,1.05,0.86,0.50,1.13,1.30,0.50,1.13,1.30,5,5,259.55,69.97,11.35,0.90,0.25,0.08,68.26
2026/05/17T02:52:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1022.33,4.85,26248,0,1060,0.81,1.28,1.28,0.81,1.28,1.28,5,5,261.32,74.54,8.49,0.68,0.00,0.00,0.71,0.90,1.34,0.71,0.90,1.34,4,4,271.73,76.02,8.95,1.08,0.44,0.22,67.46
2026/05/17T02:54:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1022.33,4.85,26248,0,1180,0.71,1.22,1.75,0.71,1.22,1.75,5,5,281.49,78.90,10.78,1.80,0.53,0.53,0.79,1.05,1.05,0.79,1.05,1.05,4,4,282.80,75.77,8.79,0.57,0.00,0.00,67.67
2026/05/17T02:56:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1022.35,nan,26336,0,100,0.62,1.04,1.49,0.62,1.04,1.49,4,4,268.00,74.27,9.58,1.13,0.51,0.51,0.86,1.10,1.31,0.86,1.10,1.31,5,5,275.07,78.95,11.95,0.43,0.26,0.00,nan
2026/05/17T02:58:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.40,4.85,26248,0,220,0.02,0.34,0.34,0.02,0.34,0.34,1,1,218.80,56.34,5.59,0.61,0.17,0.17,0.53,0.91,1.05,0.53,0.91,1.05,4,4,264.41,74.48,9.71,1.26,0.26,0.00,68.32
2026/05/17T03:00:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1022.46,4.85,26248,0,340,1.05,1.34,1.53,1.05,1.34,1.53,6,6,322.14,92.81,9.31,1.00,0.19,0.00,0.98,1.12,1.21,0.98,1.12,1.21,5,5,295.03,80.19,7.93,0.55,0.09,0.00,68.86
2026/05/17T03:02:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1022.47,4.85,26248,0,460,0.96,1.45,1.45,0.96,1.45,1.45,6,6,306.21,88.41,10.93,0.84,0.00,0.00,1.00,1.71,1.78,1.00,1.71,1.78,7,7,345.05,96.85,9.78,1.20,0.12,0.00,70.33
2026/05/17T03:04:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1022.47,4.85,26248,0,580,0.90,1.31,1.66,0.90,1.31,1.66,5,5,296.19,84.00,9.76,0.59,0.59,0.41,0.66,1.25,1.90,0.64,1.25,1.90,5,5,279.56,76.15,10.88,1.39,0.69,0.69,69.59
2026/05/17T03:06:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1022.53,4.85,26248,0,700,0.78,1.32,1.49,0.78,1.32,1.49,6,6,283.12,78.86,9.63,1.12,0.27,0.19,0.68,1.07,1.07,0.68,1.07,1.07,4,4,260.52,74.25,9.09,0.91,0.00,0.00,68.13
2026/05/17T03:08:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1022.54,4.85,26248,0,820,0.60,0.96,1.23,0.60,0.96,1.23,4,4,286.26,77.74,9.30,1.11,0.28,0.18,0.72,1.05,1.19,0.72,1.05,1.19,4,4,255.10,72.79,9.84,0.59,0.22,0.00,69.58
2026/05/17T03:10:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1022.49,4.85,26248,0,940,1.00,1.39,2.04,1.00,1.39,2.04,6,6,334.11,96.47,7.53,1.68,0.77,0.35,1.41,2.37,2.49,1.41,2.37,2.49,10,10,389.14,110.90,16.36,1.98,0.24,0.00,71.24
2026/05/17T03:12:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1022.40,4.85,26248,0,1060,0.97,1.52,1.74,0.97,1.52,1.74,6,6,316.50,87.90,9.53,1.47,0.22,0.22,0.90,1.27,1.42,0.90,1.27,1.42,5,5,333.81,96.15,10.58,0.73,0.19,0.19,71.11
2026/05/17T03:14:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1022.39,4.85,26248,0,1180,0.95,1.45,1.71,0.95,1.45,1.71,6,6,320.12,89.93,12.02,1.36,0.36,0.36,0.91,1.42,1.72,0.91,1.42,1.72,6,6,345.63,92.49,9.67,1.46,0.58,0.19,75.27
2026/05/17T03:16:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1022.44,nan,26336,0,100,1.00,1.87,2.35,1.00,1.87,2.35,8,8,365.22,100.76,11.93,2.26,1.02,0.70,1.23,1.67,1.67,1.23,1.67,1.67,7,7,338.79,98.60,12.28,1.26,0.00,0.00,nan
2026/05/17T03:18:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1022.45,4.85,26248,0,220,1.17,1.73,2.15,1.17,1.73,2.15,7,7,361.42,102.97,14.47,1.15,0.66,0.49,1.26,2.26,2.39,1.26,2.26,2.39,9,9,402.32,114.39,16.05,1.35,0.25,0.04,71.78
2026/05/17T03:20:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1022.49,4.85,26248,0,340,1.42,2.09,2.63,1.42,2.09,2.63,9,9,387.68,111.95,17.68,1.81,0.86,0.23,1.10,1.93,2.19,1.10,1.93,2.19,8,8,375.56,106.73,14.63,0.64,0.63,0.17,84.40
2026/05/17T03:22:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,37,1022.58,4.85,26248,0,460,1.48,2.00,2.20,1.48,2.00,2.20,8,8,420.91,116.89,11.52,1.20,0.05,0.02,1.33,2.48,2.93,1.33,2.48,2.93,10,10,426.85,117.68,16.33,2.42,0.80,0.37,91.90
2026/05/17T03:24:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1022.58,4.85,26248,0,580,2.00,2.78,2.98,2.00,2.78,2.98,12,12,488.14,137.37,19.98,1.02,0.22,0.22,1.72,2.93,3.51,1.72,2.93,3.51,12,12,493.16,135.19,18.81,2.26,0.81,0.19,81.77
2026/05/17T03:26:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1022.63,4.85,26248,0,700,2.00,2.93,3.58,2.00,2.93,3.58,12,12,540.20,147.64,14.29,2.00,0.86,0.86,2.09,3.39,4.68,2.09,3.39,4.68,14,14,538.88,155.86,22.62,4.80,1.32,0.62,86.74
2026/05/17T03:28:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.62,4.85,26248,0,820,2.12,3.19,3.34,2.12,3.19,3.34,13,13,545.49,148.83,15.44,1.51,0.24,0.24,2.19,3.03,3.51,2.19,3.03,3.51,13,13,533.34,152.97,18.61,2.00,0.63,0.07,87.07
2026/05/17T03:30:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.64,4.85,26248,0,940,2.20,3.29,3.91,2.20,3.29,3.91,14,14,541.02,149.82,20.29,2.96,0.88,0.62,2.07,2.90,3.15,2.07,2.90,3.15,12,12,502.83,142.12,17.86,1.36,0.56,0.19,82.18
2026/05/17T03:32:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.62,4.85,26248,0,1060,2.26,3.33,4.16,2.26,3.33,4.16,14,14,571.86,161.26,24.29,2.38,1.09,0.84,2.46,3.49,3.86,2.46,3.49,3.86,15,15,583.37,166.25,24.12,1.25,0.32,0.07,76.48
2026/05/17T03:34:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.64,4.85,26248,0,1180,1.85,2.76,3.66,1.85,2.76,3.66,12,12,503.14,139.25,15.36,2.07,1.19,0.75,2.00,3.37,4.53,2.00,3.37,4.53,14,14,525.26,151.40,22.91,3.46,1.58,0.93,75.35
2026/05/17T03:35:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.66,nan,26336,0,100,1.67,2.42,2.64,1.67,2.42,2.64,10,10,481.73,129.02,14.73,1.02,0.24,0.24,1.76,3.10,3.48,1.76,3.10,3.48,13,13,478.21,136.69,21.36,2.33,0.36,0.36,nan
2026/05/17T03:37:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.70,4.85,26248,0,220,2.00,3.13,3.65,2.00,3.13,3.65,13,13,484.10,141.25,19.85,2.35,0.93,0.52,2.09,3.48,3.78,2.09,3.48,3.78,15,15,506.59,144.09,20.57,3.10,0.22,0.00,68.37
2026/05/17T03:39:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.75,4.85,26248,0,340,2.11,3.37,4.14,2.11,3.37,4.14,14,14,517.53,146.42,21.56,4.14,0.77,0.58,2.12,3.32,3.56,2.12,3.32,3.56,14,14,556.63,149.92,25.00,0.98,0.08,0.08,87.25
2026/05/17T03:41:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1022.81,4.85,26248,0,460,1.74,2.54,4.16,1.74,2.54,4.16,11,11,456.16,135.65,16.46,3.04,2.05,1.61,2.08,2.88,3.24,2.08,2.88,3.24,12,12,502.42,142.66,17.10,0.85,0.39,0.39,73.74
2026/05/17T03:43:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.83,4.85,26248,0,580,1.66,2.44,2.76,1.66,2.44,2.76,10,10,468.25,132.31,14.95,2.00,0.49,0.19,2.16,2.72,3.02,2.16,2.72,3.02,11,11,506.79,140.40,17.21,1.25,0.30,0.30,68.93
2026/05/17T03:45:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.87,4.85,26248,0,700,1.75,2.49,3.08,1.75,2.49,3.08,10,10,435.10,123.27,17.20,1.59,0.75,0.66,1.75,2.64,3.11,1.75,2.64,3.11,11,11,459.96,127.23,18.34,2.00,0.27,0.27,68.98
2026/05/17T03:47:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.88,4.85,26248,0,820,1.79,2.40,2.77,1.79,2.40,2.77,10,10,467.47,135.02,12.58,1.02,0.56,0.39,1.88,2.61,2.95,1.88,2.61,2.95,11,11,475.58,132.41,17.75,1.81,0.31,0.10,66.72
2026/05/17T03:49:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1022.89,4.85,26248,0,940,2.11,2.59,3.14,2.11,2.59,3.14,11,11,507.48,146.43,11.18,1.61,0.73,0.36,1.76,2.76,3.14,1.76,2.76,3.14,12,12,448.32,129.90,19.61,2.15,0.46,0.32,67.34
2026/05/17T03:51:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.87,4.85,26248,0,1060,1.84,2.45,3.28,1.84,2.45,3.28,10,10,489.72,135.31,15.69,1.91,1.10,0.84,2.36,3.53,4.41,2.36,3.53,4.41,15,15,534.76,160.73,22.25,3.63,1.42,0.56,69.10
2026/05/17T03:53:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,39,1022.93,4.85,26248,0,1180,2.51,3.51,3.68,2.51,3.51,3.68,15,15,589.63,163.68,17.15,1.27,0.51,0.29,2.12,2.96,3.80,2.12,2.96,3.80,12,12,556.66,155.57,20.00,2.30,0.62,0.55,74.89
2026/05/17T03:55:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1023.00,nan,26336,0,99,2.17,2.94,3.64,2.17,2.94,3.64,12,12,546.19,152.83,18.15,1.36,1.04,0.70,2.37,4.16,4.53,2.37,4.16,4.53,17,17,586.12,165.12,31.12,3.05,0.37,0.14,nan
2026/05/17T03:57:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1023.12,4.85,26248,0,219,2.46,3.73,4.66,2.46,3.73,4.66,16,16,580.02,162.10,23.03,4.05,1.25,0.83,2.48,4.10,4.36,2.48,4.10,4.36,17,17,616.45,171.31,25.00,2.21,0.24,0.24,68.43
2026/05/17T03:59:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,37,1023.14,4.85,26248,0,339,2.51,3.30,3.79,2.51,3.30,3.79,14,14,572.84,162.98,20.05,1.49,0.46,0.19,2.30,3.27,4.07,2.30,3.27,4.07,14,14,551.30,155.68,23.80,1.85,0.83,0.38,68.90
2026/05/17T04:01:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.16,4.85,26248,0,459,1.82,2.59,3.73,1.82,2.59,3.73,11,11,492.38,134.45,16.98,2.88,1.55,0.89,1.98,2.88,3.76,1.98,2.88,3.76,12,12,517.12,141.93,18.80,2.73,1.02,0.27,66.20
2026/05/17T04:03:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1023.19,4.85,26248,0,579,1.82,3.20,4.57,1.82,3.20,4.57,13,13,508.10,138.42,19.62,4.67,2.07,1.17,1.75,2.53,3.54,1.75,2.53,3.54,11,11,446.21,127.74,16.77,3.60,1.14,0.53,64.16
2026/05/17T04:05:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1023.16,4.85,26248,0,699,1.95,2.72,3.48,1.95,2.72,3.48,11,11,496.20,136.48,15.10,2.58,1.22,0.57,1.66,2.34,3.07,1.66,2.34,3.07,10,10,434.09,123.75,15.36,2.07,0.91,0.79,63.84
2026/05/17T04:07:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1023.17,4.85,26248,0,819,1.75,2.07,2.54,1.75,2.07,2.54,9,9,456.79,121.81,11.77,1.61,0.53,0.07,1.72,2.36,2.84,1.72,2.36,2.84,10,10,458.17,127.55,13.97,1.16,0.64,0.29,63.08
