UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T00:20:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.41,4.88,26248,0,1060,3.19,3.82,5.82,3.19,3.82,5.82,16,16,765.37,216.25,18.65,4.32,3.21,0.75,2.45,3.52,5.24,2.45,3.52,5.24,15,15,773.43,196.33,22.24,4.86,1.45,1.28,96.61
2026/05/13T00:22:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.44,4.88,26248,0,1180,3.31,4.25,4.86,3.31,4.25,4.86,18,18,760.22,209.08,20.08,2.78,1.19,0.29,3.04,3.86,4.82,3.04,3.86,4.82,16,16,814.71,196.82,18.75,2.11,1.23,1.21,98.11
2026/05/13T00:24:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1008.44,nan,26336,0,100,3.42,4.40,6.36,3.42,4.40,6.36,18,18,882.67,245.89,17.16,4.71,3.42,0.13,4.30,5.42,6.14,4.30,5.42,6.14,23,23,1033.74,265.98,23.70,3.02,1.09,0.77,nan
2026/05/13T00:26:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.47,4.88,26248,0,220,3.78,4.49,6.17,3.78,4.49,6.17,19,19,815.69,233.90,15.71,3.66,2.75,0.58,3.12,4.35,6.54,3.12,4.35,6.54,18,18,918.84,231.26,26.32,5.84,2.00,1.79,97.78
2026/05/13T00:28:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.46,4.88,26248,0,340,3.37,4.25,5.81,3.37,4.25,5.81,18,18,804.79,228.00,18.37,4.18,2.37,0.88,4.00,4.74,5.60,4.00,4.74,5.60,20,20,889.76,232.34,25.83,2.22,1.07,0.79,101.05
2026/05/13T00:30:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.43,4.88,26248,0,460,3.52,5.05,6.71,3.52,5.05,6.71,21,21,825.59,235.66,23.02,6.30,2.52,0.62,3.52,4.85,6.25,3.52,4.85,6.25,20,20,842.85,227.27,26.77,3.27,1.88,1.15,99.63
2026/05/13T00:32:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.44,4.88,26248,0,580,2.91,4.14,5.50,2.91,4.14,5.50,17,17,793.50,226.81,19.09,4.74,2.26,0.60,3.53,4.58,5.51,3.53,4.58,5.51,19,19,888.16,229.14,23.07,3.53,1.46,1.02,96.20
2026/05/13T00:34:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1008.45,4.88,26248,0,700,3.34,4.53,5.95,3.34,4.53,5.95,19,19,781.09,227.69,21.14,4.07,2.41,0.21,3.12,4.54,5.89,3.12,4.54,5.89,19,19,895.12,228.66,29.71,3.18,1.75,1.57,96.08
2026/05/13T00:36:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1008.45,4.88,26248,0,820,3.60,4.77,5.74,3.60,4.77,5.74,20,20,844.68,243.33,20.79,3.65,2.05,0.00,3.78,5.17,5.91,3.78,5.17,5.91,22,22,962.59,248.74,31.78,2.98,1.00,0.81,94.85
2026/05/13T00:38:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1008.48,4.88,26248,0,940,3.00,4.16,4.88,3.00,4.16,4.88,17,17,771.16,220.98,16.45,3.09,1.32,0.00,3.34,4.15,5.25,3.34,4.15,5.25,17,17,892.93,229.49,21.59,3.27,1.36,1.10,99.88
2026/05/13T00:40:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1008.52,4.88,26248,0,1060,3.95,4.76,5.64,3.95,4.76,5.64,20,20,836.53,236.26,18.67,2.78,1.69,0.22,2.76,3.95,5.07,2.76,3.95,5.07,16,16,786.93,202.02,23.66,3.53,1.66,1.05,98.37
2026/05/13T00:42:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1008.56,4.88,26248,0,1180,3.86,4.69,5.80,3.86,4.69,5.80,20,20,811.07,232.64,17.14,2.95,1.90,0.76,3.23,4.18,4.34,3.23,4.18,4.34,17,17,804.96,217.82,22.75,2.09,0.21,0.21,99.98
2026/05/13T00:44:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1008.60,nan,26336,0,100,3.64,4.84,6.13,3.64,4.84,6.13,20,20,788.33,226.40,20.62,3.69,2.11,1.11,3.53,4.65,5.21,3.53,4.65,5.21,19,19,827.72,213.91,17.95,3.88,0.72,0.58,nan
2026/05/13T00:46:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1008.65,4.88,26248,0,220,2.69,3.41,4.49,2.69,3.41,4.49,14,14,733.63,207.25,14.83,2.31,1.69,0.37,3.05,4.00,4.81,3.05,4.00,4.81,17,17,847.24,220.29,19.78,1.90,0.91,0.74,96.58
2026/05/13T00:48:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1008.62,4.88,26248,0,340,3.32,3.79,3.93,3.32,3.79,3.93,16,16,717.79,205.65,13.11,0.67,0.14,0.07,2.95,4.03,4.30,2.95,4.03,4.30,17,17,712.20,187.63,21.95,2.02,0.42,0.33,95.98
2026/05/13T00:50:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1008.60,4.88,26248,0,460,3.72,4.60,6.04,3.72,4.60,6.04,19,19,797.79,232.60,19.32,3.56,2.44,0.72,3.78,4.70,6.00,3.78,4.70,6.00,20,20,883.10,222.90,22.82,2.92,1.72,1.72,100.16
2026/05/13T00:52:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1008.63,4.88,26248,0,580,3.05,3.56,4.12,3.05,3.56,4.12,15,15,757.53,215.22,10.53,1.90,1.02,0.19,3.76,5.03,6.90,3.76,5.03,6.90,21,21,894.88,229.50,30.93,5.00,1.64,1.64,97.29
2026/05/13T00:54:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1008.65,4.88,26248,0,700,2.83,3.41,4.28,2.83,3.41,4.28,14,14,719.38,201.74,13.86,2.31,1.36,0.33,3.96,5.11,5.91,3.96,5.11,5.91,21,21,913.09,232.69,30.42,2.96,1.18,0.82,95.18
2026/05/13T00:56:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1008.60,4.88,26248,0,820,3.16,3.64,5.10,3.16,3.64,5.10,15,15,709.76,202.05,12.33,3.03,2.29,0.52,3.05,4.26,5.60,3.05,4.26,5.60,18,18,800.69,206.91,26.14,3.60,1.79,1.53,89.03
2026/05/13T00:58:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1008.67,4.88,26248,0,940,3.80,4.89,5.36,3.80,4.89,5.36,20,20,804.22,233.56,17.38,2.69,0.91,0.02,3.82,4.53,5.15,3.82,4.53,5.15,19,19,962.30,239.78,22.08,0.90,0.90,0.90,89.52
2026/05/13T01:00:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1008.70,4.88,26248,0,1060,3.10,3.98,4.48,3.10,3.98,4.48,17,17,759.00,215.34,14.17,2.45,1.07,0.00,4.10,4.72,5.62,4.10,4.72,5.62,20,20,1019.84,254.60,20.10,2.12,1.19,0.74,93.25
2026/05/13T01:02:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1008.71,4.88,26248,0,1180,3.17,3.84,4.47,3.17,3.84,4.47,16,16,779.95,219.88,14.05,1.81,1.02,0.00,4.00,4.67,5.75,4.00,4.67,5.75,19,19,890.95,230.84,24.60,2.05,1.33,1.33,101.66
2026/05/13T01:03:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1008.71,nan,26336,0,100,3.17,3.85,4.72,3.17,3.85,4.72,16,16,744.07,208.85,12.59,1.63,1.46,0.74,3.30,4.09,5.47,3.30,4.09,5.47,17,17,832.88,218.98,22.77,2.70,1.79,0.86,nan
2026/05/13T01:05:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1008.77,4.88,26248,0,220,3.62,4.38,5.10,3.62,4.38,5.10,18,18,844.10,237.15,14.37,3.02,1.10,0.20,4.20,5.32,5.91,4.20,5.32,5.91,22,22,992.62,255.91,24.88,1.95,1.00,0.79,95.19
2026/05/13T01:07:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1008.77,4.88,26248,0,340,3.32,4.05,4.59,3.32,4.05,4.59,17,17,796.88,222.39,16.64,1.64,0.95,0.20,3.37,4.27,4.95,3.37,4.27,4.95,18,18,828.15,206.00,21.50,2.02,0.82,0.82,103.30
2026/05/13T01:09:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1008.77,4.88,26248,0,460,3.21,4.57,5.34,3.21,4.57,5.34,19,19,755.79,213.43,20.16,3.11,1.30,0.00,3.97,5.07,5.86,3.97,5.07,5.86,21,21,905.84,237.71,24.90,1.55,1.05,1.05,101.13
2026/05/13T01:11:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1008.75,4.88,26248,0,580,3.23,4.27,5.15,3.23,4.27,5.15,18,18,742.95,214.50,18.83,3.20,1.43,0.08,3.10,4.28,5.10,3.10,4.28,5.10,18,18,821.17,214.67,22.34,3.03,1.26,0.60,99.30
2026/05/13T01:13:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1008.75,4.88,26248,0,700,3.47,4.39,5.97,3.47,4.39,5.97,18,18,800.59,229.90,22.44,3.49,2.63,0.92,3.91,5.16,5.82,3.91,5.16,5.82,22,22,959.20,253.59,27.88,2.11,0.86,0.86,96.76
2026/05/13T01:15:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1008.71,4.88,26248,0,820,3.47,4.23,4.58,3.47,4.23,4.58,18,18,775.47,219.30,13.54,2.05,0.79,0.00,3.58,4.77,5.85,3.58,4.77,5.85,20,20,842.95,218.82,22.78,3.12,1.32,1.32,98.63
2026/05/13T01:17:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1008.70,4.88,26248,0,940,3.75,4.62,5.20,3.75,4.62,5.20,19,19,799.34,232.41,17.09,1.84,1.18,0.20,3.58,4.83,5.78,3.58,4.83,5.78,20,20,924.15,243.98,27.15,2.22,1.32,0.69,97.13
2026/05/13T01:19:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1008.70,4.88,26248,0,1060,3.39,4.08,5.05,3.39,4.08,5.05,17,17,796.68,221.47,17.69,3.08,1.51,0.54,3.93,5.00,6.10,3.93,5.00,6.10,21,21,1013.10,253.08,21.93,3.20,1.33,1.15,95.47
2026/05/13T01:21:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1008.69,4.88,26248,0,1180,3.67,4.83,5.79,3.67,4.83,5.79,20,20,824.90,237.05,21.29,3.00,1.50,0.86,3.44,4.58,5.07,3.44,4.58,5.07,19,19,872.29,228.80,25.71,1.20,0.64,0.64,94.71
2026/05/13T01:23:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1008.67,nan,26336,0,100,3.63,4.33,5.00,3.63,4.33,5.00,18,18,792.59,221.63,16.35,2.20,1.37,0.65,4.65,5.35,5.86,4.65,5.35,5.86,22,22,1089.63,270.72,19.63,1.72,0.58,0.58,nan
2026/05/13T01:25:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1008.79,4.88,26248,0,220,3.78,4.80,6.24,3.78,4.80,6.24,20,20,812.90,232.93,19.24,4.02,2.39,0.66,4.11,4.95,5.49,4.11,4.95,5.49,21,21,940.26,238.14,21.33,2.18,0.79,0.56,105.81
2026/05/13T01:27:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1008.78,4.88,26248,0,340,3.82,4.81,6.12,3.82,4.81,6.12,20,20,820.16,237.23,20.65,3.49,2.18,1.05,3.92,5.23,6.35,3.92,5.23,6.35,22,22,954.65,258.50,30.38,2.40,1.52,1.08,100.74
2026/05/13T01:29:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1008.84,4.88,26248,0,460,3.54,4.43,5.66,3.54,4.43,5.66,18,18,798.80,224.79,20.39,3.57,1.95,0.48,3.63,5.20,6.27,3.63,5.20,6.27,22,22,864.20,235.50,32.15,2.75,1.52,1.27,96.74
2026/05/13T01:31:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1008.82,4.88,26248,0,580,3.86,5.37,7.25,3.86,5.37,7.25,22,22,880.37,249.63,27.53,5.07,3.15,0.64,4.29,5.21,6.86,4.29,5.21,6.86,22,22,934.50,248.69,25.40,3.93,1.90,1.71,96.21
2026/05/13T01:33:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1008.83,4.88,26248,0,700,4.34,5.41,7.14,4.34,5.41,7.14,23,23,924.67,265.40,24.59,4.09,2.91,0.55,4.05,5.67,8.09,4.05,5.67,8.09,24,24,977.74,254.60,34.09,4.46,3.14,2.72,95.69
2026/05/13T01:35:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1008.94,4.87,26248,0,820,4.03,5.63,8.53,4.03,5.63,8.53,23,23,940.68,272.10,32.07,6.90,4.83,1.53,4.16,5.89,8.00,4.16,5.89,8.00,25,25,932.68,247.04,40.35,6.72,2.09,1.60,94.80
2026/05/13T01:37:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1008.98,4.88,26248,0,940,4.09,5.21,8.28,4.09,5.21,8.28,22,22,880.68,252.96,23.81,6.12,4.44,1.81,4.49,5.86,7.27,4.49,5.86,7.27,24,24,1012.47,268.75,30.37,4.24,1.85,1.64,98.44
2026/05/13T01:39:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1009.02,4.87,26248,0,1060,4.04,5.39,7.51,4.04,5.39,7.51,22,22,840.37,245.35,23.49,6.35,3.58,0.68,3.82,5.47,7.42,3.82,5.47,7.42,23,23,964.11,256.44,33.47,5.93,1.98,1.56,95.46
2026/05/13T01:41:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1009.04,4.87,25936,0,1180,3.51,4.73,6.47,3.51,4.73,6.47,20,20,795.10,231.24,20.78,4.88,3.02,1.34,4.28,5.46,8.47,4.28,5.46,8.47,23,23,969.00,264.60,34.32,5.39,3.79,3.00,94.20
2026/05/13T01:43:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1008.99,nan,26336,0,100,3.67,5.49,8.38,3.67,5.49,8.38,23,23,844.27,241.16,26.53,8.58,4.49,1.51,3.51,5.35,7.77,3.51,5.35,7.77,22,22,914.09,228.09,31.74,6.37,3.35,2.30,nan
2026/05/13T01:45:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1008.98,4.88,26248,0,220,3.92,5.29,7.02,3.92,5.29,7.02,22,22,842.14,241.98,23.71,5.02,2.71,1.46,3.44,4.56,6.84,3.44,4.56,6.84,19,19,801.68,210.25,30.95,4.40,2.82,2.61,95.46
2026/05/13T01:47:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1008.99,4.87,26248,0,340,3.95,5.50,8.96,3.95,5.50,8.96,23,23,852.54,246.80,28.75,8.27,5.84,1.34,3.92,5.62,8.05,3.92,5.62,8.05,23,23,892.25,231.97,33.08,6.27,3.10,3.10,96.89
2026/05/13T01:49:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1009.02,4.87,26248,0,460,3.70,5.41,8.25,3.70,5.41,8.25,23,23,878.09,245.84,32.21,7.75,4.80,0.98,3.36,5.25,8.76,3.36,5.25,8.76,22,22,826.68,223.39,35.56,8.12,4.66,3.20,96.64
2026/05/13T01:51:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1009.07,4.87,26248,0,580,4.07,5.50,8.67,4.07,5.50,8.67,23,23,881.50,253.17,31.63,7.03,5.00,1.45,3.79,5.58,7.40,3.79,5.58,7.40,23,23,923.32,235.42,32.25,5.18,2.81,1.19,97.40
2026/05/13T01:53:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.02,4.87,26248,0,700,3.62,5.35,7.03,3.62,5.35,7.03,22,22,800.30,227.42,26.17,6.57,2.77,0.93,3.57,5.04,6.46,3.57,5.04,6.46,21,21,865.50,219.05,27.73,4.84,2.05,1.57,94.89
2026/05/13T01:55:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.01,4.87,26248,0,820,3.55,4.64,5.98,3.55,4.64,5.98,19,19,779.64,223.41,20.10,4.38,2.33,0.07,3.59,5.28,7.91,3.59,5.28,7.91,22,22,873.72,229.47,33.00,6.71,3.28,3.03,95.34
2026/05/13T01:57:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1009.03,4.87,26248,0,940,2.95,4.85,7.13,2.95,4.85,7.13,20,20,782.18,219.87,25.05,7.13,3.80,0.45,3.42,4.92,6.93,3.42,4.92,6.93,20,20,888.15,219.07,29.83,4.77,3.03,2.00,94.62
2026/05/13T01:59:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1009.08,4.87,26248,0,1060,3.76,4.93,7.38,3.76,4.93,7.38,21,21,831.10,234.09,25.29,5.14,3.83,0.72,3.42,4.93,6.30,3.42,4.93,6.30,21,21,774.25,206.73,36.58,3.67,1.67,1.13,93.73
2026/05/13T02:01:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1009.11,4.87,26248,0,1180,3.64,4.80,7.44,3.64,4.80,7.44,20,20,782.90,225.32,24.93,6.44,4.36,1.63,3.38,4.44,5.76,3.38,4.44,5.76,18,18,749.24,200.96,23.98,4.04,1.73,1.73,95.10
