UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T00:20:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1014.46,4.88,26248,0,1060,6.21,7.22,8.88,6.21,7.22,8.88,30,30,1150.97,331.72,26.09,4.22,2.60,1.47,4.74,6.25,6.49,4.74,6.25,6.49,26,26,1059.32,278.09,38.35,1.75,0.28,0.28,50.00
2026/05/02T00:22:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1014.48,4.88,26248,0,1180,5.92,7.38,9.13,5.92,7.38,9.13,31,31,1129.95,328.90,32.58,4.55,2.73,0.92,5.48,6.96,7.82,5.48,6.96,7.82,29,29,1259.95,316.21,33.98,2.88,1.09,1.09,50.00
2026/05/02T00:24:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1014.48,nan,26336,0,99,5.44,6.91,8.11,5.44,6.91,8.11,29,29,1091.53,314.64,28.40,4.13,2.00,0.60,4.86,6.02,7.16,4.86,6.02,7.16,25,25,1010.37,281.23,32.84,3.09,1.60,0.77,nan
2026/05/02T00:26:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1014.48,4.87,26248,0,219,5.36,6.08,7.07,5.36,6.08,7.07,25,25,1033.27,302.64,23.81,2.41,1.39,0.17,5.00,6.21,6.98,5.00,6.21,6.98,26,26,1036.47,280.04,29.86,2.14,0.89,0.89,50.00
2026/05/02T00:28:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1014.45,4.87,26248,0,339,5.19,6.51,8.35,5.19,6.51,8.35,27,27,1043.05,304.56,30.46,4.58,2.93,1.35,5.02,6.68,8.03,5.02,6.68,8.03,28,28,1080.10,287.75,44.30,3.13,1.88,1.65,50.00
2026/05/02T00:30:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1014.45,4.88,26248,0,459,4.18,5.56,6.47,4.18,5.56,6.47,23,23,972.11,278.39,26.18,3.07,1.47,0.70,4.42,6.03,7.17,4.42,6.03,7.17,25,25,960.41,260.41,36.86,3.15,1.54,1.12,50.00
2026/05/02T00:32:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1014.47,4.88,26248,0,579,4.93,6.05,8.03,4.93,6.05,8.03,25,25,1011.86,291.63,23.81,3.90,2.83,1.25,4.31,5.29,5.52,4.31,5.29,5.52,22,22,972.83,251.57,25.69,0.88,0.43,0.29,50.00
2026/05/02T00:34:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.50,4.88,26248,0,699,4.47,5.32,6.56,4.47,5.32,6.56,22,22,959.75,276.42,21.37,2.80,1.95,0.66,5.00,6.61,7.61,5.00,6.61,7.61,28,28,1108.45,283.98,36.70,2.95,1.57,1.25,50.00
2026/05/02T00:36:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1014.49,4.88,26248,0,819,5.10,6.19,7.40,5.10,6.19,7.40,26,26,1014.36,293.26,27.34,3.36,2.24,0.33,4.69,6.37,8.46,4.69,6.37,8.46,27,27,1098.76,288.00,34.51,6.08,2.83,1.98,50.00
2026/05/02T00:38:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.47,4.88,26248,0,939,5.21,6.14,7.02,5.21,6.14,7.02,26,26,1009.18,292.36,24.54,1.91,1.25,0.36,4.45,5.57,6.72,4.45,5.57,6.72,23,23,997.50,261.13,30.35,2.77,1.50,1.50,50.00
2026/05/02T00:40:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.46,4.87,26248,0,1059,4.95,6.27,6.90,4.95,6.27,6.90,26,26,1041.51,296.95,25.49,3.14,1.25,0.25,5.67,6.93,7.42,5.67,6.93,7.42,29,29,1179.37,308.21,35.53,1.72,0.82,0.67,50.00
2026/05/02T00:42:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.46,4.87,26248,0,1179,4.76,6.12,7.00,4.76,6.12,7.00,26,26,979.81,283.79,28.14,3.93,1.40,0.34,4.96,6.16,6.35,4.96,6.16,6.35,26,26,1047.37,274.68,31.02,1.28,0.21,0.21,50.00
2026/05/02T00:44:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.47,nan,26336,0,100,4.82,5.91,6.80,4.82,5.91,6.80,25,25,978.13,278.98,27.00,2.09,1.62,0.33,4.47,5.84,6.86,4.47,5.84,6.86,24,24,987.14,261.35,38.26,2.12,1.37,1.37,nan
2026/05/02T00:46:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.44,4.88,26248,0,220,5.07,6.22,7.23,5.07,6.22,7.23,26,26,982.00,288.27,27.37,2.55,1.68,0.25,4.37,5.51,6.07,4.37,5.51,6.07,23,23,989.21,259.75,34.23,1.18,0.77,0.63,50.00
2026/05/02T00:48:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.49,4.88,26248,0,340,4.78,6.09,6.97,4.78,6.09,6.97,25,25,1004.12,285.57,30.67,1.84,1.41,0.28,5.00,6.53,8.07,5.00,6.53,8.07,27,27,1017.40,277.08,37.35,4.10,2.03,1.45,50.00
2026/05/02T00:50:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.50,4.88,26248,0,460,4.82,6.04,7.65,4.82,6.04,7.65,25,25,1058.73,298.56,24.35,4.29,2.64,0.73,4.98,6.64,7.16,4.98,6.64,7.16,28,28,1059.21,274.55,37.33,3.26,0.86,0.62,50.00
2026/05/02T00:52:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.50,4.87,26248,0,580,5.86,7.19,8.54,5.86,7.19,8.54,30,30,1152.76,327.39,26.61,3.53,2.49,0.34,5.19,6.47,7.41,5.19,6.47,7.41,27,27,1077.26,295.40,33.98,2.71,1.17,0.97,50.00
2026/05/02T00:54:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.53,4.87,26248,0,700,5.12,6.17,7.37,5.12,6.17,7.37,26,26,1021.53,292.22,24.19,2.44,1.88,0.47,4.89,6.80,7.70,4.89,6.80,7.70,28,28,1061.95,287.91,37.07,4.27,1.18,1.18,50.00
2026/05/02T00:56:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.56,4.87,26248,0,820,4.91,6.07,7.12,4.91,6.07,7.12,25,25,1045.16,299.47,26.00,3.47,1.81,0.47,4.74,5.98,6.50,4.74,5.98,6.50,25,25,1023.10,270.22,30.45,2.12,0.72,0.31,50.00
2026/05/02T00:58:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.49,4.87,26248,0,940,5.65,6.56,7.42,5.65,6.56,7.42,27,27,1080.60,310.93,25.78,2.44,1.29,0.00,5.51,6.61,7.46,5.51,6.61,7.46,28,28,1106.24,299.86,39.29,1.93,1.29,1.10,50.00
2026/05/02T01:00:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.50,4.87,26248,0,1060,5.64,6.83,7.47,5.64,6.83,7.47,28,28,1064.48,308.45,23.71,2.59,1.28,0.21,4.50,6.03,6.72,4.50,6.03,6.72,25,25,999.88,273.38,29.91,1.98,1.00,0.79,50.00
2026/05/02T01:02:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.51,4.87,26248,0,1180,5.97,7.10,8.20,5.97,7.10,8.20,30,30,1101.51,321.08,32.58,3.49,1.63,0.44,4.65,6.18,6.40,4.65,6.18,6.40,26,26,996.05,273.33,30.62,2.42,0.31,0.31,50.00
2026/05/02T01:03:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.48,nan,26336,0,100,4.85,5.89,7.39,4.85,5.89,7.39,25,25,1024.70,298.43,26.59,3.02,2.39,0.48,5.14,6.33,6.63,5.14,6.33,6.63,26,26,1105.12,284.53,29.33,1.53,0.58,0.23,nan
2026/05/02T01:05:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1014.47,4.87,26248,0,220,5.63,7.05,8.34,5.63,7.05,8.34,29,29,1075.02,312.86,29.44,3.78,2.32,0.44,5.75,7.65,8.26,5.75,7.65,8.26,32,32,1141.53,311.25,38.89,2.79,1.02,0.79,50.00
2026/05/02T01:07:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.49,4.87,26248,0,340,5.98,7.50,8.78,5.98,7.50,8.78,31,31,1185.52,336.91,29.09,4.05,1.98,0.66,4.90,5.93,5.93,4.90,5.93,5.93,25,25,1025.19,275.69,29.64,1.02,0.00,0.00,50.00
2026/05/02T01:09:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1014.45,4.87,26248,0,460,6.00,7.61,8.61,6.00,7.61,8.61,32,32,1169.00,337.95,31.30,2.95,1.61,0.39,4.82,6.57,7.53,4.82,6.57,7.53,27,27,1026.30,280.38,39.95,3.70,1.37,0.97,50.00
2026/05/02T01:11:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1014.49,4.87,26248,0,580,5.14,6.69,7.83,5.14,6.69,7.83,28,28,1099.60,320.62,26.95,3.36,1.98,0.45,5.04,6.51,7.33,5.04,6.51,7.33,27,27,1000.26,281.63,37.86,3.35,0.60,0.60,50.00
2026/05/02T01:13:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1014.46,4.87,26248,0,700,5.70,7.53,8.28,5.70,7.53,8.28,31,31,1082.00,321.08,35.20,3.77,1.92,0.00,5.12,6.93,8.00,5.12,6.93,8.00,29,29,1132.29,302.18,41.54,3.54,1.36,1.36,50.00
2026/05/02T01:15:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.45,4.87,26248,0,820,6.16,7.22,8.24,6.16,7.22,8.24,30,30,1150.71,338.98,32.59,2.62,1.67,0.00,5.00,7.03,8.09,5.00,7.03,8.09,29,29,1082.43,289.22,44.00,3.26,1.59,0.74,50.00
2026/05/02T01:17:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.41,4.87,26248,0,940,5.70,6.84,7.80,5.70,6.84,7.80,28,28,1118.20,321.20,30.91,2.12,1.39,0.27,5.43,7.14,9.78,5.43,7.14,9.78,30,30,1076.38,306.31,44.43,6.05,2.67,1.74,50.00
2026/05/02T01:19:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.45,4.87,26248,0,1060,5.93,7.07,8.47,5.93,7.07,8.47,29,29,1167.68,341.40,29.84,3.81,2.33,1.05,5.55,7.28,8.97,5.55,7.28,8.97,30,30,1223.69,324.05,35.43,4.55,2.16,1.60,50.00
2026/05/02T01:21:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.44,4.87,26248,0,1180,6.10,7.19,7.93,6.10,7.19,7.93,30,30,1127.59,332.97,32.20,1.68,1.03,0.42,5.71,7.30,10.18,5.71,7.30,10.18,30,30,1209.91,330.59,50.88,6.30,2.75,2.59,50.00
2026/05/02T01:23:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.43,nan,26336,0,100,6.07,7.04,8.02,6.07,7.04,8.02,29,29,1142.22,325.37,26.93,3.11,1.41,0.33,5.77,7.42,8.86,5.77,7.42,8.86,31,31,1258.26,347.23,42.58,3.02,1.91,1.67,nan
2026/05/02T01:25:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.41,4.87,26248,0,220,5.83,6.73,7.83,5.83,6.73,7.83,28,28,1129.10,329.05,23.27,2.92,1.85,0.23,5.29,6.86,7.47,5.29,6.86,7.47,29,29,1132.45,299.45,40.17,1.88,0.64,0.64,50.00
2026/05/02T01:27:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.44,4.87,26248,0,340,6.28,7.51,8.60,6.28,7.51,8.60,31,31,1196.37,349.91,30.14,2.89,1.88,0.26,5.82,7.17,8.20,5.82,7.17,8.20,30,30,1093.60,312.20,36.60,2.85,1.38,0.75,50.00
2026/05/02T01:29:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.46,4.87,26248,0,460,6.02,7.73,8.89,6.02,7.73,8.89,32,32,1138.61,336.29,35.29,4.11,1.98,0.95,5.75,7.66,8.54,5.75,7.66,8.54,32,32,1182.41,323.76,39.15,3.98,1.68,0.63,50.00
2026/05/02T01:31:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.43,4.87,26248,0,580,6.76,8.47,9.78,6.76,8.47,9.78,35,35,1247.75,364.56,39.07,4.58,1.81,0.69,5.57,7.53,8.12,5.57,7.53,8.12,31,31,1128.21,317.16,38.64,3.09,0.79,0.71,50.00
2026/05/02T01:33:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.43,4.87,26248,0,700,6.19,7.73,8.80,6.19,7.73,8.80,32,32,1233.00,352.07,35.58,3.07,1.75,0.20,5.53,7.26,7.95,5.53,7.26,7.95,30,30,1143.89,319.53,38.65,2.35,0.84,0.67,50.00
2026/05/02T01:35:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.36,4.87,26248,0,820,6.53,8.16,9.49,6.53,8.16,9.49,34,34,1220.05,355.42,37.65,4.68,2.39,0.21,5.40,7.07,7.67,5.40,7.07,7.67,29,29,1090.81,298.57,41.67,2.57,0.72,0.71,50.00
2026/05/02T01:37:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.31,4.87,26248,0,940,6.41,8.43,9.50,6.41,8.43,9.50,35,35,1241.68,355.64,39.29,3.66,1.96,0.89,6.57,8.41,9.40,6.57,8.41,9.40,35,35,1275.31,351.78,50.45,4.10,0.62,0.62,50.00
2026/05/02T01:39:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.27,4.87,26248,0,1060,7.11,8.81,10.79,7.11,8.81,10.79,37,37,1320.68,377.54,41.81,4.32,2.93,1.16,6.31,8.17,8.76,6.31,8.17,8.76,34,34,1253.59,344.63,47.58,1.93,0.81,0.81,50.00
2026/05/02T01:41:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.29,4.87,26248,0,1180,6.24,8.20,10.73,6.24,8.20,10.73,34,34,1259.08,367.03,42.37,6.97,4.31,1.61,6.46,8.33,8.81,6.46,8.33,8.81,35,35,1241.05,345.75,46.67,2.77,0.84,0.04,50.00
2026/05/02T01:43:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.34,nan,26336,0,99,6.67,8.36,9.62,6.67,8.36,9.62,35,35,1260.80,361.62,30.91,4.67,2.07,0.51,6.86,8.51,9.60,6.86,8.51,9.60,35,35,1538.51,399.42,45.72,2.14,1.44,1.12,nan
2026/05/02T01:45:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.38,4.87,26248,0,219,6.97,8.33,10.02,6.97,8.33,10.02,35,35,1285.66,374.00,34.93,4.81,2.64,1.05,6.16,9.02,10.05,6.16,9.02,10.05,38,38,1316.95,362.55,49.68,5.41,1.36,1.11,50.00
2026/05/02T01:47:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.38,4.87,26248,0,339,6.55,8.55,9.96,6.55,8.55,9.96,36,36,1283.57,368.57,41.32,3.36,2.41,0.21,6.98,8.79,10.81,6.98,8.79,10.81,37,37,1394.79,376.78,52.60,5.84,2.12,1.45,50.00
2026/05/02T01:49:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.39,4.87,26248,0,459,6.38,7.91,8.98,6.38,7.91,8.98,33,33,1247.84,357.82,33.66,3.98,1.96,0.62,5.81,7.90,8.73,5.81,7.90,8.73,33,33,1154.44,317.76,45.68,3.51,1.14,1.02,50.00
2026/05/02T01:51:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.39,4.87,26248,0,579,6.90,8.24,10.02,6.90,8.24,10.02,34,34,1288.66,373.74,36.05,4.31,2.95,0.55,6.61,8.93,10.77,6.61,8.93,10.77,37,37,1319.05,366.11,45.68,5.91,2.70,1.26,50.00
2026/05/02T01:53:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.35,4.86,25936,0,699,7.56,9.49,10.59,7.56,9.49,10.59,40,40,1359.31,405.08,39.03,4.25,1.90,0.25,6.95,9.73,12.24,6.95,9.73,12.24,41,41,1387.04,390.62,59.40,6.36,3.76,2.33,50.00
2026/05/02T01:55:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.32,4.87,26248,0,819,6.89,8.65,11.00,6.89,8.65,11.00,36,36,1310.00,377.84,40.49,6.02,3.91,0.58,6.21,8.55,10.22,6.21,8.55,10.22,36,36,1347.98,358.95,49.50,4.64,2.33,2.16,50.00
2026/05/02T01:57:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.29,4.87,26248,0,939,6.95,8.42,10.02,6.95,8.42,10.02,35,35,1345.91,395.35,38.45,4.15,2.56,0.64,6.85,8.93,9.66,6.85,8.93,9.66,37,37,1301.44,358.27,44.02,5.19,1.07,0.34,50.00
2026/05/02T01:59:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.29,4.87,26248,0,1059,6.93,8.24,8.95,6.93,8.24,8.95,34,34,1303.71,368.00,36.05,1.98,1.17,0.19,6.26,8.14,9.72,6.26,8.14,9.72,34,34,1242.88,342.78,51.69,3.09,1.93,1.59,50.00
2026/05/02T02:01:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.27,4.87,26248,0,1179,6.60,8.64,9.91,6.60,8.64,9.91,36,36,1291.76,366.38,37.53,4.79,2.48,0.47,6.46,8.28,9.56,6.46,8.28,9.56,35,35,1231.79,345.28,43.49,3.44,1.67,1.00,50.00
