UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T00:36:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,20,48,1009.03,4.88,26248,0,340,5.74,7.00,8.02,5.74,7.00,8.02,29,29,1164.05,332.04,34.51,2.77,1.86,0.19,5.08,6.46,7.07,5.08,6.46,7.07,27,27,1135.07,296.83,34.88,2.46,1.12,0.54,94.52
2026/05/05T00:38:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,20,48,1009.01,4.88,26248,0,460,5.91,7.16,8.75,5.91,7.16,8.75,30,30,1202.04,344.27,26.91,3.34,2.46,0.46,5.62,7.12,7.69,5.62,7.12,7.69,30,30,1230.05,310.78,32.60,3.95,0.76,0.53,97.27
2026/05/05T00:40:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,20,48,1009.02,4.88,26248,0,580,6.03,7.59,9.54,6.03,7.59,9.54,32,32,1182.41,338.53,31.49,6.10,3.02,0.93,5.68,6.79,7.68,5.68,6.79,7.68,28,28,1192.11,307.74,30.68,2.44,1.16,1.16,100.60
2026/05/05T00:42:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,48,1009.03,4.88,26248,0,700,5.69,6.81,7.69,5.69,6.81,7.69,28,28,1089.76,318.03,27.85,3.03,1.32,0.31,5.79,7.52,8.91,5.79,7.52,8.91,31,31,1247.41,336.23,41.00,3.86,1.79,1.59,98.00
2026/05/05T00:44:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,48,1009.00,4.88,26248,0,820,5.16,6.02,6.78,5.16,6.02,6.78,25,25,1073.17,309.74,25.07,1.83,1.07,0.41,5.28,7.12,7.83,5.28,7.12,7.83,30,30,1097.38,297.33,41.67,2.34,1.05,0.71,95.17
2026/05/05T00:46:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,48,1008.98,4.88,26248,0,940,5.50,6.50,6.95,5.50,6.50,6.95,27,27,1138.66,314.34,21.02,2.23,0.79,0.00,5.44,6.75,7.27,5.44,6.75,7.27,28,28,1196.08,309.64,29.66,2.41,0.68,0.68,93.77
2026/05/05T00:48:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1008.98,4.88,26248,0,1060,5.31,6.47,6.74,5.31,6.47,6.74,27,27,1051.55,301.69,22.19,2.22,0.78,0.00,5.32,6.49,8.29,5.32,6.49,8.29,27,27,1098.92,293.59,37.36,3.08,2.41,1.64,94.08
2026/05/05T00:50:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1008.97,4.88,26248,0,1180,5.69,6.80,7.93,5.69,6.80,7.93,28,28,1098.71,317.93,29.53,2.85,1.85,0.39,5.18,6.72,8.68,5.18,6.72,8.68,28,28,1149.47,310.35,36.63,3.98,2.61,1.53,94.82
2026/05/05T00:52:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1008.97,nan,26336,0,100,5.49,6.29,7.20,5.49,6.29,7.20,26,26,1132.20,323.89,26.62,1.98,1.67,0.29,5.35,6.91,7.95,5.35,6.91,7.95,29,29,1141.40,306.65,37.79,3.98,1.65,0.86,nan
2026/05/05T00:54:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1008.96,4.88,26248,0,220,5.58,6.41,7.37,5.58,6.41,7.37,27,27,1142.39,323.56,24.32,2.17,1.63,0.63,5.23,7.12,9.32,5.23,7.12,9.32,30,30,1126.05,306.95,36.28,4.61,2.88,2.32,95.33
2026/05/05T00:56:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1009.00,4.88,26248,0,340,5.46,6.75,8.34,5.46,6.75,8.34,28,28,1119.43,319.82,28.57,3.82,2.62,0.79,5.22,6.80,7.69,5.22,6.80,7.69,28,28,1077.36,286.44,34.64,3.36,1.44,0.64,93.93
2026/05/05T00:58:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,49,1008.96,4.88,26248,0,460,5.96,7.16,8.42,5.96,7.16,8.42,30,30,1176.89,334.46,30.68,3.16,1.95,0.81,5.10,6.29,7.29,5.10,6.29,7.29,26,26,1073.79,289.60,33.84,2.53,1.21,0.88,93.94
2026/05/05T01:00:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1009.01,4.88,26248,0,580,5.43,6.71,8.03,5.43,6.71,8.03,28,28,1109.69,321.95,28.17,4.03,2.55,0.45,5.62,6.93,8.55,5.62,6.93,8.55,29,29,1202.79,328.60,41.91,3.12,2.03,1.34,94.63
2026/05/05T01:02:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1008.95,4.88,26248,0,700,5.86,7.34,9.56,5.86,7.34,9.56,31,31,1155.51,335.17,32.14,6.14,3.71,1.32,5.40,7.05,8.82,5.40,7.05,8.82,29,29,1086.58,296.68,40.56,5.05,2.58,1.88,92.97
2026/05/05T01:04:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1008.98,4.88,26248,0,820,5.79,7.34,9.14,5.79,7.34,9.14,31,31,1138.76,331.90,31.72,5.81,3.19,0.24,5.98,7.59,9.05,5.98,7.59,9.05,32,32,1173.41,322.74,45.05,3.76,2.03,1.72,93.67
2026/05/05T01:06:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1009.01,4.88,26248,0,940,6.07,7.13,8.45,6.07,7.13,8.45,30,30,1161.60,336.69,25.95,3.09,2.38,0.84,5.78,7.09,8.60,5.78,7.09,8.60,30,30,1193.84,314.78,34.79,3.66,1.95,1.95,91.36
2026/05/05T01:08:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1008.99,4.88,26248,0,1060,5.34,6.45,7.31,5.34,6.45,7.31,27,27,1107.16,323.00,23.33,2.26,1.36,0.33,5.29,6.55,7.09,5.29,6.55,7.09,27,27,1155.88,310.74,31.21,1.41,0.74,0.53,91.66
2026/05/05T01:10:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1008.93,4.88,26248,0,1180,5.41,6.24,6.79,5.41,6.24,6.79,26,26,1073.59,309.74,21.52,1.24,1.03,0.21,5.93,7.23,7.98,5.93,7.23,7.98,30,30,1244.14,330.73,36.80,1.80,1.09,0.61,91.44
2026/05/05T01:12:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1008.97,nan,26336,0,100,5.72,6.98,9.11,5.72,6.98,9.11,29,29,1140.39,329.09,30.35,4.30,3.76,0.30,5.44,7.33,7.74,5.44,7.33,7.74,31,31,1110.56,296.70,44.23,3.05,0.88,0.30,nan
2026/05/05T01:14:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1008.97,4.88,26248,0,220,5.58,6.80,7.40,5.58,6.80,7.40,28,28,1096.70,322.03,28.95,2.12,0.93,0.42,5.80,7.05,7.88,5.80,7.05,7.88,29,29,1166.46,313.34,37.18,2.21,1.18,1.00,90.98
2026/05/05T01:16:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1008.93,4.88,26248,0,340,5.12,6.95,8.63,5.12,6.95,8.63,29,29,1176.68,334.51,29.30,5.61,2.65,0.39,4.88,6.44,7.24,4.88,6.44,7.24,27,27,1108.42,290.53,41.32,2.56,1.20,0.75,92.07
2026/05/05T01:18:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1008.92,4.88,26248,0,460,5.46,6.46,7.02,5.46,6.46,7.02,27,27,1070.73,309.18,25.38,1.64,0.77,0.11,5.36,6.41,8.12,5.36,6.41,8.12,27,27,1095.16,293.29,38.98,3.67,2.47,1.83,97.06
2026/05/05T01:20:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,48,1008.92,4.88,26248,0,580,5.81,7.52,8.76,5.81,7.52,8.76,31,31,1159.34,334.91,35.40,4.59,2.12,0.64,4.79,6.32,7.47,4.79,6.32,7.47,26,26,1081.37,293.93,35.18,3.46,1.63,1.49,96.37
2026/05/05T01:22:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,48,1008.93,4.88,26248,0,700,4.80,6.88,8.14,4.80,6.88,8.14,29,29,1048.17,294.64,34.39,4.75,2.07,0.63,5.31,6.97,8.36,5.31,6.97,8.36,29,29,1150.29,306.71,38.21,3.64,1.79,1.28,92.56
2026/05/05T01:24:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1008.92,4.88,26248,0,820,5.07,6.55,7.55,5.07,6.55,7.55,27,27,1096.24,309.88,29.67,3.33,1.59,0.53,4.90,6.49,7.59,4.90,6.49,7.59,27,27,1158.86,303.00,37.29,3.20,1.64,1.39,92.67
2026/05/05T01:26:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,48,1008.95,4.88,26248,0,940,5.21,6.71,8.21,5.21,6.71,8.21,28,28,1075.50,305.05,28.45,4.16,2.62,0.83,5.51,6.41,7.78,5.51,6.41,7.78,27,27,1077.41,295.36,33.36,2.66,1.81,1.15,92.11
2026/05/05T01:28:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,49,1008.94,4.88,26248,0,1060,5.40,6.62,8.55,5.40,6.62,8.55,28,28,1092.31,311.45,27.84,4.78,3.02,1.52,5.28,6.25,6.63,5.28,6.25,6.63,26,26,1070.32,285.16,31.46,1.46,0.56,0.42,92.22
2026/05/05T01:30:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1008.98,4.88,26248,0,1180,5.78,6.85,7.68,5.78,6.85,7.68,29,29,1139.75,327.73,28.80,3.05,1.49,0.22,4.91,6.84,8.21,4.91,6.84,8.21,28,28,1084.55,285.96,37.89,4.80,1.84,1.32,92.23
2026/05/05T01:32:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1008.97,nan,26336,0,100,5.36,6.62,7.30,5.36,6.62,7.30,28,28,1067.87,304.87,26.47,2.45,1.19,0.00,4.91,6.30,7.19,4.91,6.30,7.19,26,26,1104.28,287.47,34.00,3.35,1.44,0.56,nan
2026/05/05T01:34:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1008.93,4.88,26248,0,220,5.56,6.32,7.36,5.56,6.32,7.36,26,26,1088.08,311.51,25.14,2.36,1.36,0.64,4.81,5.93,6.72,4.81,5.93,6.72,25,25,1021.42,276.91,28.51,2.19,1.14,0.91,92.11
2026/05/05T01:36:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1008.94,4.88,26248,0,340,5.20,6.04,6.91,5.20,6.04,6.91,25,25,1045.34,302.48,23.95,1.98,1.39,0.18,4.86,6.51,7.07,4.86,6.51,7.07,27,27,1062.71,287.34,38.15,2.49,0.92,0.34,92.18
2026/05/05T01:38:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1008.97,4.88,26248,0,460,5.05,6.39,6.98,5.05,6.39,6.98,27,27,1037.79,290.43,26.38,2.86,0.98,0.00,5.07,6.42,7.63,5.07,6.42,7.63,27,27,1055.80,285.64,33.71,3.08,1.51,0.98,92.88
2026/05/05T01:40:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.93,4.88,26248,0,580,4.90,6.20,6.75,4.90,6.20,6.75,26,26,984.86,284.00,26.31,2.49,0.86,0.20,4.72,6.51,7.95,4.72,6.51,7.95,27,27,1109.16,289.70,40.35,5.26,1.89,1.30,91.60
2026/05/05T01:42:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.92,4.88,26248,0,700,5.62,6.90,8.00,5.62,6.90,8.00,29,29,1124.90,314.63,27.62,4.23,2.03,0.18,4.89,6.05,6.39,4.89,6.05,6.39,25,25,1039.55,275.64,33.12,1.62,0.54,0.32,91.49
2026/05/05T01:44:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.88,4.88,26248,0,820,5.17,6.10,7.12,5.17,6.10,7.12,25,25,1066.19,300.36,25.64,2.28,1.57,0.43,4.78,5.90,6.53,4.78,5.90,6.53,25,25,1027.50,274.21,31.36,1.81,0.84,0.84,92.36
2026/05/05T01:46:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1008.91,4.88,26248,0,940,5.20,6.42,7.22,5.20,6.42,7.22,27,27,1083.93,307.44,28.27,3.35,1.75,0.00,5.00,6.52,7.30,5.00,6.52,7.30,27,27,1065.90,281.78,33.30,3.35,0.98,0.98,93.18
2026/05/05T01:48:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.89,4.88,26248,0,1060,5.36,6.33,7.64,5.36,6.33,7.64,26,26,1037.69,297.12,29.88,3.47,2.24,0.26,4.89,6.74,8.60,4.89,6.74,8.60,28,28,1101.95,300.37,40.91,4.26,2.68,1.70,91.79
2026/05/05T01:50:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1008.87,4.88,26248,0,1180,5.21,6.05,7.14,5.21,6.05,7.14,25,25,1037.38,299.57,22.52,2.59,1.83,0.24,5.18,6.04,6.84,5.18,6.04,6.84,25,25,1093.68,290.51,31.19,1.63,0.93,0.88,92.32
2026/05/05T01:51:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1008.90,nan,26336,0,100,5.00,5.76,6.76,5.00,5.76,6.76,24,24,1031.93,288.26,26.22,2.50,1.67,0.50,6.26,7.49,8.19,6.26,7.49,8.19,31,31,1339.95,342.72,34.21,1.60,1.07,0.49,nan
2026/05/05T01:53:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.89,4.88,26248,0,220,4.75,6.02,8.00,4.75,6.02,8.00,25,25,1029.97,297.05,27.63,5.54,3.49,0.46,6.19,7.95,9.86,6.19,7.95,9.86,33,33,1419.53,361.09,37.67,4.51,2.70,2.07,92.21
2026/05/05T01:55:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.89,4.88,26248,0,340,5.30,6.49,7.26,5.30,6.49,7.26,27,27,1068.05,302.53,24.54,3.00,1.47,0.00,4.86,6.17,9.07,4.86,6.17,9.07,26,26,1118.95,297.32,36.80,6.22,2.90,2.58,92.59
2026/05/05T01:57:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.88,4.88,26248,0,460,5.47,6.55,9.33,5.47,6.55,9.33,27,27,1069.53,311.18,29.65,6.02,4.42,0.82,6.71,8.19,9.32,6.71,8.19,9.32,34,34,1504.17,386.73,34.02,3.53,1.44,1.05,93.33
2026/05/05T01:59:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1008.90,4.88,26248,0,580,4.90,5.81,7.24,4.90,5.81,7.24,24,24,1030.24,296.17,21.81,2.67,1.83,1.26,6.14,7.43,9.17,6.14,7.43,9.17,31,31,1410.16,371.53,31.93,3.69,2.41,1.48,93.94
2026/05/05T02:01:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.90,4.87,26248,0,700,5.60,7.03,8.85,5.60,7.03,8.85,29,29,1089.25,318.73,34.50,4.55,2.93,0.80,6.20,8.00,9.58,6.20,8.00,9.58,33,33,1372.04,362.55,40.82,5.51,1.45,1.18,93.84
