UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T00:19:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1023.33,4.86,26248,0,340,3.67,5.31,6.72,3.67,5.31,6.72,22,22,875.69,245.71,28.10,5.00,2.45,0.52,3.54,5.05,8.24,3.54,5.05,8.24,21,21,874.98,232.92,34.86,6.39,4.31,3.53,50.00
2026/04/29T00:21:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1023.34,4.86,26248,0,460,4.00,5.26,7.12,4.00,5.26,7.12,22,22,831.68,241.35,27.40,5.35,3.11,0.42,3.57,5.53,8.47,3.57,5.53,8.47,23,23,960.05,254.90,32.57,7.62,3.83,3.02,50.00
2026/04/29T00:23:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.33,4.86,26248,0,580,4.17,5.78,7.52,4.17,5.78,7.52,24,24,885.21,258.59,26.66,5.78,2.71,1.17,4.30,6.44,8.54,4.30,6.44,8.54,27,27,952.95,253.19,37.26,8.70,3.16,2.09,50.00
2026/04/29T00:25:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.38,4.86,26248,0,700,3.72,5.52,7.24,3.72,5.52,7.24,23,23,831.72,247.52,25.91,5.31,3.03,0.52,4.32,6.55,9.64,4.32,6.55,9.64,27,27,979.23,264.80,38.68,7.38,4.12,3.41,50.00
2026/04/29T00:27:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.41,4.86,26248,0,820,4.19,5.88,8.79,4.19,5.88,8.79,24,24,900.00,259.19,30.58,7.32,4.77,1.40,4.03,6.03,7.86,4.03,6.03,7.86,25,25,903.76,253.85,36.39,5.49,2.69,2.22,50.00
2026/04/29T00:29:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.42,4.86,26248,0,940,3.52,5.00,7.69,3.52,5.00,7.69,21,21,819.57,234.81,24.36,6.26,4.69,0.41,3.53,4.60,7.62,3.53,4.60,7.62,19,19,894.35,235.22,33.12,6.03,3.73,3.73,50.00
2026/04/29T00:31:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.42,4.86,26248,0,1060,3.78,5.49,10.10,3.78,5.49,10.10,23,23,912.36,259.46,34.64,9.44,7.07,2.75,3.98,6.05,8.22,3.98,6.05,8.22,25,25,917.69,256.31,39.90,6.84,2.66,2.24,50.00
2026/04/29T00:33:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.44,4.86,26248,0,1180,3.47,5.42,8.42,3.47,5.42,8.42,23,23,813.36,236.63,32.54,7.24,4.64,1.17,3.58,5.04,7.51,3.58,5.04,7.51,21,21,875.11,238.91,33.88,5.33,3.07,3.07,50.00
2026/04/29T00:35:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.45,nan,26336,0,100,3.22,4.74,6.91,3.22,4.74,6.91,20,20,767.28,222.83,25.22,6.61,3.50,1.09,3.51,5.88,9.42,3.51,5.88,9.42,25,25,982.81,262.33,42.72,11.93,3.35,2.16,nan
2026/04/29T00:37:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.48,4.86,26248,0,220,3.80,5.61,7.07,3.80,5.61,7.07,23,23,824.69,234.08,26.68,5.61,2.41,0.46,3.36,4.80,6.80,3.36,4.80,6.80,20,20,849.80,222.98,32.96,5.41,2.70,2.07,50.00
2026/04/29T00:39:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.50,4.86,26248,0,340,3.30,4.89,7.26,3.30,4.89,7.26,20,20,753.95,217.54,25.74,6.49,3.60,0.53,3.72,5.35,6.83,3.72,5.35,6.83,22,22,941.20,238.15,30.68,4.77,2.28,1.50,50.00
2026/04/29T00:41:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.53,4.86,26248,0,460,3.30,4.68,6.77,3.30,4.68,6.77,19,19,820.39,236.84,23.00,6.12,3.23,0.95,3.64,5.19,6.37,3.64,5.19,6.37,22,22,899.49,232.12,29.05,4.41,1.59,0.97,50.00
2026/04/29T00:43:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.50,4.86,26248,0,580,3.03,4.80,6.34,3.03,4.80,6.34,20,20,722.90,209.78,27.61,4.37,2.51,0.73,3.39,5.04,6.19,3.39,5.04,6.19,21,21,842.42,213.96,28.33,5.16,1.65,1.09,50.00
2026/04/29T00:45:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.52,4.86,26248,0,700,3.17,4.71,5.85,3.17,4.71,5.85,20,20,748.32,218.29,21.73,4.05,2.03,0.42,3.39,4.70,6.67,3.39,4.70,6.67,20,20,885.32,234.32,29.58,5.04,2.35,2.05,50.00
2026/04/29T00:47:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.52,4.86,26248,0,820,3.39,4.68,6.42,3.39,4.68,6.42,20,20,765.74,218.72,23.56,4.95,3.12,0.82,3.42,4.92,6.47,3.42,4.92,6.47,20,20,813.31,210.14,30.59,4.10,2.19,1.56,50.00
2026/04/29T00:49:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.54,4.86,26248,0,940,3.91,5.18,7.36,3.91,5.18,7.36,22,22,820.82,236.41,24.54,5.89,3.55,0.98,3.22,5.00,7.07,3.22,5.00,7.07,21,21,822.46,207.98,31.44,6.32,2.68,2.03,50.00
2026/04/29T00:51:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.58,4.86,26248,0,1060,3.53,4.62,6.10,3.53,4.62,6.10,19,19,745.91,216.07,22.86,4.62,2.22,0.93,3.95,5.79,7.93,3.95,5.79,7.93,24,24,935.07,245.79,28.21,6.45,3.02,2.31,50.00
2026/04/29T00:53:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.57,4.86,26248,0,1180,3.44,5.07,6.08,3.44,5.07,6.08,21,21,770.29,222.83,23.34,4.47,1.95,0.20,3.12,4.98,7.39,3.12,4.98,7.39,21,21,842.46,223.95,35.64,5.88,3.46,1.89,50.00
2026/04/29T00:55:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.58,nan,26336,0,100,3.07,4.73,6.58,3.07,4.73,6.58,20,20,768.67,225.07,29.18,5.38,3.44,0.53,3.02,4.14,5.65,3.02,4.14,5.65,17,17,798.00,206.49,23.81,4.02,1.86,1.60,nan
2026/04/29T00:57:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.62,4.86,26248,0,220,3.39,5.27,6.41,3.39,5.27,6.41,22,22,751.93,221.14,26.58,4.58,1.97,0.49,4.21,5.93,7.77,4.21,5.93,7.77,25,25,905.20,243.93,39.18,6.04,2.20,1.96,50.00
2026/04/29T00:59:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.65,4.86,26248,0,340,3.07,3.97,5.14,3.07,3.97,5.14,17,17,703.76,203.64,17.31,2.93,2.09,0.21,3.73,6.00,7.47,3.73,6.00,7.47,25,25,927.76,242.66,34.76,5.95,1.80,1.80,50.00
2026/04/29T01:01:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.65,4.86,26248,0,460,3.20,4.46,6.27,3.20,4.46,6.27,19,19,764.41,219.77,22.45,3.91,2.68,0.84,3.54,4.86,6.69,3.54,4.86,6.69,20,20,866.19,229.02,26.56,4.69,2.34,1.93,50.00
2026/04/29T01:03:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.62,4.86,26248,0,580,3.12,5.19,7.14,3.12,5.19,7.14,22,22,766.50,221.72,26.81,6.97,3.21,0.69,3.33,4.75,5.63,3.33,4.75,5.63,20,20,795.42,210.19,29.86,3.11,1.16,0.98,50.00
2026/04/29T01:05:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.66,4.86,26248,0,700,3.61,5.54,8.22,3.61,5.54,8.22,23,23,808.02,233.29,32.39,7.54,4.34,1.02,2.64,4.55,5.84,2.64,4.55,5.84,19,19,800.46,210.16,34.80,4.93,2.05,0.98,50.00
2026/04/29T01:07:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.66,4.86,26248,0,820,3.91,5.32,7.60,3.91,5.32,7.60,22,22,809.58,234.51,27.11,6.54,3.95,0.91,3.95,5.47,7.32,3.95,5.47,7.32,23,23,919.68,237.29,30.83,4.86,2.24,2.12,50.00
2026/04/29T01:09:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.69,4.86,26248,0,940,3.56,6.00,7.47,3.56,6.00,7.47,25,25,841.05,241.12,30.93,7.46,2.39,0.77,3.51,5.31,5.90,3.51,5.31,5.90,22,22,828.76,220.92,33.92,4.27,1.02,0.73,50.00
2026/04/29T01:11:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.66,4.86,26248,0,1060,3.00,4.33,6.59,3.00,4.33,6.59,18,18,735.26,210.48,25.12,6.07,3.55,1.36,4.31,5.78,7.98,4.31,5.78,7.98,24,24,906.83,246.10,33.93,4.98,2.98,2.48,50.00
2026/04/29T01:13:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.68,4.86,26248,0,1180,3.42,4.63,6.13,3.42,4.63,6.13,19,19,749.45,220.13,22.27,4.22,2.97,0.33,3.41,4.86,6.45,3.41,4.86,6.45,20,20,929.36,238.14,28.71,3.73,2.36,1.32,50.00
2026/04/29T01:15:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.68,nan,26336,0,99,4.11,5.56,7.87,4.11,5.56,7.87,23,23,845.67,245.89,31.38,6.58,3.51,0.96,2.98,5.05,7.16,2.98,5.05,7.16,21,21,811.81,226.00,33.12,5.60,2.93,1.93,nan
2026/04/29T01:17:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.73,4.86,26248,0,219,3.59,5.10,7.22,3.59,5.10,7.22,21,21,804.57,229.91,27.16,6.19,3.19,1.12,3.25,5.53,6.28,3.25,5.53,6.28,23,23,771.47,218.33,36.49,3.23,1.16,0.91,50.00
2026/04/29T01:19:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.71,4.86,26248,0,339,3.33,4.88,6.89,3.33,4.88,6.89,20,20,808.26,226.47,28.84,5.58,3.32,0.91,3.92,5.42,8.05,3.92,5.42,8.05,23,23,867.00,238.41,27.98,6.41,3.63,3.22,50.00
2026/04/29T01:21:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.72,4.86,26248,0,459,3.71,5.18,7.62,3.71,5.18,7.62,22,22,787.58,233.02,26.44,6.96,4.29,0.69,3.74,5.02,6.41,3.74,5.02,6.41,21,21,848.48,233.38,27.83,4.69,1.64,1.64,50.00
2026/04/29T01:23:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.70,4.86,26248,0,579,3.92,5.53,8.30,3.92,5.53,8.30,23,23,840.25,245.52,31.15,7.13,4.55,0.93,3.29,4.79,7.16,3.29,4.79,7.16,20,20,797.07,219.88,28.81,5.09,3.10,2.43,50.00
2026/04/29T01:25:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.69,4.86,26248,0,699,3.72,5.35,7.75,3.72,5.35,7.75,22,22,822.30,236.78,32.42,6.52,3.45,2.00,3.20,5.09,6.58,3.20,5.09,6.58,21,21,835.31,219.33,31.20,5.82,2.22,1.44,50.00
2026/04/29T01:27:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.68,4.86,26248,0,819,3.59,4.69,5.78,3.59,4.69,5.78,20,20,801.16,231.03,20.93,2.90,1.72,0.78,3.97,5.67,6.91,3.97,5.67,6.91,24,24,916.81,252.62,32.83,3.64,1.84,1.03,50.00
2026/04/29T01:29:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.68,4.86,26248,0,939,3.96,5.34,7.50,3.96,5.34,7.50,22,22,838.77,241.88,26.75,5.79,3.43,1.09,3.97,5.65,7.13,3.97,5.65,7.13,24,24,900.80,242.48,29.55,6.37,2.12,1.62,50.00
2026/04/29T01:31:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.66,4.86,26248,0,1059,3.98,5.07,5.86,3.98,5.07,5.86,21,21,828.26,234.33,24.84,2.88,1.53,0.14,3.47,4.83,6.47,3.47,4.83,6.47,20,20,822.92,222.07,33.02,3.98,2.49,1.47,50.00
2026/04/29T01:33:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.67,4.86,26248,0,1179,3.34,4.61,6.64,3.34,4.61,6.64,19,19,778.42,226.03,23.73,5.63,3.41,0.90,3.73,5.09,5.75,3.73,5.09,5.75,21,21,857.46,234.73,24.93,3.82,0.73,0.48,50.00
2026/04/29T01:34:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.65,nan,26336,0,100,3.80,5.52,7.76,3.80,5.52,7.76,23,23,843.26,241.09,26.78,5.28,2.93,1.91,3.00,4.65,7.63,3.00,4.65,7.63,19,19,680.30,194.72,30.81,6.14,4.09,3.14,nan
2026/04/29T01:36:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.62,4.86,26248,0,220,3.78,5.34,7.57,3.78,5.34,7.57,22,22,787.86,236.14,29.09,5.86,3.52,1.24,3.58,5.47,6.75,3.58,5.47,6.75,23,23,859.63,219.19,30.54,4.70,1.75,1.26,50.00
2026/04/29T01:38:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.61,4.86,26248,0,340,3.68,5.11,7.04,3.68,5.11,7.04,21,21,790.34,229.57,27.34,5.27,3.11,1.39,3.47,5.17,7.03,3.47,5.17,7.03,22,22,786.46,217.07,29.25,6.27,2.47,2.07,50.00
2026/04/29T01:40:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.61,4.86,26248,0,460,3.54,4.79,7.25,3.54,4.79,7.25,20,20,817.39,231.55,23.45,6.64,4.09,1.14,3.19,5.61,7.39,3.19,5.61,7.39,23,23,759.31,210.02,36.56,7.95,2.37,2.37,50.00
2026/04/29T01:42:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1023.63,4.86,26248,0,580,4.00,5.53,7.20,4.00,5.53,7.20,23,23,845.95,242.56,28.95,4.85,2.42,1.24,3.41,4.75,6.61,3.41,4.75,6.61,20,20,842.49,227.47,29.69,5.47,2.76,1.31,50.00
2026/04/29T01:44:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1023.65,4.86,26248,0,700,4.17,5.56,7.85,4.17,5.56,7.85,23,23,838.47,248.95,29.63,5.81,3.73,1.00,3.58,5.60,6.44,3.58,5.60,6.44,23,23,766.42,215.65,32.09,5.05,1.11,0.82,50.00
2026/04/29T01:46:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.64,4.86,26248,0,820,3.31,4.92,7.81,3.31,4.92,7.81,20,20,793.93,226.92,29.98,6.90,4.61,1.98,3.10,4.42,5.61,3.10,4.42,5.61,18,18,836.75,218.36,27.71,2.75,1.59,1.22,50.00
2026/04/29T01:48:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.65,4.86,26248,0,940,3.23,4.68,6.70,3.23,4.68,6.70,19,19,756.21,216.68,25.95,6.25,3.52,0.41,3.72,5.47,7.38,3.72,5.47,7.38,23,23,900.10,238.02,37.35,4.57,2.42,2.25,50.00
2026/04/29T01:50:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.66,4.86,26248,0,1060,3.90,5.53,7.29,3.90,5.53,7.29,23,23,846.05,243.95,28.86,5.86,3.00,0.52,3.10,4.73,6.95,3.10,4.73,6.95,20,20,864.92,224.69,31.19,6.12,3.19,1.12,50.00
2026/04/29T01:52:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.67,4.86,26248,0,1180,3.38,4.81,7.14,3.38,4.81,7.14,20,20,799.19,227.86,28.76,5.97,3.79,0.29,3.84,5.21,6.32,3.84,5.21,6.32,22,22,892.50,225.12,29.11,3.54,1.64,1.14,50.00
2026/04/29T01:54:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.67,nan,26336,0,100,4.21,5.57,7.66,4.21,5.57,7.66,23,23,883.60,255.81,25.15,5.38,3.36,1.09,2.98,5.49,8.70,2.98,5.49,8.70,23,23,816.70,219.30,43.07,9.51,4.33,3.00,nan
2026/04/29T01:56:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.64,4.86,26248,0,220,3.64,5.19,7.44,3.64,5.19,7.44,22,22,812.64,231.37,25.63,6.31,3.81,0.75,3.77,5.23,6.98,3.77,5.23,6.98,22,22,848.47,226.56,31.77,5.18,2.00,1.81,50.00
2026/04/29T01:58:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.64,4.86,26248,0,340,3.71,5.05,8.34,3.71,5.05,8.34,21,21,796.93,234.11,29.89,7.27,5.43,1.45,3.63,5.15,6.32,3.63,5.15,6.32,21,21,793.88,213.24,32.86,4.44,1.54,1.32,50.00
2026/04/29T02:00:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.66,4.86,26248,0,460,3.41,4.88,7.29,3.41,4.88,7.29,20,20,782.73,226.98,29.05,5.57,3.50,1.30,3.50,5.47,7.02,3.50,5.47,7.02,23,23,826.76,228.95,30.22,5.24,2.09,1.84,50.00
