UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T05:51:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1009.23,nan,26336,0,100,6.24,7.76,8.50,6.24,7.76,8.50,32,32,1309.11,366.26,31.43,3.26,1.50,0.22,6.79,8.51,8.88,6.79,8.51,8.88,35,35,1347.84,370.30,39.49,3.53,0.49,0.26,nan
2026/05/04T05:53:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1009.23,4.86,26248,0,220,6.72,8.35,10.47,6.72,8.35,10.47,35,35,1297.75,375.37,34.08,5.20,3.38,1.18,6.95,8.21,9.22,6.95,8.21,9.22,34,34,1372.40,371.98,36.98,2.05,1.21,1.21,50.00
2026/05/04T05:55:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1009.25,4.86,26248,0,340,7.46,9.05,10.79,7.46,9.05,10.79,38,38,1388.95,401.93,36.89,4.23,2.72,0.84,6.56,8.76,10.63,6.56,8.76,10.63,37,37,1376.24,372.31,49.29,4.47,2.66,2.08,50.00
2026/05/04T05:57:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1009.21,4.86,26248,0,460,7.00,9.05,10.00,7.00,9.05,10.00,38,38,1384.05,391.58,41.14,4.11,1.54,0.44,6.37,8.75,11.00,6.37,8.75,11.00,36,36,1424.54,374.75,48.49,7.80,2.25,1.59,50.00
2026/05/04T05:59:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1009.20,4.87,26248,0,580,6.83,8.22,8.76,6.83,8.22,8.76,34,34,1343.54,385.39,32.03,2.69,1.08,0.22,6.20,7.93,9.05,6.20,7.93,9.05,33,33,1350.51,368.76,41.14,3.90,1.59,1.44,50.00
2026/05/04T06:01:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1009.21,4.86,26248,0,700,7.02,9.50,10.85,7.02,9.50,10.85,40,40,1405.65,403.33,43.03,6.28,2.17,0.82,6.41,9.61,11.96,6.41,9.61,11.96,40,40,1406.62,378.55,62.57,6.55,2.39,2.11,50.00
2026/05/04T06:03:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1009.17,4.86,26248,0,820,7.59,9.62,11.52,7.59,9.62,11.52,40,40,1486.86,424.43,41.31,5.26,3.28,0.83,7.12,9.57,11.64,7.12,9.57,11.64,40,40,1451.59,398.47,54.72,6.57,1.88,1.26,50.00
2026/05/04T06:05:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1009.16,4.86,26248,0,940,7.11,9.86,11.56,7.11,9.86,11.56,41,41,1425.26,409.32,48.65,6.46,3.09,0.75,6.36,8.86,10.24,6.36,8.86,10.24,37,37,1310.34,360.05,49.64,5.58,2.02,1.02,50.00
2026/05/04T06:07:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1009.18,4.86,26248,0,1060,6.90,8.64,10.27,6.90,8.64,10.27,36,36,1380.00,390.59,37.00,4.85,2.88,0.56,6.56,9.21,10.42,6.56,9.21,10.42,38,38,1363.74,379.67,46.11,5.12,1.79,1.60,50.00
2026/05/04T06:09:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1009.22,4.86,26248,0,1180,7.47,9.25,10.68,7.47,9.25,10.68,39,39,1405.85,406.83,34.95,5.05,2.38,0.60,6.16,8.68,11.57,6.16,8.68,11.57,36,36,1292.36,346.48,48.98,7.98,4.20,2.91,50.00
2026/05/04T06:11:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1009.25,nan,26336,0,100,7.13,9.15,10.85,7.13,9.15,10.85,38,38,1408.91,400.77,41.89,5.21,2.64,1.26,6.44,8.77,10.23,6.44,8.77,10.23,37,37,1257.28,352.84,47.63,6.79,2.02,1.58,nan
2026/05/04T06:13:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1009.25,4.86,26248,0,220,6.90,9.03,10.61,6.90,9.03,10.61,38,38,1358.75,392.69,42.03,4.68,2.46,0.69,6.61,9.16,10.46,6.61,9.16,10.46,38,38,1356.32,372.63,50.02,5.53,1.98,1.00,50.00
2026/05/04T06:15:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1009.23,4.86,26248,0,340,6.81,8.49,9.68,6.81,8.49,9.68,35,35,1311.16,376.30,38.28,3.68,2.00,0.09,6.68,8.58,9.58,6.68,8.58,9.58,36,36,1358.85,364.10,42.73,3.49,1.22,1.22,50.00
2026/05/04T06:17:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1009.25,4.86,26248,0,460,7.32,9.09,10.84,7.32,9.09,10.84,38,38,1395.00,403.02,39.39,4.39,2.84,0.64,6.74,9.26,10.41,6.74,9.26,10.41,39,39,1401.36,373.33,49.98,5.31,1.55,0.97,50.00
2026/05/04T06:19:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1009.22,4.86,26248,0,580,7.74,9.48,11.02,7.74,9.48,11.02,40,40,1480.71,424.60,40.41,3.16,2.24,0.79,6.86,9.53,10.88,6.86,9.53,10.88,40,40,1432.21,396.42,50.86,5.05,1.82,1.82,50.00
2026/05/04T06:21:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1009.25,4.86,26248,0,700,8.17,10.28,10.91,8.17,10.28,10.91,43,43,1545.72,450.50,40.41,3.38,1.00,0.26,6.75,9.18,10.48,6.75,9.18,10.48,38,38,1465.18,384.75,61.18,3.50,1.89,1.04,50.00
2026/05/04T06:23:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1009.22,4.86,26248,0,820,7.55,10.00,10.71,7.55,10.00,10.71,42,42,1486.50,425.72,43.22,3.79,1.52,0.24,7.09,9.55,10.47,7.09,9.55,10.47,40,40,1443.21,390.31,43.10,5.47,1.62,1.24,50.00
2026/05/04T06:25:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1009.25,4.86,26248,0,940,7.84,9.98,11.27,7.84,9.98,11.27,42,42,1485.11,428.91,41.62,4.71,2.07,0.45,7.32,9.20,10.80,7.32,9.20,10.80,38,38,1475.03,393.98,44.71,4.58,2.24,1.15,50.00
2026/05/04T06:27:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1009.26,4.86,26248,0,1060,7.98,9.67,11.60,7.98,9.67,11.60,40,40,1451.64,420.07,40.91,4.93,2.60,1.07,6.93,9.46,10.12,6.93,9.46,10.12,39,39,1472.05,388.42,52.77,3.63,0.95,0.68,50.00
2026/05/04T06:29:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1009.28,4.86,26248,0,1180,7.62,8.98,10.48,7.62,8.98,10.48,37,37,1480.86,425.34,37.47,3.88,2.41,0.78,7.93,9.60,10.56,7.93,9.60,10.56,40,40,1583.68,425.86,50.96,2.26,1.25,1.23,50.00
2026/05/04T06:30:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.27,nan,26336,0,99,7.82,9.78,11.09,7.82,9.78,11.09,41,41,1523.93,433.47,41.04,3.82,2.20,0.71,7.84,10.64,11.70,7.84,10.64,11.70,44,44,1590.00,440.66,51.14,5.43,0.57,0.34,nan
2026/05/04T06:32:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1009.30,4.86,26248,0,219,7.73,9.28,10.45,7.73,9.28,10.45,39,39,1461.45,420.55,36.13,3.45,1.73,0.58,7.64,9.86,11.21,7.64,9.86,11.21,41,41,1565.79,422.82,53.04,3.07,1.54,1.32,50.00
2026/05/04T06:34:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1009.27,4.86,26248,0,339,7.98,10.07,11.21,7.98,10.07,11.21,42,42,1504.42,440.77,42.02,3.19,1.89,0.79,7.50,9.62,10.29,7.50,9.62,10.29,40,40,1461.47,404.41,49.74,3.55,0.91,0.67,50.00
2026/05/04T06:36:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1009.23,4.86,26248,0,459,7.49,9.37,9.88,7.49,9.37,9.88,39,39,1447.89,419.53,37.91,1.93,0.84,0.21,7.07,9.20,10.36,7.07,9.20,10.36,38,38,1431.81,385.08,46.03,3.53,1.66,1.66,50.00
2026/05/04T06:38:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1009.25,4.86,26248,0,579,7.83,9.53,10.98,7.83,9.53,10.98,40,40,1466.14,427.68,37.83,3.63,2.24,0.86,8.23,10.35,12.26,8.23,10.35,12.26,43,43,1519.95,429.65,58.33,5.75,2.82,1.56,50.00
2026/05/04T06:40:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1009.22,4.86,26248,0,699,7.97,10.17,11.44,7.97,10.17,11.44,42,42,1487.64,430.27,45.51,4.78,2.15,0.44,7.05,9.49,10.33,7.05,9.49,10.33,40,40,1430.51,395.11,58.15,2.49,0.93,0.93,50.00
2026/05/04T06:42:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1009.22,4.86,26248,0,819,8.24,9.71,10.62,8.24,9.71,10.62,40,40,1571.53,446.95,34.10,2.90,1.45,0.83,7.72,9.71,11.36,7.72,9.71,11.36,40,40,1504.81,417.05,48.19,4.19,2.36,1.59,50.00
2026/05/04T06:44:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1009.26,4.86,26248,0,939,7.75,9.57,11.12,7.75,9.57,11.12,40,40,1542.21,438.46,42.29,4.16,2.30,0.45,7.86,9.95,10.73,7.86,9.95,10.73,41,41,1518.46,421.59,48.61,4.14,1.14,0.71,50.00
2026/05/04T06:46:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1009.25,4.86,26248,0,1059,8.00,10.45,11.55,8.00,10.45,11.55,44,44,1552.55,442.84,48.67,4.83,1.93,0.19,6.97,9.17,10.10,6.97,9.17,10.10,38,38,1395.72,385.88,43.76,3.07,1.10,0.71,50.00
2026/05/04T06:48:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1009.27,4.86,26248,0,1179,7.72,9.84,11.14,7.72,9.84,11.14,41,41,1468.09,421.79,42.64,4.14,1.95,0.86,6.59,9.29,10.25,6.59,9.29,10.25,39,39,1378.45,386.32,51.27,4.98,1.36,0.46,50.00
2026/05/04T06:50:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1009.27,nan,26336,0,100,8.18,10.07,10.84,8.18,10.07,10.84,42,42,1536.13,439.33,41.53,3.00,1.31,0.24,6.79,9.21,9.95,6.79,9.21,9.95,38,38,1475.65,391.72,51.88,2.91,0.91,0.86,nan
2026/05/04T06:52:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1009.30,4.85,26248,0,220,7.93,10.76,12.22,7.93,10.76,12.22,45,45,1524.41,441.02,49.20,6.32,2.58,0.46,7.70,10.28,11.19,7.70,10.28,11.19,43,43,1568.16,426.14,57.32,4.37,1.33,0.95,50.00
2026/05/04T06:54:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1009.32,4.86,26248,0,340,7.70,9.77,11.48,7.70,9.77,11.48,41,41,1487.20,429.82,41.66,6.62,2.79,0.52,7.81,10.02,11.53,7.81,10.02,11.53,42,42,1487.19,402.81,56.47,4.46,2.19,1.14,50.00
2026/05/04T06:56:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1009.29,4.86,26248,0,460,8.47,10.25,11.30,8.47,10.25,11.30,43,43,1572.89,458.39,40.46,2.14,1.67,0.54,7.46,9.97,11.27,7.46,9.97,11.27,42,42,1535.08,427.53,54.32,4.03,1.83,1.41,50.00
2026/05/04T06:58:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1009.28,4.86,26248,0,580,8.32,10.34,11.92,8.32,10.34,11.92,43,43,1537.12,442.86,46.19,5.36,2.56,0.59,7.32,8.89,9.74,7.32,8.89,9.74,37,37,1462.89,389.18,44.05,2.93,1.07,1.07,50.00
2026/05/04T07:00:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.27,4.86,26248,0,700,8.17,10.14,11.47,8.17,10.14,11.47,42,42,1585.17,445.71,42.63,4.88,2.22,0.42,7.00,9.65,11.04,7.00,9.65,11.04,40,40,1461.32,401.79,57.82,4.37,1.84,1.40,50.00
2026/05/04T07:02:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.28,4.86,26248,0,820,7.71,9.86,11.54,7.71,9.86,11.54,41,41,1532.69,445.15,43.27,5.69,2.88,0.29,7.03,9.74,10.38,7.03,9.74,10.38,41,41,1543.60,411.69,60.03,4.48,0.86,0.78,50.00
2026/05/04T07:04:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.29,4.86,26248,0,940,8.21,10.96,12.00,8.21,10.96,12.00,46,46,1552.02,448.95,51.71,6.43,1.82,0.43,7.07,9.33,10.22,7.07,9.33,10.22,39,39,1417.80,386.98,55.43,3.17,1.35,0.60,50.00
2026/05/04T07:06:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1009.30,4.86,26248,0,1060,7.91,9.47,10.21,7.91,9.47,10.21,39,39,1493.64,427.00,39.14,2.57,1.22,0.38,7.86,10.50,12.47,7.86,10.50,12.47,44,44,1539.41,427.16,59.00,6.86,2.38,2.38,50.00
2026/05/04T07:08:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1009.28,4.86,26248,0,1180,8.42,10.27,11.15,8.42,10.27,11.15,43,43,1581.51,460.42,40.90,2.86,1.39,0.00,7.72,10.21,10.93,7.72,10.21,10.93,43,43,1532.89,418.42,52.28,3.02,0.98,0.98,50.00
2026/05/04T07:10:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1009.28,nan,26336,0,100,7.91,9.93,11.36,7.91,9.93,11.36,41,41,1558.67,444.62,45.64,3.87,2.22,0.49,7.19,9.37,10.44,7.19,9.37,10.44,39,39,1422.07,390.37,54.67,3.81,1.23,1.23,nan
2026/05/04T07:12:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1009.27,4.85,26248,0,220,8.24,11.10,12.07,8.24,11.10,12.07,46,46,1628.34,459.76,55.00,4.41,1.78,0.37,7.91,10.26,10.51,7.91,10.26,10.51,43,43,1575.58,438.04,46.46,3.07,0.35,0.12,50.00
2026/05/04T07:14:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.27,4.86,26248,0,340,8.02,9.61,10.88,8.02,9.61,10.88,40,40,1499.73,430.04,37.36,3.12,1.80,0.80,7.85,10.53,11.42,7.85,10.53,11.42,44,44,1612.15,437.30,62.52,4.27,1.18,1.00,50.00
2026/05/04T07:16:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1009.28,4.86,26248,0,460,8.09,10.18,11.91,8.09,10.18,11.91,42,42,1583.25,443.93,43.50,4.61,3.11,0.66,7.10,9.90,11.05,7.10,9.90,11.05,41,41,1414.73,392.71,57.12,4.83,1.61,1.59,50.00
2026/05/04T07:18:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1009.27,4.86,26248,0,580,8.02,10.79,11.95,8.02,10.79,11.95,45,45,1571.84,453.95,50.93,5.81,2.12,0.24,7.71,9.52,10.81,7.71,9.52,10.81,40,40,1439.43,403.43,43.98,3.93,1.78,1.36,50.00
2026/05/04T07:20:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1009.29,4.86,26248,0,700,8.35,10.65,11.87,8.35,10.65,11.87,44,44,1575.35,452.52,51.90,4.05,1.93,0.67,7.67,10.04,11.49,7.67,10.04,11.49,42,42,1468.47,412.19,55.35,5.00,2.02,1.42,50.00
2026/05/04T07:22:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1009.29,4.86,26248,0,820,8.24,10.52,11.17,8.24,10.52,11.17,44,44,1529.43,443.97,43.59,3.38,1.09,0.26,7.66,9.85,10.75,7.66,9.85,10.75,41,41,1499.64,406.14,50.61,3.98,1.32,0.80,50.00
2026/05/04T07:24:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.32,4.86,26248,0,940,7.50,9.22,10.76,7.50,9.22,10.76,38,38,1428.10,410.93,38.36,4.98,2.59,1.07,7.44,10.24,11.24,7.44,10.24,11.24,43,43,1463.59,406.32,49.39,5.51,1.59,1.36,50.00
2026/05/04T07:26:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.32,4.86,26248,0,1060,7.53,9.17,10.64,7.53,9.17,10.64,38,38,1477.83,428.76,41.39,3.39,2.53,0.25,7.32,9.31,9.69,7.32,9.31,9.69,39,39,1489.58,395.36,40.68,4.14,0.42,0.24,50.00
2026/05/04T07:28:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.30,4.86,26248,0,1180,8.25,9.88,11.03,8.25,9.88,11.03,41,41,1557.30,448.55,39.27,4.38,2.15,0.18,7.89,10.09,11.75,7.89,10.09,11.75,42,42,1601.95,431.14,51.64,5.71,1.45,0.84,50.00
2026/05/04T07:29:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.32,nan,26336,0,100,8.13,9.78,10.96,8.13,9.78,10.96,41,41,1456.73,426.69,38.09,4.00,2.09,0.47,7.47,10.00,10.63,7.47,10.00,10.63,42,42,1482.07,394.93,50.33,4.86,0.81,0.51,nan
2026/05/04T07:31:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.32,4.86,26248,0,220,7.90,10.19,11.16,7.90,10.19,11.16,42,42,1532.43,439.43,44.64,4.26,1.57,0.60,6.91,9.09,9.58,6.91,9.09,9.58,38,38,1429.63,394.26,47.00,1.75,0.70,0.70,50.00
2026/05/04T07:33:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.31,4.86,26248,0,340,7.40,9.21,10.21,7.40,9.21,10.21,38,38,1497.93,424.05,41.71,2.97,1.67,0.22,7.25,10.19,11.66,7.25,10.19,11.66,42,42,1513.73,408.59,53.90,4.31,1.80,1.80,50.00
2026/05/04T07:35:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.32,4.86,26248,0,460,8.14,9.91,11.02,8.14,9.91,11.02,41,41,1566.11,443.96,38.46,3.80,1.77,0.64,8.08,10.31,11.27,8.08,10.31,11.27,43,43,1552.12,425.24,56.85,2.83,1.08,0.83,50.00
2026/05/04T07:37:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.32,4.86,26248,0,580,7.67,9.77,10.72,7.67,9.77,10.72,41,41,1465.85,415.08,42.23,3.57,1.40,0.25,7.81,10.09,10.91,7.81,10.09,10.91,42,42,1544.90,420.17,53.93,2.71,1.12,0.88,50.00
2026/05/04T07:39:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.31,4.85,26248,0,700,8.46,10.53,11.81,8.46,10.53,11.81,44,44,1589.29,455.56,41.85,3.95,2.88,0.00,7.91,9.96,10.49,7.91,9.96,10.49,42,42,1484.32,422.18,44.95,3.07,0.70,0.53,50.00
2026/05/04T07:41:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.30,4.86,26248,0,820,7.32,9.53,10.68,7.32,9.53,10.68,40,40,1461.95,416.74,43.21,4.23,1.91,0.51,7.46,9.27,9.98,7.46,9.27,9.98,39,39,1508.90,409.73,48.53,3.69,0.88,0.88,50.00
2026/05/04T07:43:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.33,4.86,26248,0,940,7.50,9.36,10.36,7.50,9.36,10.36,39,39,1432.77,405.36,38.04,4.05,1.34,0.36,7.08,9.42,10.52,7.08,9.42,10.52,39,39,1426.60,386.78,56.63,4.23,1.52,1.52,50.00
2026/05/04T07:45:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1009.32,4.86,26248,0,1060,7.98,10.05,10.81,7.98,10.05,10.81,42,42,1526.69,435.69,40.21,3.86,1.33,0.00,7.33,9.86,10.17,7.33,9.86,10.17,41,41,1467.52,400.38,53.59,2.74,0.59,0.19,50.00
2026/05/04T07:47:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1009.35,4.86,26248,0,1180,8.17,10.09,11.09,8.17,10.09,11.09,42,42,1489.55,427.86,43.21,4.26,1.76,0.60,7.84,9.96,11.49,7.84,9.96,11.49,42,42,1559.18,417.33,54.53,4.36,1.96,1.00,50.00
2026/05/04T07:49:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.33,nan,26336,0,99,7.58,9.49,11.56,7.58,9.49,11.56,40,40,1466.60,424.82,43.51,5.62,3.56,0.67,7.65,9.77,10.28,7.65,9.77,10.28,41,41,1500.00,412.09,47.91,2.49,0.58,0.58,nan
2026/05/04T07:51:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.30,4.86,26248,0,219,7.90,10.05,11.08,7.90,10.05,11.08,42,42,1521.55,438.67,46.92,4.32,1.80,0.23,7.72,9.89,10.56,7.72,9.89,10.56,41,41,1481.47,411.72,52.04,3.63,1.05,0.53,50.00
2026/05/04T07:53:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.29,4.86,26248,0,339,7.78,9.76,10.63,7.78,9.76,10.63,41,41,1502.19,426.27,40.00,3.08,1.58,0.34,7.45,9.53,10.12,7.45,9.53,10.12,40,40,1471.00,403.10,46.08,2.58,0.87,0.47,50.00
2026/05/04T07:55:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.27,4.86,26248,0,459,7.89,9.87,11.27,7.89,9.87,11.27,41,41,1535.89,436.80,42.40,3.65,2.35,0.82,7.57,9.84,10.69,7.57,9.84,10.69,41,41,1455.88,403.38,49.97,3.38,1.17,0.95,50.00
