UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T15:08:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.20,4.96,26248,0,459,0.00,0.25,0.55,0.00,0.25,0.55,1,1,168.38,48.39,8.23,1.84,0.80,0.00,0.07,0.31,0.42,0.07,0.31,0.42,1,1,199.83,58.85,5.97,0.75,0.44,0.00,50.00
2026/04/28T15:10:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.20,4.96,26248,0,579,0.00,0.03,0.25,0.00,0.03,0.25,0,0,157.85,44.58,6.13,0.88,0.45,0.42,0.12,0.43,0.57,0.12,0.43,0.57,2,2,185.02,49.55,7.00,1.02,0.26,0.00,50.00
2026/04/28T15:12:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1012.20,4.96,26248,0,699,0.07,0.49,0.97,0.07,0.49,0.97,2,2,178.22,51.19,10.41,1.83,0.95,0.00,0.09,0.32,0.42,0.09,0.32,0.42,1,1,182.26,52.91,8.28,0.79,0.26,0.00,50.00
2026/04/28T15:14:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1012.21,4.96,26248,0,819,0.03,0.16,0.16,0.03,0.16,0.16,1,1,192.41,54.71,6.14,0.88,0.00,0.00,0.00,0.24,0.60,0.00,0.24,0.60,1,1,165.72,48.64,9.09,1.97,1.10,0.47,50.00
2026/04/28T15:16:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1012.21,4.96,26248,0,939,0.00,0.30,0.36,0.00,0.30,0.36,1,1,165.54,49.55,7.66,1.20,0.00,0.00,0.05,0.41,0.76,0.05,0.41,0.76,2,2,189.76,56.20,8.00,1.39,0.93,0.00,50.00
2026/04/28T15:18:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1012.22,4.96,26248,0,1059,0.00,0.57,0.72,0.00,0.57,0.72,2,2,185.79,53.52,8.81,1.03,0.28,0.00,0.12,0.41,0.81,0.12,0.41,0.81,2,2,175.02,49.61,10.39,0.92,0.56,0.00,50.00
2026/04/28T15:20:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1012.21,4.96,26248,0,1179,0.14,0.24,0.28,0.14,0.24,0.28,1,1,183.98,52.67,5.84,0.53,0.07,0.00,0.14,0.39,0.59,0.14,0.39,0.59,2,2,187.98,55.29,8.86,1.07,0.62,0.00,50.00
2026/04/28T15:21:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1012.22,nan,26336,0,100,0.04,0.11,0.58,0.04,0.11,0.58,0,0,158.20,46.11,5.07,1.20,0.56,0.56,0.00,0.05,0.05,0.00,0.05,0.05,0,0,188.66,52.34,4.82,0.00,0.00,0.00,nan
2026/04/28T15:23:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1012.22,4.96,26248,0,220,0.33,0.48,0.48,0.33,0.48,0.48,2,2,196.55,56.21,5.84,0.53,0.00,0.00,0.14,0.86,1.09,0.14,0.86,1.09,4,4,210.80,57.93,6.18,1.52,0.23,0.23,50.00
2026/04/28T15:25:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1012.22,4.96,26248,0,340,0.00,0.42,0.54,0.00,0.42,0.54,2,2,182.58,49.53,7.96,1.16,0.25,0.25,0.14,0.41,0.75,0.14,0.41,0.75,2,2,201.20,59.93,7.39,1.02,0.76,0.00,50.00
2026/04/28T15:27:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1012.22,4.96,26248,0,460,0.00,0.26,0.86,0.00,0.26,0.86,1,1,176.68,50.74,9.44,1.14,0.98,0.25,0.00,0.53,0.95,0.00,0.53,0.95,2,2,180.51,50.66,8.51,1.93,0.85,0.00,50.00
2026/04/28T15:29:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1012.26,4.96,26248,0,580,0.08,0.51,0.93,0.08,0.51,0.93,2,2,184.93,50.93,9.27,1.19,0.76,0.00,0.09,0.53,1.10,0.09,0.53,1.10,2,2,189.31,53.95,8.07,1.07,0.95,0.00,50.00
2026/04/28T15:31:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1012.28,4.96,26248,0,700,0.15,0.68,1.15,0.15,0.68,1.15,3,3,201.20,56.03,9.05,1.81,0.71,0.00,0.02,0.27,0.91,0.02,0.27,0.91,1,1,180.54,50.25,8.57,2.12,1.25,0.00,50.00
2026/04/28T15:33:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1012.28,4.96,26248,0,820,0.09,0.09,0.41,0.09,0.09,0.41,0,0,179.74,48.10,4.10,0.69,0.52,0.17,0.17,0.45,0.78,0.17,0.45,0.78,2,2,205.45,61.74,8.98,0.90,0.66,0.00,50.00
2026/04/28T15:35:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1012.27,4.97,26248,0,940,0.02,0.24,0.69,0.02,0.24,0.69,1,1,164.35,48.56,5.56,1.20,0.76,0.18,0.17,0.62,1.13,0.17,0.62,1.13,3,3,218.65,58.27,7.95,2.27,1.00,0.00,50.00
2026/04/28T15:37:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,44,1012.30,4.97,26248,0,1060,0.00,0.08,0.41,0.00,0.08,0.41,0,0,174.15,50.51,6.31,2.00,0.85,0.00,0.05,0.90,1.48,0.05,0.90,1.48,4,4,199.60,57.86,11.98,2.02,1.07,0.19,50.00
2026/04/28T15:39:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.32,4.97,26248,0,1180,0.00,0.45,1.48,0.00,0.45,1.48,2,2,177.93,51.03,10.29,2.67,1.69,0.17,0.21,0.68,1.02,0.21,0.68,1.02,3,3,219.80,62.80,8.30,1.77,0.48,0.04,50.00
2026/04/28T15:41:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1012.33,nan,26336,0,100,0.00,0.58,0.82,0.00,0.58,0.82,2,2,188.53,54.67,8.80,1.98,0.29,0.00,0.11,0.91,1.82,0.11,0.91,1.82,4,4,215.05,59.98,13.86,2.39,1.32,1.02,nan
2026/04/28T15:43:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1012.32,4.97,26248,0,220,0.00,0.56,1.08,0.00,0.56,1.08,2,2,179.95,50.63,7.51,1.71,0.90,0.24,0.61,0.89,1.27,0.61,0.89,1.27,4,4,242.62,68.80,8.29,1.09,0.46,0.02,50.00
2026/04/28T15:45:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.33,4.97,26248,0,340,0.00,0.20,1.04,0.00,0.20,1.04,1,1,165.00,47.48,9.09,1.71,1.20,0.75,0.37,0.53,1.27,0.37,0.53,1.27,2,2,183.10,53.95,10.02,1.97,1.20,0.17,50.00
2026/04/28T15:47:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1012.37,4.97,26248,0,460,0.09,0.25,1.43,0.09,0.25,1.43,1,1,197.25,57.25,11.00,2.20,2.16,0.62,0.07,0.53,1.15,0.07,0.53,1.15,2,2,205.88,56.86,8.17,2.61,1.29,0.00,50.00
2026/04/28T15:49:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.36,4.97,26248,0,580,0.03,0.34,0.88,0.03,0.34,0.88,1,1,167.14,50.14,9.20,1.71,1.03,0.00,0.02,0.73,2.00,0.02,0.73,2.00,3,3,183.25,55.02,12.86,2.88,1.95,0.41,50.00
2026/04/28T15:51:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.40,4.97,26248,0,700,0.07,0.36,0.49,0.07,0.36,0.49,1,1,178.27,52.63,9.75,1.22,0.14,0.08,0.14,0.62,0.88,0.14,0.62,0.88,3,3,206.95,59.82,9.14,0.38,0.38,0.20,50.00
2026/04/28T15:53:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.41,4.97,26248,0,820,0.00,0.81,1.14,0.00,0.81,1.14,3,3,213.21,58.89,9.19,2.19,0.68,0.11,0.00,0.14,0.17,0.00,0.14,0.17,1,1,193.91,53.07,6.83,0.43,0.24,0.24,50.00
2026/04/28T15:55:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.42,4.97,26248,0,940,0.30,0.55,0.77,0.30,0.55,0.77,2,2,202.88,59.86,4.80,0.75,0.46,0.00,0.00,0.59,0.73,0.00,0.59,0.73,2,2,202.02,59.90,5.32,1.44,0.56,0.00,50.00
2026/04/28T15:57:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.44,4.97,26248,0,1060,0.09,0.29,0.71,0.09,0.29,0.71,1,1,175.34,50.19,6.29,0.83,0.38,0.21,0.08,0.78,1.64,0.08,0.78,1.64,3,3,226.27,63.37,8.54,2.24,1.61,0.00,50.00
2026/04/28T15:59:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.45,4.97,26248,0,1180,0.00,0.20,0.69,0.00,0.20,0.69,1,1,194.14,51.08,8.51,1.41,0.68,0.19,0.16,0.60,0.81,0.16,0.60,0.81,2,2,205.32,59.26,5.84,0.89,0.46,0.25,50.00
2026/04/28T16:01:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.47,nan,26336,0,99,0.20,0.35,0.35,0.20,0.35,0.35,1,1,191.54,55.02,5.28,0.00,0.00,0.00,0.30,0.95,1.37,0.30,0.95,1.37,4,4,210.70,61.12,12.49,2.37,0.84,0.00,nan
2026/04/28T16:03:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1012.49,4.97,25936,0,219,0.00,0.62,0.74,0.00,0.62,0.74,3,3,196.71,53.69,7.97,1.59,0.31,0.00,0.71,0.88,1.62,0.71,0.88,1.62,4,4,235.07,68.84,7.14,1.54,0.86,0.59,50.00
2026/04/28T16:05:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.53,4.97,26248,0,339,0.00,0.29,0.41,0.00,0.29,0.41,1,1,166.53,45.49,6.86,1.15,0.27,0.19,0.12,0.59,1.68,0.12,0.59,1.68,2,2,203.95,59.00,7.08,2.68,1.81,0.46,50.00
2026/04/28T16:07:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1012.52,4.97,26248,0,459,0.00,0.09,0.40,0.00,0.09,0.40,0,0,165.93,46.71,5.31,0.69,0.45,0.00,0.10,0.71,2.27,0.10,0.71,2.27,3,3,212.24,65.88,12.47,3.41,2.49,0.56,50.00
2026/04/28T16:09:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.55,4.97,26248,0,579,0.00,0.79,1.24,0.00,0.79,1.24,3,3,188.17,55.33,6.48,1.90,0.98,0.26,0.02,0.56,1.81,0.02,0.56,1.81,2,2,183.10,54.86,11.29,4.02,2.47,0.24,50.00
2026/04/28T16:11:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.59,4.97,26248,0,699,0.05,0.56,0.80,0.05,0.56,0.80,2,2,184.37,53.00,9.12,1.47,0.39,0.00,0.09,0.61,1.16,0.09,0.61,1.16,3,3,187.77,55.05,9.84,1.46,0.93,0.00,50.00
2026/04/28T16:13:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.57,4.97,26248,0,819,0.00,0.21,0.70,0.00,0.21,0.70,1,1,176.74,50.96,6.77,1.68,1.16,0.39,0.00,0.47,0.98,0.00,0.47,0.98,2,2,213.36,60.79,7.86,1.74,1.29,0.10,50.00
2026/04/28T16:15:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.58,4.97,26248,0,939,0.00,0.45,0.55,0.00,0.45,0.55,2,2,184.82,54.95,8.61,1.55,0.43,0.20,0.00,0.76,1.22,0.00,0.76,1.22,3,3,203.14,58.97,9.78,1.37,0.83,0.17,50.00
2026/04/28T16:17:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.58,4.97,26248,0,1059,0.00,0.22,0.47,0.00,0.22,0.47,1,1,178.71,50.09,8.33,1.83,0.40,0.00,0.00,0.44,2.00,0.00,0.44,2.00,2,2,205.73,60.10,12.80,3.76,2.58,1.08,50.00
2026/04/28T16:19:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.59,4.97,26248,0,1179,0.19,0.61,0.90,0.19,0.61,0.90,3,3,198.66,60.29,9.08,1.20,0.47,0.08,0.02,0.12,0.35,0.02,0.12,0.35,1,1,184.84,54.07,7.07,0.65,0.32,0.00,50.00
2026/04/28T16:20:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1012.58,nan,26336,0,99,0.00,0.57,1.61,0.00,0.57,1.61,2,2,177.07,51.85,12.43,2.24,1.65,0.35,0.00,0.67,1.42,0.00,0.67,1.42,3,3,186.00,56.65,9.98,1.72,1.12,0.28,nan
2026/04/28T16:22:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.58,4.97,26248,0,219,0.03,0.76,1.12,0.03,0.76,1.12,3,3,200.53,58.09,7.95,1.28,0.50,0.29,0.00,0.61,0.80,0.00,0.61,0.80,3,3,167.68,45.48,8.36,1.09,0.25,0.25,50.00
2026/04/28T16:24:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.59,4.97,26248,0,339,0.26,0.65,1.49,0.26,0.65,1.49,3,3,211.21,61.49,9.44,1.81,1.61,0.56,0.03,0.62,1.05,0.03,0.62,1.05,3,3,190.86,57.67,9.74,1.64,0.86,0.00,50.00
2026/04/28T16:26:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.59,4.97,26248,0,459,0.00,0.35,1.47,0.00,0.35,1.47,1,1,190.68,51.47,8.68,1.98,1.75,0.74,0.19,0.71,1.90,0.19,0.71,1.90,3,3,198.56,55.19,11.47,2.68,2.12,0.56,50.00
2026/04/28T16:28:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.64,4.97,26248,0,579,0.00,0.47,0.47,0.00,0.47,0.47,2,2,183.15,52.32,5.63,0.83,0.00,0.00,0.28,0.50,0.50,0.28,0.50,0.50,2,2,191.79,57.41,8.41,0.29,0.10,0.10,50.00
2026/04/28T16:30:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.65,4.97,26248,0,699,0.00,0.52,0.52,0.00,0.52,0.52,2,2,182.90,49.90,6.83,1.24,0.00,0.00,0.28,0.58,0.61,0.28,0.58,0.61,2,2,207.05,62.26,5.42,0.18,0.18,0.00,50.00
2026/04/28T16:32:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.67,4.97,26248,0,819,0.14,0.54,1.53,0.14,0.54,1.53,2,2,197.05,55.77,9.18,2.32,1.65,0.26,0.19,0.71,0.90,0.19,0.71,0.90,3,3,239.14,71.85,11.76,1.37,0.41,0.00,50.00
2026/04/28T16:34:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1012.66,4.97,26248,0,939,0.00,0.31,0.45,0.00,0.31,0.45,1,1,157.71,46.22,6.07,0.40,0.22,0.00,0.05,0.17,0.31,0.05,0.17,0.31,1,1,187.83,56.03,7.44,0.75,0.22,0.00,50.00
2026/04/28T16:36:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.67,4.97,26248,0,1059,0.07,0.25,0.51,0.07,0.25,0.51,1,1,183.95,50.26,6.96,0.67,0.33,0.25,0.36,0.83,1.51,0.36,0.83,1.51,3,3,228.76,64.47,10.44,1.95,1.02,0.42,50.00
2026/04/28T16:38:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.69,4.97,26248,0,1179,0.00,0.69,0.78,0.00,0.69,0.78,3,3,200.19,57.58,7.88,0.59,0.08,0.00,0.11,0.52,0.62,0.11,0.52,0.62,2,2,201.11,55.25,7.45,0.86,0.48,0.00,50.00
2026/04/28T16:40:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.71,nan,26336,0,100,0.00,0.50,0.50,0.00,0.50,0.50,2,2,197.02,54.48,6.04,0.00,0.00,0.00,0.00,0.68,1.66,0.00,0.68,1.66,3,3,162.07,47.61,8.89,3.23,1.66,0.30,nan
2026/04/28T16:42:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.65,4.97,26248,0,220,0.00,0.47,0.47,0.00,0.47,0.47,2,2,183.51,52.53,7.49,1.46,0.00,0.00,0.00,0.71,0.71,0.00,0.71,0.71,3,3,188.36,53.34,8.77,1.27,0.27,0.00,50.00
2026/04/28T16:44:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.64,4.97,26248,0,340,0.12,0.50,1.23,0.12,0.50,1.23,2,2,201.59,58.79,8.21,2.38,1.50,0.43,0.05,0.71,0.93,0.05,0.71,0.93,3,3,224.79,59.17,7.72,0.97,0.31,0.07,50.00
