UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T00:19:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.64,4.98,26248,0,820,3.02,4.55,5.03,3.02,4.55,5.03,19,19,792.93,221.05,24.19,3.21,0.72,0.17,2.88,3.92,5.46,2.88,3.92,5.46,16,16,763.02,210.25,26.51,3.34,2.53,0.78,94.47
2026/05/13T00:21:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.67,4.98,26248,0,940,3.29,4.62,5.23,3.29,4.62,5.23,19,19,746.04,213.25,22.05,3.32,1.02,0.20,2.69,3.97,4.27,2.69,3.97,4.27,17,17,703.58,197.88,21.61,1.80,0.68,0.27,92.13
2026/05/13T00:23:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.69,4.98,26248,0,1060,3.57,4.40,4.67,3.57,4.40,4.67,18,18,781.71,220.05,17.78,1.22,0.45,0.40,3.10,4.09,5.12,3.10,4.09,5.12,17,17,728.02,209.95,21.81,2.16,1.53,0.43,93.25
2026/05/13T00:25:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.73,4.98,26248,0,1180,3.54,4.63,5.85,3.54,4.63,5.85,19,19,815.64,233.34,22.88,3.10,1.97,0.69,3.38,4.55,5.55,3.38,4.55,5.55,19,19,802.29,215.93,23.80,3.34,2.05,0.79,91.62
2026/05/13T00:27:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.69,nan,26336,0,100,3.18,4.04,5.27,3.18,4.04,5.27,17,17,789.53,221.27,25.20,2.36,1.73,0.71,3.14,4.59,6.16,3.14,4.59,6.16,19,19,783.00,209.36,32.61,4.30,2.43,1.11,nan
2026/05/13T00:29:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.69,4.98,26248,0,220,4.00,5.63,7.22,4.00,5.63,7.22,23,23,861.85,249.08,29.03,4.92,2.48,0.58,3.45,4.86,6.29,3.45,4.86,6.29,20,20,828.70,231.55,26.02,5.11,2.52,0.04,96.65
2026/05/13T00:31:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.70,4.98,26248,0,340,3.86,5.02,7.32,3.86,5.02,7.32,21,21,833.30,234.02,30.54,5.89,3.30,1.38,3.09,4.67,6.84,3.09,4.67,6.84,19,19,751.14,214.55,28.57,6.55,3.69,0.72,93.31
2026/05/13T00:33:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.67,4.98,26248,0,460,3.48,4.71,5.88,3.48,4.71,5.88,20,20,778.29,226.45,25.36,3.32,2.07,0.36,2.85,3.92,4.86,2.85,3.92,4.86,16,16,685.78,196.39,18.88,3.14,1.41,0.49,89.95
2026/05/13T00:35:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.68,4.98,26248,0,580,3.53,5.00,5.55,3.53,5.00,5.55,21,21,796.35,228.78,27.45,3.98,0.67,0.00,3.23,4.07,5.96,3.23,4.07,5.96,17,17,770.42,218.21,23.12,4.19,3.28,0.79,91.71
2026/05/13T00:37:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.69,4.98,26248,0,700,3.25,5.10,5.75,3.25,5.10,5.75,21,21,850.47,239.20,32.42,4.02,1.07,0.00,3.32,4.33,5.93,3.32,4.33,5.93,18,18,772.84,219.44,23.42,4.04,3.04,0.04,91.64
2026/05/13T00:39:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1008.77,4.98,26248,0,820,3.28,4.91,5.90,3.28,4.91,5.90,20,20,822.47,233.36,29.88,4.38,1.59,0.17,3.10,4.14,5.86,3.10,4.14,5.86,17,17,766.58,209.58,19.90,4.80,2.81,0.20,95.39
2026/05/13T00:41:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.79,4.98,26248,0,940,3.62,4.84,5.54,3.62,4.84,5.54,20,20,789.54,222.54,20.27,3.32,1.07,0.66,3.46,4.59,6.49,3.46,4.59,6.49,19,19,752.34,209.10,21.71,5.93,3.37,0.69,94.26
2026/05/13T00:43:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.83,4.98,26248,0,1060,2.88,4.02,4.61,2.88,4.02,4.61,17,17,744.37,214.42,20.44,3.04,0.81,0.32,3.03,4.45,5.36,3.03,4.45,5.36,19,19,710.38,203.28,20.64,4.10,1.38,0.21,93.80
2026/05/13T00:45:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.88,4.98,26248,0,1180,2.70,4.35,5.02,2.70,4.35,5.02,18,18,786.40,217.12,26.07,4.17,1.08,0.33,2.93,4.00,4.48,2.93,4.00,4.48,17,17,716.62,203.27,18.21,2.11,0.80,0.23,92.46
2026/05/13T00:47:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1008.89,nan,26336,0,101,3.13,4.20,4.61,3.13,4.20,4.61,17,17,767.48,213.20,24.70,2.28,0.48,0.33,2.93,3.21,3.83,2.93,3.21,3.83,13,13,642.79,182.17,11.93,1.29,1.24,0.00,nan
2026/05/13T00:49:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1008.88,4.98,26248,0,221,3.57,4.78,4.98,3.57,4.78,4.98,20,20,762.95,220.67,24.90,2.18,0.38,0.00,3.42,4.42,5.39,3.42,4.42,5.39,18,18,741.63,208.88,18.30,3.16,1.67,0.18,93.63
2026/05/13T00:51:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1008.86,4.98,26248,0,341,3.41,4.84,5.12,3.41,4.84,5.12,20,20,744.80,210.71,24.61,3.68,0.43,0.00,3.27,4.42,5.03,3.27,4.42,5.03,18,18,714.31,209.08,21.36,2.76,1.03,0.25,94.53
2026/05/13T00:53:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1008.92,4.98,26248,0,461,3.26,4.53,5.30,3.26,4.53,5.30,19,19,759.47,218.51,25.30,2.51,1.00,0.42,2.53,3.72,4.90,2.53,3.72,4.90,15,15,673.70,180.57,21.38,4.07,1.93,0.22,91.53
2026/05/13T00:55:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1008.94,4.98,26248,0,581,3.41,4.71,5.15,3.41,4.71,5.15,20,20,785.69,225.51,22.37,3.17,0.68,0.22,3.29,4.41,5.55,3.29,4.41,5.55,18,18,784.29,218.72,22.29,3.07,2.10,0.00,85.75
2026/05/13T00:57:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1008.96,4.98,26248,0,701,3.46,4.53,4.86,3.46,4.53,4.86,19,19,776.19,213.02,23.68,2.03,0.51,0.39,3.42,4.67,5.40,3.42,4.67,5.40,19,19,722.32,207.88,21.82,3.49,1.39,0.25,83.50
2026/05/13T00:59:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1009.03,4.98,26248,0,821,3.33,4.16,4.55,3.33,4.16,4.55,17,17,705.78,199.07,22.36,1.33,0.76,0.00,2.97,4.29,5.42,2.97,4.29,5.42,18,18,728.75,205.42,18.93,4.41,2.15,0.22,85.75
2026/05/13T01:01:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1009.05,4.98,26248,0,941,3.02,4.16,4.51,3.02,4.16,4.51,17,17,746.11,212.05,22.16,2.19,0.40,0.40,3.24,3.97,5.19,3.24,3.97,5.19,17,17,730.81,199.45,20.38,2.74,1.93,0.24,93.29
2026/05/13T01:03:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1009.05,4.98,26248,0,1061,3.18,4.42,5.37,3.18,4.42,5.37,18,18,724.84,207.35,20.63,3.79,1.46,0.18,3.56,4.80,6.07,3.56,4.80,6.07,20,20,790.42,215.27,25.59,3.75,2.14,0.19,93.11
2026/05/13T01:05:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1009.05,4.98,26248,0,1181,3.59,5.12,5.63,3.59,5.12,5.63,21,21,793.93,228.64,25.97,2.24,0.80,0.00,3.47,4.26,5.75,3.47,4.26,5.75,18,18,748.11,214.53,23.05,3.53,2.51,0.46,90.01
2026/05/13T01:06:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1009.02,nan,26336,0,100,3.67,4.78,5.30,3.67,4.78,5.30,20,20,820.43,228.48,22.85,2.26,0.91,0.00,3.57,4.69,5.21,3.57,4.69,5.21,20,20,763.93,214.71,23.19,2.60,1.07,0.43,nan
2026/05/13T01:08:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1009.07,4.98,26248,0,220,2.92,3.95,4.66,2.92,3.95,4.66,16,16,750.61,210.14,20.97,2.19,1.34,0.37,3.23,4.16,4.82,3.23,4.16,4.82,17,17,744.63,208.91,22.42,1.86,1.04,0.18,93.63
2026/05/13T01:10:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1009.11,4.98,26248,0,340,3.44,5.07,5.74,3.44,5.07,5.74,21,21,807.11,224.33,25.84,4.51,1.11,0.49,3.68,5.05,6.20,3.68,5.05,6.20,21,21,796.93,223.27,26.64,4.02,2.00,0.37,91.96
2026/05/13T01:12:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1009.08,4.98,26248,0,460,4.02,5.32,6.54,4.02,5.32,6.54,22,22,817.61,240.21,28.80,3.80,1.77,0.18,3.40,4.30,4.58,3.40,4.30,4.58,18,18,836.45,218.98,20.05,0.78,0.63,0.00,91.26
2026/05/13T01:14:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1009.02,4.98,26248,0,580,3.72,4.93,5.75,3.72,4.93,5.75,21,21,826.70,232.93,31.87,2.50,1.08,0.40,3.37,4.75,5.44,3.37,4.75,5.44,20,20,780.32,214.65,26.89,3.32,1.07,0.44,91.26
2026/05/13T01:16:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1009.00,4.98,26248,0,700,3.78,5.31,6.02,3.78,5.31,6.02,22,22,807.66,232.83,27.61,3.83,1.36,0.20,3.48,4.52,5.27,3.48,4.52,5.27,19,19,779.30,213.16,25.73,2.07,1.16,0.27,92.28
2026/05/13T01:18:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1009.03,4.98,26248,0,820,4.05,5.37,5.77,4.05,5.37,5.77,22,22,863.05,239.58,28.04,3.18,0.74,0.00,3.71,5.05,5.53,3.71,5.05,5.53,21,21,862.02,235.68,21.83,2.97,0.86,0.00,90.96
2026/05/13T01:20:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1009.02,4.98,25936,0,940,3.47,4.71,5.85,3.47,4.71,5.85,20,20,793.64,218.98,28.42,2.98,1.51,0.56,3.50,4.62,5.62,3.50,4.62,5.62,19,19,782.43,221.78,22.91,2.72,1.81,0.17,87.18
2026/05/13T01:22:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1009.04,4.98,26248,0,1060,3.67,4.69,5.74,3.67,4.69,5.74,20,20,808.14,220.66,24.40,4.10,1.67,0.31,3.55,4.67,5.86,3.55,4.67,5.86,19,19,811.86,220.22,23.24,3.55,1.72,0.38,90.62
2026/05/13T01:24:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1009.11,4.98,26248,0,1180,3.47,4.60,6.10,3.47,4.60,6.10,19,19,777.35,219.85,25.15,3.20,2.18,1.03,3.56,4.49,5.56,3.56,4.49,5.56,19,19,777.74,216.07,25.88,2.75,1.68,0.67,96.64
2026/05/13T01:26:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1009.14,nan,26336,0,100,4.00,5.67,6.18,4.00,5.67,6.18,24,24,866.40,244.76,31.49,3.58,0.62,0.22,2.86,4.45,5.48,2.86,4.45,5.48,19,19,757.43,217.90,25.81,3.36,1.69,0.57,nan
2026/05/13T01:28:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1009.18,4.98,26248,0,220,3.88,5.50,6.88,3.88,5.50,6.88,23,23,923.00,258.77,30.30,4.48,2.33,0.23,3.58,5.12,5.98,3.58,5.12,5.98,21,21,777.37,222.02,27.11,4.47,1.51,0.53,90.05
2026/05/13T01:30:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1009.22,4.98,26248,0,340,3.32,4.61,5.79,3.32,4.61,5.79,19,19,782.58,224.56,27.67,3.98,1.72,0.37,3.45,5.29,7.29,3.45,5.29,7.29,22,22,803.90,223.14,29.12,6.45,3.38,0.71,89.24
2026/05/13T01:32:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1009.20,4.98,26248,0,460,4.46,5.95,7.11,4.46,5.95,7.11,25,25,924.80,263.20,33.23,4.75,1.77,0.54,4.12,5.69,8.24,4.12,5.69,8.24,24,24,874.93,252.46,35.44,5.58,4.14,0.83,88.80
2026/05/13T01:34:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1009.25,4.98,26248,0,580,4.22,6.29,8.27,4.22,6.29,8.27,26,26,922.02,264.14,35.56,7.25,3.14,0.81,3.60,4.82,6.44,3.60,4.82,6.44,20,20,839.53,238.02,25.72,4.72,2.79,0.51,88.07
2026/05/13T01:36:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1009.34,4.98,26248,0,700,3.72,5.72,7.55,3.72,5.72,7.55,24,24,857.84,245.38,37.19,5.43,2.88,0.91,4.28,5.83,10.24,4.28,5.83,10.24,24,24,905.48,260.43,39.88,10.26,7.64,0.66,88.92
2026/05/13T01:38:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1009.42,4.98,26248,0,820,3.71,5.91,6.76,3.71,5.91,6.76,25,25,804.67,229.83,35.79,5.00,1.14,0.05,3.62,4.95,6.64,3.62,4.95,6.64,21,21,805.45,225.43,29.45,4.19,3.14,0.19,91.35
2026/05/13T01:40:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1009.38,4.98,26248,0,940,4.16,5.66,7.55,4.16,5.66,7.55,24,24,865.24,246.95,34.97,4.81,2.79,0.90,3.83,5.85,8.92,3.83,5.85,8.92,24,24,852.56,240.05,35.68,8.39,5.59,0.66,87.59
2026/05/13T01:42:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1009.39,4.98,26248,0,1060,3.29,4.85,6.37,3.29,4.85,6.37,20,20,773.95,216.44,31.19,4.97,2.73,0.42,3.36,5.33,6.98,3.36,5.33,6.98,22,22,807.57,226.52,32.26,5.60,2.84,0.76,87.71
2026/05/13T01:44:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1009.38,4.98,26248,0,1180,3.42,5.42,7.80,3.42,5.42,7.80,23,23,808.00,228.80,30.90,7.93,3.75,1.42,3.04,4.98,7.46,3.04,4.98,7.46,21,21,778.84,209.68,32.18,6.89,4.44,0.37,88.07
2026/05/13T01:46:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1009.41,nan,26336,0,100,3.62,5.49,7.71,3.62,5.49,7.71,23,23,831.53,236.53,36.58,6.93,3.58,0.84,3.55,5.43,8.09,3.55,5.43,8.09,23,23,827.59,222.57,33.27,6.77,4.55,0.86,nan
2026/05/13T01:48:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1009.48,4.97,26248,0,220,4.00,5.61,7.12,4.00,5.61,7.12,23,23,828.71,240.29,31.10,4.17,2.34,1.02,3.45,4.89,6.55,3.45,4.89,6.55,20,20,758.52,208.75,29.38,4.98,2.91,0.77,89.39
2026/05/13T01:50:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1009.43,4.97,26248,0,340,3.74,5.67,7.89,3.74,5.67,7.89,24,24,853.68,238.35,39.53,6.40,3.40,1.00,3.71,6.02,7.92,3.71,6.02,7.92,25,25,828.05,235.53,37.08,7.71,3.39,0.76,89.88
2026/05/13T01:52:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.42,4.97,26248,0,460,3.55,5.36,6.71,3.55,5.36,6.71,22,22,783.21,229.62,28.62,6.20,2.12,0.89,3.54,5.36,7.75,3.54,5.36,7.75,22,22,798.31,227.98,31.25,7.39,4.17,0.47,88.15
2026/05/13T01:54:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.46,4.97,26248,0,580,3.59,5.67,7.57,3.59,5.67,7.57,24,24,810.62,232.16,32.17,7.19,3.29,0.83,3.40,5.07,7.60,3.40,5.07,7.60,21,21,755.00,215.61,30.88,6.68,4.32,1.19,87.89
2026/05/13T01:56:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1009.48,4.97,26248,0,700,3.42,5.80,7.85,3.42,5.80,7.85,24,24,792.61,223.27,42.68,7.83,3.44,0.46,3.40,5.54,7.67,3.40,5.54,7.67,23,23,809.26,230.77,35.26,6.95,3.77,0.82,88.14
2026/05/13T01:58:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.45,4.97,26248,0,820,2.91,5.12,6.40,2.91,5.12,6.40,21,21,744.37,206.19,30.58,7.47,2.18,0.46,3.54,5.27,7.81,3.54,5.27,7.81,22,22,807.81,223.19,32.08,7.71,4.14,0.59,86.62
2026/05/13T02:00:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.52,4.97,26248,0,940,3.30,5.00,6.12,3.30,5.00,6.12,21,21,757.18,213.11,31.46,5.52,1.55,0.30,3.27,5.31,7.31,3.27,5.31,7.31,22,22,784.78,216.10,31.95,6.41,3.39,0.63,86.80
2026/05/13T02:02:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.60,4.97,26248,0,1060,3.48,5.47,7.91,3.48,5.47,7.91,23,23,767.38,218.88,35.16,7.16,3.98,1.10,3.17,5.29,8.86,3.17,5.29,8.86,22,22,785.53,223.07,35.62,9.97,6.12,0.74,87.16
