UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T06:25:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.69,4.96,26248,0,820,7.02,10.66,11.81,7.02,10.66,11.81,44,44,1443.21,396.57,56.79,7.50,2.12,0.24,6.72,9.55,10.86,6.72,9.55,10.86,40,40,1335.10,379.14,49.16,6.16,2.22,0.17,50.00
2026/05/04T06:27:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.71,4.96,26248,0,940,8.11,10.21,11.36,8.11,10.21,11.36,43,43,1511.41,426.27,53.62,4.20,1.88,0.23,7.07,9.97,11.17,7.07,9.97,11.17,42,42,1421.05,400.83,53.35,5.52,1.83,0.45,50.00
2026/05/04T06:29:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1009.73,4.96,26248,0,1060,7.98,10.56,11.08,7.98,10.56,11.08,44,44,1502.80,427.58,58.00,3.86,1.08,0.20,6.83,9.74,10.69,6.83,9.74,10.69,41,41,1395.93,392.47,55.81,6.14,1.33,0.40,50.00
2026/05/04T06:31:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.76,4.96,26248,0,1180,7.73,10.53,11.78,7.73,10.53,11.78,44,44,1507.35,421.85,57.15,5.27,1.98,0.42,7.12,9.80,11.84,7.12,9.80,11.84,41,41,1403.57,399.11,51.88,6.98,3.30,0.66,50.00
2026/05/04T06:33:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.71,nan,26336,0,100,7.73,11.53,12.69,7.73,11.53,12.69,48,48,1557.60,439.16,62.62,6.51,1.89,0.44,7.10,9.88,10.48,7.10,9.88,10.48,41,41,1360.29,391.21,47.55,4.40,1.24,0.00,nan
2026/05/04T06:35:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.71,4.96,26248,0,220,7.28,10.62,11.31,7.28,10.62,11.31,44,44,1463.38,409.36,56.14,7.62,1.03,0.26,7.33,10.35,11.09,7.33,10.35,11.09,43,43,1390.74,397.91,63.47,3.53,1.49,0.00,50.00
2026/05/04T06:37:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.67,4.96,26248,0,340,7.39,9.70,10.79,7.39,9.70,10.79,40,40,1426.26,400.61,54.35,4.05,1.88,0.02,6.69,10.02,11.00,6.69,10.02,11.00,42,42,1369.02,393.61,56.97,5.17,1.51,0.25,50.00
2026/05/04T06:39:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.71,4.96,26248,0,460,8.02,10.47,11.51,8.02,10.47,11.51,44,44,1517.24,432.47,61.35,3.82,1.49,0.62,7.12,9.73,11.05,7.12,9.73,11.05,41,41,1367.69,392.27,49.02,5.97,2.25,0.19,50.00
2026/05/04T06:41:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.69,4.96,26248,0,580,7.25,9.63,10.54,7.25,9.63,10.54,40,40,1432.17,398.02,51.25,3.68,1.31,0.00,7.23,10.25,12.07,7.23,10.25,12.07,43,43,1430.16,398.49,55.54,6.32,2.84,1.12,50.00
2026/05/04T06:43:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.69,4.96,26248,0,700,7.65,10.25,11.48,7.65,10.25,11.48,43,43,1495.85,420.90,54.37,5.65,1.82,0.15,7.54,10.02,11.54,7.54,10.02,11.54,42,42,1447.63,408.77,50.46,4.44,2.61,0.75,50.00
2026/05/04T06:45:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.68,4.96,26248,0,820,7.55,11.02,11.67,7.55,11.02,11.67,46,46,1493.02,419.66,65.52,5.55,0.97,0.09,6.83,10.08,11.47,6.83,10.08,11.47,42,42,1404.25,394.36,51.78,6.42,2.15,0.76,50.00
2026/05/04T06:47:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.70,4.96,26248,0,940,7.16,10.46,11.14,7.16,10.46,11.14,44,44,1467.43,411.23,55.04,4.32,0.96,0.25,7.22,10.41,11.46,7.22,10.41,11.46,43,43,1444.63,407.20,53.31,5.17,1.69,0.34,50.00
2026/05/04T06:49:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.71,4.96,26248,0,1060,7.74,10.72,12.12,7.74,10.72,12.12,45,45,1491.79,429.75,59.96,4.51,2.00,0.47,7.03,10.05,11.26,7.03,10.05,11.26,42,42,1403.90,395.00,50.55,5.21,2.02,0.69,50.00
2026/05/04T06:51:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.72,4.96,26248,0,1180,7.62,10.67,12.05,7.62,10.67,12.05,44,44,1501.97,422.41,63.38,4.88,2.05,0.97,7.91,10.63,12.28,7.91,10.63,12.28,44,44,1475.26,425.75,54.37,6.11,3.16,0.14,50.00
2026/05/04T06:53:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.72,nan,26336,0,100,7.78,11.09,12.67,7.78,11.09,12.67,46,46,1496.93,426.28,63.04,7.41,2.67,0.78,6.88,9.65,11.14,6.88,9.65,11.14,40,40,1408.60,404.63,54.42,6.81,2.77,0.14,nan
2026/05/04T06:55:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.78,4.96,26248,0,220,7.61,10.66,12.29,7.61,10.66,12.29,44,44,1474.17,418.54,60.88,7.02,2.64,0.42,7.16,9.70,11.25,7.16,9.70,11.25,40,40,1519.89,418.09,53.77,4.32,2.26,0.70,50.00
2026/05/04T06:57:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.76,4.96,26248,0,340,7.98,10.55,11.53,7.98,10.55,11.53,44,44,1547.48,426.95,56.33,4.12,1.47,0.66,7.88,10.58,12.64,7.88,10.58,12.64,44,44,1444.78,416.22,58.73,5.73,3.37,0.29,50.00
2026/05/04T06:59:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.76,4.96,26248,0,460,7.05,9.79,10.41,7.05,9.79,10.41,41,41,1445.95,401.50,51.04,3.77,1.02,0.41,6.93,9.03,10.07,6.93,9.03,10.07,38,38,1363.45,380.07,47.83,3.60,1.85,0.02,50.00
2026/05/04T07:01:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.75,4.96,26248,0,580,7.16,10.14,11.21,7.16,10.14,11.21,42,42,1419.41,403.83,57.95,5.52,1.59,0.45,7.12,9.98,10.49,7.12,9.98,10.49,42,42,1419.21,403.44,53.96,4.28,0.98,0.00,50.00
2026/05/04T07:03:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.78,4.96,26248,0,700,8.27,11.10,11.90,8.27,11.10,11.90,46,46,1556.19,444.12,62.14,3.61,1.05,0.25,7.34,9.39,10.20,7.34,9.39,10.20,39,39,1433.20,407.02,52.68,2.89,1.29,0.00,50.00
2026/05/04T07:05:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.75,4.96,26248,0,820,7.93,11.16,11.95,7.93,11.16,11.95,46,46,1510.11,431.00,60.51,5.44,0.91,0.39,7.50,10.42,12.43,7.50,10.42,12.43,43,43,1420.20,409.40,58.47,6.18,3.45,0.25,50.00
2026/05/04T07:07:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.74,4.96,26248,0,940,7.50,10.53,11.22,7.50,10.53,11.22,44,44,1512.47,416.72,57.34,3.84,1.24,0.19,7.95,10.88,11.90,7.95,10.88,11.90,45,45,1548.15,436.46,62.42,3.83,1.78,0.34,50.00
2026/05/04T07:09:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.73,4.96,26248,0,1060,7.64,10.28,10.83,7.64,10.28,10.83,43,43,1467.52,419.62,53.05,3.14,1.12,0.22,7.71,9.72,10.66,7.71,9.72,10.66,41,41,1465.81,423.33,50.31,3.02,1.64,0.21,50.00
2026/05/04T07:11:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.76,4.96,26248,0,1180,7.98,10.75,11.93,7.98,10.75,11.93,45,45,1506.61,430.92,62.98,3.73,1.76,0.68,7.82,11.04,12.54,7.82,11.04,12.54,46,46,1557.70,436.12,49.95,8.09,2.50,0.77,50.00
2026/05/04T07:12:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.75,nan,26336,0,99,7.48,10.65,12.72,7.48,10.65,12.72,44,44,1509.78,422.72,58.20,7.30,2.98,1.43,7.74,11.26,12.72,7.74,11.26,12.72,47,47,1492.81,422.77,66.79,5.81,2.07,0.28,nan
2026/05/04T07:14:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.76,4.96,26248,0,219,8.14,11.21,12.43,8.14,11.21,12.43,47,47,1579.60,447.78,58.64,5.02,2.09,0.74,7.70,10.68,12.21,7.70,10.68,12.21,45,45,1463.11,417.86,55.26,6.00,2.79,0.44,50.00
2026/05/04T07:16:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.75,4.96,26248,0,339,7.33,10.29,11.10,7.33,10.29,11.10,43,43,1463.12,406.60,51.97,5.62,0.90,0.36,7.36,10.22,11.34,7.36,10.22,11.34,43,43,1465.40,421.03,51.17,5.90,2.05,0.09,50.00
2026/05/04T07:18:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.77,4.96,26248,0,459,7.85,10.73,11.89,7.85,10.73,11.89,45,45,1496.89,431.58,59.75,4.16,1.89,1.27,7.58,10.27,11.97,7.58,10.27,11.97,43,43,1442.75,399.19,58.80,5.93,2.81,0.25,50.00
2026/05/04T07:20:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.77,4.96,26248,0,579,7.72,10.95,11.50,7.72,10.95,11.50,46,46,1488.95,427.42,56.40,5.53,0.92,0.25,7.33,9.88,11.47,7.33,9.88,11.47,41,41,1426.71,404.17,54.12,5.50,2.66,0.38,50.00
2026/05/04T07:22:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.77,4.96,26248,0,699,6.78,9.38,10.47,6.78,9.38,10.47,39,39,1355.75,382.38,47.52,5.15,1.77,0.28,7.48,10.41,12.05,7.48,10.41,12.05,43,43,1410.91,404.25,56.38,6.68,2.55,0.77,50.00
2026/05/04T07:24:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.81,4.96,26248,0,819,7.61,11.05,11.93,7.61,11.05,11.93,46,46,1470.32,417.89,60.02,8.49,1.49,0.09,7.59,10.28,11.14,7.59,10.28,11.14,43,43,1518.05,428.55,56.03,5.07,1.72,0.00,50.00
2026/05/04T07:26:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.79,4.96,26248,0,939,8.11,10.96,11.41,8.11,10.96,11.41,46,46,1528.61,435.75,56.96,3.89,0.75,0.18,7.69,10.39,11.24,7.69,10.39,11.24,43,43,1415.75,407.56,53.69,5.29,1.73,0.19,50.00
2026/05/04T07:28:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.81,4.96,26248,0,1059,6.93,9.62,11.07,6.93,9.62,11.07,40,40,1394.64,387.10,52.67,5.07,2.14,0.76,7.46,9.81,10.90,7.46,9.81,10.90,41,41,1438.98,413.19,51.92,2.61,1.76,0.64,50.00
2026/05/04T07:30:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.79,4.96,26248,0,1179,7.53,9.97,10.91,7.53,9.97,10.91,42,42,1429.86,406.86,56.34,4.03,1.40,0.22,7.48,10.29,11.48,7.48,10.29,11.48,43,43,1401.16,403.77,59.91,5.66,1.96,0.25,50.00
2026/05/04T07:32:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.78,nan,26336,0,100,7.00,8.87,9.52,7.00,8.87,9.52,37,37,1404.20,389.74,44.78,2.00,1.07,0.26,6.83,9.43,10.19,6.83,9.43,10.19,39,39,1411.93,389.52,56.40,3.26,1.52,0.00,nan
2026/05/04T07:34:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.81,4.96,26248,0,220,7.24,9.95,10.41,7.24,9.95,10.41,41,41,1388.75,391.37,56.10,3.92,0.75,0.00,7.44,10.60,10.93,7.44,10.60,10.93,44,44,1429.32,404.33,62.32,4.53,0.81,0.00,50.00
2026/05/04T07:36:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.80,4.96,26248,0,340,6.59,9.26,9.84,6.59,9.26,9.84,39,39,1326.98,379.91,49.38,4.90,0.93,0.24,7.29,10.26,11.19,7.29,10.26,11.19,43,43,1447.91,405.74,54.41,4.79,1.71,0.00,50.00
2026/05/04T07:38:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.81,4.96,26248,0,460,7.18,11.29,12.15,7.18,11.29,12.15,47,47,1456.20,401.22,65.80,8.11,1.47,0.33,7.55,9.63,10.52,7.55,9.63,10.52,40,40,1441.35,401.47,51.25,4.00,1.42,0.42,50.00
2026/05/04T07:40:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.80,4.96,26248,0,580,7.15,10.24,10.93,7.15,10.24,10.93,43,43,1400.69,397.41,56.56,5.00,1.17,0.64,7.55,9.81,10.88,7.55,9.81,10.88,41,41,1438.71,408.31,49.67,4.31,1.64,0.81,50.00
2026/05/04T07:42:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.80,4.96,26248,0,700,7.07,9.74,10.28,7.07,9.74,10.28,41,41,1392.10,389.14,47.64,3.09,0.74,0.16,7.45,10.39,11.30,7.45,10.39,11.30,43,43,1425.64,410.96,54.61,5.39,1.43,0.21,50.00
2026/05/04T07:44:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.81,4.96,26248,0,820,7.55,9.66,10.88,7.55,9.66,10.88,40,40,1441.76,406.38,59.09,3.52,2.02,0.03,7.33,9.52,9.95,7.33,9.52,9.95,40,40,1384.14,390.74,45.60,2.59,0.71,0.10,50.00
2026/05/04T07:46:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.82,4.96,26248,0,940,7.15,9.47,9.69,7.15,9.47,9.69,39,39,1404.05,388.29,49.13,2.64,0.25,0.00,7.27,9.45,10.47,7.27,9.45,10.47,39,39,1394.30,397.12,43.38,3.93,1.50,0.32,50.00
2026/05/04T07:48:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.82,4.96,26248,0,1060,7.84,11.10,11.74,7.84,11.10,11.74,46,46,1496.12,427.12,63.19,4.62,0.91,0.00,7.53,10.32,11.66,7.53,10.32,11.66,43,43,1451.69,411.20,58.61,5.63,2.05,0.39,50.00
2026/05/04T07:50:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.84,4.96,26248,0,1180,7.44,11.10,11.81,7.44,11.10,11.81,46,46,1475.19,415.08,57.98,7.75,0.90,0.24,7.75,10.84,12.09,7.75,10.84,12.09,45,45,1465.66,419.23,57.98,6.20,1.86,0.21,50.00
2026/05/04T07:52:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.83,nan,26336,0,100,7.89,10.93,11.33,7.89,10.93,11.33,46,46,1494.67,429.58,57.76,4.04,0.44,0.22,7.63,11.14,12.07,7.63,11.14,12.07,46,46,1474.95,422.86,57.53,6.07,1.63,0.56,nan
2026/05/04T07:54:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.79,4.96,26248,0,220,7.00,10.12,10.66,7.00,10.12,10.66,42,42,1420.58,398.97,56.10,4.63,0.85,0.24,8.43,10.60,12.69,8.43,10.60,12.69,44,44,1509.78,436.29,55.24,6.36,3.50,0.48,50.00
2026/05/04T07:56:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.76,4.96,26248,0,340,7.49,10.54,11.51,7.49,10.54,11.51,44,44,1448.42,407.46,61.72,5.54,1.79,0.00,7.54,9.36,10.63,7.54,9.36,10.63,39,39,1412.39,400.47,52.59,2.98,1.90,0.90,50.00
2026/05/04T07:58:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.77,4.96,26248,0,460,7.00,10.43,12.25,7.00,10.43,12.25,43,43,1414.98,403.34,62.16,6.86,3.29,0.39,7.61,9.88,10.90,7.61,9.88,10.90,41,41,1397.19,401.39,46.44,4.80,1.66,0.61,50.00
2026/05/04T08:00:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.77,4.96,26248,0,580,7.45,11.05,12.63,7.45,11.05,12.63,46,46,1475.00,415.23,61.85,8.03,2.25,1.22,7.56,10.12,10.53,7.56,10.12,10.53,42,42,1407.16,401.56,53.23,3.04,0.91,0.00,50.00
2026/05/04T08:02:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.78,4.96,26248,0,700,6.86,9.71,10.00,6.86,9.71,10.00,40,40,1397.64,390.59,54.58,2.46,0.56,0.00,7.27,10.30,11.34,7.27,10.30,11.34,43,43,1377.70,393.39,47.89,7.18,1.89,0.18,50.00
2026/05/04T08:04:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.77,4.96,26248,0,820,6.93,9.81,10.49,6.93,9.81,10.49,41,41,1395.95,381.79,54.53,5.37,1.05,0.46,7.76,10.46,11.98,7.76,10.46,11.98,44,44,1467.10,420.47,57.05,4.47,2.12,1.02,50.00
2026/05/04T08:06:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.77,4.96,26248,0,940,6.98,10.22,11.53,6.98,10.22,11.53,43,43,1419.33,398.04,61.44,5.53,1.96,0.73,8.08,11.22,12.24,8.08,11.22,12.24,47,47,1532.80,440.22,55.39,5.27,1.85,0.44,50.00
2026/05/04T08:08:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.72,4.96,26248,0,1060,6.90,9.79,10.09,6.90,9.79,10.09,41,41,1397.28,388.40,52.12,4.45,0.62,0.00,7.66,10.14,11.45,7.66,10.14,11.45,42,42,1431.47,404.53,53.55,4.67,2.07,0.81,50.00
2026/05/04T08:10:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.73,4.96,26248,0,1180,7.07,9.91,10.71,7.07,9.91,10.71,41,41,1432.91,400.00,54.02,4.76,1.17,0.21,7.39,9.77,10.25,7.39,9.77,10.25,41,41,1389.75,399.50,48.45,2.77,0.73,0.38,50.00
2026/05/04T08:11:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1009.72,nan,26336,0,100,7.40,11.33,11.93,7.40,11.33,11.93,47,47,1491.80,416.71,69.56,6.47,0.96,0.00,7.56,10.63,12.28,7.56,10.63,12.28,44,44,1443.91,409.86,63.95,7.14,2.44,1.23,nan
2026/05/04T08:13:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1009.72,4.96,26248,0,220,8.33,11.23,11.65,8.33,11.23,11.65,47,47,1584.65,449.02,57.40,5.43,0.35,0.08,7.83,11.03,12.97,7.83,11.03,12.97,46,46,1510.45,422.71,65.24,6.95,3.45,0.60,50.00
2026/05/04T08:15:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1009.71,4.96,26248,0,340,7.70,10.60,10.93,7.70,10.60,10.93,44,44,1512.68,421.75,51.77,5.37,0.74,0.16,7.76,10.86,12.64,7.76,10.86,12.64,45,45,1490.64,427.62,59.31,6.71,2.98,0.67,50.00
2026/05/04T08:17:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1009.72,4.96,26248,0,460,7.44,10.53,10.87,7.44,10.53,10.87,44,44,1477.31,417.78,58.65,3.44,0.55,0.35,7.59,10.49,11.73,7.59,10.49,11.73,44,44,1455.36,413.68,57.63,5.31,2.07,0.20,50.00
2026/05/04T08:19:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1009.71,4.96,26248,0,580,7.44,10.88,11.95,7.44,10.88,11.95,45,45,1496.69,421.54,62.51,6.03,1.81,0.29,7.65,10.32,11.33,7.65,10.32,11.33,43,43,1459.11,416.00,54.89,4.67,1.82,0.46,50.00
2026/05/04T08:21:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1009.71,4.96,26248,0,700,6.98,10.00,11.10,6.98,10.00,11.10,42,42,1390.98,385.97,62.17,6.58,1.90,0.17,7.32,9.72,11.16,7.32,9.72,11.16,40,40,1402.16,397.39,47.84,4.51,2.61,0.19,50.00
2026/05/04T08:23:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1009.70,4.96,26248,0,820,6.86,9.54,10.26,6.86,9.54,10.26,40,40,1401.11,393.91,56.70,4.32,0.98,0.44,7.78,10.14,11.86,7.78,10.14,11.86,42,42,1418.14,410.73,55.24,4.41,2.81,0.97,50.00
2026/05/04T08:25:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1009.71,4.96,26248,0,940,7.79,11.89,12.45,7.79,11.89,12.45,50,50,1462.34,425.52,71.61,6.84,0.68,0.43,7.68,10.32,11.64,7.68,10.32,11.64,43,43,1437.81,409.19,55.08,4.97,2.39,0.19,50.00
2026/05/04T08:27:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1009.70,4.96,26248,0,1060,7.52,11.02,11.81,7.52,11.02,11.81,46,46,1467.41,417.47,58.45,6.69,1.34,0.34,7.56,10.03,10.71,7.56,10.03,10.71,42,42,1442.75,412.78,57.47,2.93,0.98,0.20,50.00
2026/05/04T08:29:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1009.68,4.96,26248,0,1180,7.55,9.92,10.38,7.55,9.92,10.38,41,41,1426.00,401.65,50.85,2.92,0.80,0.07,7.18,9.32,10.34,7.18,9.32,10.34,39,39,1362.27,385.04,50.70,4.70,1.64,0.18,50.00
