UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T00:00:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1011.02,4.89,26248,0,340,2.40,3.18,4.40,2.40,3.18,4.40,13,13,656.00,194.30,12.16,2.53,2.18,0.67,0.66,1.61,2.80,0.66,1.61,2.80,7,7,346.88,98.92,13.83,3.39,1.86,0.69,79.24
2026/05/28T00:02:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1011.00,4.89,26248,0,460,2.29,3.26,4.09,2.29,3.26,4.09,14,14,582.93,179.64,16.48,2.38,1.38,0.64,0.88,1.70,5.33,0.88,1.70,5.33,7,7,373.80,107.72,15.93,6.63,5.22,3.00,77.21
2026/05/28T00:04:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.94,4.89,26248,0,580,2.51,3.42,4.42,2.51,3.42,4.42,14,14,621.51,185.66,16.58,2.66,1.54,0.83,1.34,1.78,3.76,1.34,1.78,3.76,7,7,409.53,113.66,12.05,4.00,2.85,1.59,79.38
2026/05/28T00:06:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.91,4.89,26248,0,700,2.32,2.75,4.02,2.32,2.75,4.02,11,11,576.20,177.81,12.95,2.56,1.85,0.97,0.93,1.39,3.91,0.93,1.39,3.91,6,6,349.55,101.00,11.00,4.61,3.57,1.96,75.28
2026/05/28T00:08:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.92,4.89,26248,0,820,2.56,3.51,4.53,2.56,3.51,4.53,15,15,656.16,194.07,12.51,3.28,1.60,1.02,0.72,1.82,3.89,0.72,1.82,3.89,8,8,361.32,106.05,14.09,5.81,3.11,1.33,83.55
2026/05/28T00:10:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.93,4.89,26248,0,940,2.74,3.67,4.56,2.74,3.67,4.56,15,15,667.84,205.09,15.56,3.39,1.61,0.21,0.80,1.69,2.90,0.80,1.69,2.90,7,7,358.07,105.20,16.10,2.95,1.80,0.76,76.92
2026/05/28T00:12:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.94,4.89,26248,0,1060,2.14,2.86,3.59,2.14,2.86,3.59,12,12,648.76,193.03,14.29,2.39,1.12,0.58,0.95,1.83,3.97,0.95,1.83,3.97,8,8,368.79,99.50,16.09,4.29,3.26,2.02,77.64
2026/05/28T00:14:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.91,4.89,26248,0,1180,1.73,2.62,3.35,1.73,2.62,3.35,11,11,562.50,169.38,13.58,2.92,1.22,0.40,0.75,1.11,3.14,0.75,1.11,3.14,5,5,334.26,92.11,11.42,3.42,2.72,1.26,72.96
2026/05/28T00:15:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.87,nan,26336,0,100,1.46,2.52,3.59,1.46,2.52,3.59,11,11,566.93,162.20,15.93,3.63,1.72,0.52,0.67,1.14,2.86,0.67,1.14,2.86,5,5,316.47,92.98,14.70,3.91,2.67,0.81,nan
2026/05/28T00:17:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.80,4.89,26248,0,220,2.27,3.37,5.03,2.27,3.37,5.03,14,14,600.25,181.15,18.03,5.61,2.69,1.15,1.00,1.39,3.36,1.00,1.39,3.36,6,6,332.95,95.89,10.66,3.55,2.77,2.02,76.87
2026/05/28T00:19:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.79,4.89,26248,0,340,1.74,2.68,3.39,1.74,2.68,3.39,11,11,508.84,150.51,15.56,3.51,1.32,0.30,0.80,1.49,3.10,0.80,1.49,3.10,6,6,313.47,89.83,12.59,3.81,2.53,1.15,71.09
2026/05/28T00:21:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.79,4.89,26248,0,460,2.04,2.84,3.02,2.04,2.84,3.02,12,12,526.85,160.13,13.85,1.47,0.36,0.09,0.80,1.12,2.37,0.80,1.12,2.37,5,5,330.15,87.51,9.58,2.88,1.90,0.64,76.07
2026/05/28T00:23:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.75,4.89,26248,0,580,1.25,1.80,2.75,1.25,1.80,2.75,7,7,496.42,147.76,15.34,1.85,1.27,0.69,0.50,1.24,3.83,0.50,1.24,3.83,5,5,302.59,86.97,15.40,5.71,3.19,2.19,76.67
2026/05/28T00:25:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.74,4.89,26248,0,700,1.98,2.56,3.19,1.98,2.56,3.19,11,11,560.03,164.98,11.86,1.46,0.93,0.47,0.91,2.12,3.68,0.91,2.12,3.68,9,9,367.39,105.59,18.00,4.62,2.11,1.82,80.40
2026/05/28T00:27:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.77,4.89,26248,0,820,2.19,3.07,3.90,2.19,3.07,3.90,13,13,637.81,189.55,15.38,2.16,1.17,0.66,1.00,1.83,3.22,1.00,1.83,3.22,8,8,372.10,99.12,13.92,4.63,2.03,0.61,76.27
2026/05/28T00:29:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1010.77,4.89,26248,0,940,2.36,3.30,4.52,2.36,3.30,4.52,14,14,597.43,176.59,18.36,3.25,1.46,0.79,0.77,1.53,2.77,0.77,1.53,2.77,6,6,357.35,100.12,12.15,3.10,1.82,1.35,74.93
2026/05/28T00:31:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.75,4.89,26248,0,1060,2.22,2.71,3.40,2.22,2.71,3.40,11,11,566.53,166.86,11.05,1.76,1.03,0.21,1.00,1.45,2.72,1.00,1.45,2.72,6,6,344.69,95.91,11.17,2.59,2.26,0.60,74.74
2026/05/28T00:33:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1010.73,4.89,26248,0,1180,2.13,2.85,4.52,2.13,2.85,4.52,12,12,538.50,162.78,13.62,4.27,2.70,1.40,1.00,1.63,3.14,1.00,1.63,3.14,7,7,348.32,98.44,12.46,3.23,2.05,1.60,75.98
2026/05/28T00:35:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.67,nan,26336,0,100,1.76,2.24,3.51,1.76,2.24,3.51,9,9,552.73,162.69,11.98,2.04,1.91,0.76,0.84,1.00,2.60,0.84,1.00,2.60,4,4,339.63,96.21,10.26,2.93,2.51,1.07,nan
2026/05/28T00:37:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.64,4.89,26248,0,220,1.51,1.93,2.92,1.51,1.93,2.92,8,8,404.69,120.68,12.88,2.64,1.58,0.08,0.70,1.50,3.25,0.70,1.50,3.25,6,6,322.98,92.86,14.12,4.62,2.80,1.41,71.22
2026/05/28T00:39:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1010.60,4.89,26248,0,340,1.62,2.26,3.24,1.62,2.26,3.24,9,9,463.66,136.90,14.10,1.59,1.41,0.64,1.00,1.49,3.61,1.00,1.49,3.61,6,6,345.10,93.05,10.90,3.56,3.15,1.88,75.16
2026/05/28T00:41:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.64,4.89,26248,0,460,1.84,2.46,3.61,1.84,2.46,3.61,10,10,504.63,143.19,13.53,1.95,1.72,0.68,0.92,1.83,3.98,0.92,1.83,3.98,8,8,336.81,94.22,18.97,5.20,2.81,2.39,76.82
2026/05/28T00:43:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.57,4.89,26248,0,580,1.66,2.51,3.05,1.66,2.51,3.05,10,10,553.22,159.78,13.32,2.27,0.76,0.36,0.52,0.91,2.59,0.52,0.91,2.59,4,4,350.64,95.41,11.59,3.21,2.19,1.53,75.96
2026/05/28T00:45:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.50,4.89,26248,0,700,2.28,2.90,4.02,2.28,2.90,4.02,12,12,565.50,164.60,18.48,2.12,1.65,0.58,0.93,1.87,2.31,0.93,1.87,2.31,8,8,372.87,103.91,12.65,1.93,0.93,0.67,85.49
2026/05/28T00:47:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.52,4.89,26248,0,820,2.00,3.11,4.51,2.00,3.11,4.51,13,13,570.11,162.49,16.44,4.47,2.19,1.28,0.92,1.41,3.24,0.92,1.41,3.24,6,6,321.41,89.98,11.46,3.53,2.63,1.56,78.96
2026/05/28T00:49:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.48,4.89,26248,0,940,2.09,2.67,4.23,2.09,2.67,4.23,11,11,522.26,154.21,15.81,3.26,2.26,1.12,1.03,1.88,3.45,1.03,1.88,3.45,8,8,358.75,104.00,14.07,4.38,2.18,1.30,75.36
2026/05/28T00:51:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.49,4.89,26248,0,1060,1.86,2.57,3.62,1.86,2.57,3.62,11,11,530.43,150.64,16.02,3.40,1.47,0.86,0.72,1.54,2.68,0.72,1.54,2.68,6,6,350.95,96.09,13.07,3.86,1.68,1.28,75.08
2026/05/28T00:53:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.47,4.89,26248,0,1180,1.80,2.46,3.61,1.80,2.46,3.61,10,10,530.69,152.83,17.08,2.90,1.78,0.41,1.00,2.02,2.66,1.00,2.02,2.66,8,8,348.21,97.59,16.75,2.89,1.11,0.45,76.14
2026/05/28T00:55:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.44,nan,26336,0,100,1.83,2.35,2.91,1.83,2.35,2.91,10,10,518.61,146.22,9.67,1.67,1.07,0.00,0.88,1.07,3.37,0.88,1.07,3.37,4,4,291.91,84.09,13.26,4.09,3.30,1.51,nan
2026/05/28T00:57:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1010.42,4.89,26248,0,220,1.91,2.69,3.60,1.91,2.69,3.60,11,11,484.14,143.22,16.24,2.97,1.26,0.19,0.95,1.38,2.86,0.95,1.38,2.86,6,6,350.89,99.93,14.09,3.23,2.11,1.36,74.50
2026/05/28T00:59:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.44,4.89,26248,0,340,1.25,1.81,2.63,1.25,1.81,2.63,8,8,399.79,114.98,11.00,1.74,1.30,0.35,0.53,0.88,2.97,0.53,0.88,2.97,4,4,296.03,84.14,11.14,3.63,2.90,2.19,72.05
2026/05/28T01:01:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.47,4.89,26248,0,460,2.20,2.98,4.70,2.20,2.98,4.70,12,12,572.09,169.62,18.43,3.55,2.62,0.82,1.07,1.82,3.77,1.07,1.82,3.77,8,8,359.95,106.93,13.72,3.60,2.77,1.80,76.64
2026/05/28T01:03:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.43,4.89,26248,0,580,1.67,2.35,3.40,1.67,2.35,3.40,10,10,553.90,161.02,13.18,2.88,1.55,0.90,1.07,1.53,2.40,1.07,1.53,2.40,6,6,338.22,96.60,14.71,2.33,1.17,0.83,74.94
2026/05/28T01:05:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.49,4.89,26248,0,700,1.97,2.39,3.42,1.97,2.39,3.42,10,10,517.37,154.75,10.24,2.42,1.44,0.41,0.66,1.23,2.21,0.66,1.23,2.21,5,5,341.84,93.57,12.79,2.38,1.50,0.86,74.92
2026/05/28T01:07:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.43,4.89,26248,0,820,2.05,2.97,4.19,2.05,2.97,4.19,12,12,521.28,150.74,19.91,2.98,1.88,0.66,0.79,1.40,2.60,0.79,1.40,2.60,6,6,293.07,79.53,11.66,2.93,1.81,1.50,77.20
2026/05/28T01:09:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.40,4.89,26248,0,940,1.23,2.05,2.91,1.23,2.05,2.91,9,9,437.74,128.60,14.23,3.47,1.18,0.25,1.00,1.45,2.42,1.00,1.45,2.42,6,6,304.10,88.53,14.07,2.02,1.57,0.62,73.92
2026/05/28T01:11:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.36,4.89,26248,0,1060,1.82,2.46,3.70,1.82,2.46,3.70,10,10,487.42,142.28,14.82,2.91,1.93,0.61,0.59,1.14,2.28,0.59,1.14,2.28,5,5,330.78,93.00,12.41,2.31,1.74,1.29,79.00
2026/05/28T01:13:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.32,4.89,26248,0,1180,2.27,2.90,4.25,2.27,2.90,4.25,12,12,560.44,167.32,17.88,3.49,1.93,0.66,0.82,1.64,3.27,0.82,1.64,3.27,7,7,352.12,100.61,16.39,3.00,2.27,1.79,77.10
2026/05/28T01:14:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.30,nan,26336,0,100,2.59,3.43,3.80,2.59,3.43,3.80,14,14,626.41,181.89,15.48,1.67,0.85,0.00,0.58,1.58,2.67,0.58,1.58,2.67,7,7,374.93,105.79,13.33,3.74,1.79,0.63,nan
2026/05/28T01:16:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.22,4.89,26248,0,220,1.20,2.56,3.36,1.20,2.56,3.36,11,11,455.14,136.97,18.39,2.81,1.22,0.69,0.57,1.05,2.88,0.57,1.05,2.88,4,4,323.68,96.43,9.27,3.71,2.46,1.98,70.06
2026/05/28T01:18:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1010.19,4.89,26248,0,340,2.05,2.79,4.02,2.05,2.79,4.02,12,12,547.47,166.89,12.67,2.91,1.49,1.05,0.69,1.14,1.71,0.69,1.14,1.71,5,5,324.51,89.08,10.05,1.76,0.92,0.59,69.39
2026/05/28T01:20:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1010.17,4.89,26248,0,460,2.54,3.59,3.96,2.54,3.59,3.96,15,15,630.64,188.55,18.23,2.48,0.86,0.41,1.00,2.35,4.68,1.00,2.35,4.68,10,10,385.35,109.45,19.57,5.83,3.05,1.83,73.01
2026/05/28T01:22:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.17,4.89,26248,0,580,2.25,3.31,4.08,2.25,3.31,4.08,14,14,648.20,189.08,17.44,3.98,1.56,0.29,0.90,2.16,4.24,0.90,2.16,4.24,9,9,357.26,103.67,18.31,6.21,2.91,1.88,69.28
2026/05/28T01:24:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.18,4.89,26248,0,700,2.17,2.86,3.80,2.17,2.86,3.80,12,12,598.73,181.03,12.14,2.10,1.47,0.37,0.46,1.21,2.41,0.46,1.21,2.41,5,5,360.70,99.41,12.20,2.98,1.86,0.86,67.32
2026/05/28T01:26:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.15,4.89,26248,0,820,2.02,2.33,3.07,2.02,2.33,3.07,10,10,511.68,153.23,14.56,1.51,0.96,0.77,0.86,1.58,2.92,0.86,1.58,2.92,7,7,349.83,97.75,12.75,2.56,2.24,0.95,67.02
2026/05/28T01:28:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.17,4.89,26248,0,940,2.14,2.43,3.72,2.14,2.43,3.72,10,10,603.52,176.45,10.79,2.16,1.53,0.64,1.12,1.92,2.85,1.12,1.92,2.85,8,8,369.75,104.28,11.77,1.78,1.32,0.92,68.35
2026/05/28T01:30:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1010.14,4.89,26248,0,1060,2.48,3.34,4.09,2.48,3.34,4.09,14,14,629.90,186.60,17.52,3.22,1.07,0.31,0.88,1.61,4.02,0.88,1.61,4.02,7,7,377.42,109.82,15.63,3.61,3.46,1.88,68.92
2026/05/28T01:32:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.15,4.89,26248,0,1180,2.36,3.32,4.44,2.36,3.32,4.44,14,14,589.63,180.39,15.86,3.93,1.95,0.37,0.88,1.73,3.23,0.88,1.73,3.23,7,7,330.70,99.23,15.77,3.61,2.02,1.11,68.47
2026/05/28T01:34:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1010.13,nan,26336,0,100,1.80,2.50,3.37,1.80,2.50,3.37,10,10,515.09,150.63,8.54,3.02,1.33,0.67,0.93,1.17,2.43,0.93,1.17,2.43,5,5,298.64,85.36,12.93,1.86,1.62,1.02,nan
2026/05/28T01:36:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.16,4.88,26248,0,220,1.32,2.03,2.90,1.32,2.03,2.90,8,8,452.69,136.15,10.86,2.15,1.31,0.71,1.02,1.48,3.77,1.02,1.48,3.77,6,6,323.36,94.62,14.79,3.79,2.93,1.68,69.07
2026/05/28T01:38:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.16,4.88,26248,0,340,1.75,2.75,3.58,1.75,2.75,3.58,11,11,465.37,142.47,16.75,2.60,1.32,0.00,0.68,1.58,2.95,0.68,1.58,2.95,7,7,351.66,102.46,16.73,2.76,2.05,1.12,70.20
2026/05/28T01:40:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.18,4.88,26248,0,460,3.05,3.95,5.00,3.05,3.95,5.00,16,16,695.79,212.77,17.62,2.41,1.48,0.66,1.29,1.78,2.47,1.29,1.78,2.47,7,7,388.37,111.37,13.27,1.05,0.88,0.86,69.67
2026/05/28T01:42:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1010.16,4.89,26248,0,580,2.46,2.93,3.95,2.46,2.93,3.95,12,12,593.14,175.64,14.17,1.37,1.36,0.56,1.00,1.96,3.51,1.00,1.96,3.51,8,8,376.74,107.37,18.33,3.39,2.16,1.25,73.77
2026/05/28T01:44:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1010.20,4.88,26248,0,700,2.20,3.02,4.15,2.20,3.02,4.15,13,13,626.35,190.50,16.03,2.93,1.55,0.90,0.86,1.30,2.63,0.86,1.30,2.63,5,5,316.11,91.35,11.95,3.54,2.11,0.86,71.95
2026/05/28T01:46:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.21,4.88,26248,0,820,1.74,2.47,3.29,1.74,2.47,3.29,10,10,489.26,148.21,13.16,2.50,1.21,0.60,0.81,1.70,3.33,0.81,1.70,3.33,7,7,325.11,90.16,16.56,5.40,2.33,1.96,74.14
2026/05/28T01:48:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.19,4.88,26248,0,940,1.98,2.32,3.61,1.98,2.32,3.61,10,10,517.12,157.38,12.77,2.52,2.29,0.59,0.66,1.20,2.92,0.66,1.20,2.92,5,5,303.31,83.14,10.41,3.97,2.37,1.41,74.79
2026/05/28T01:50:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.17,4.89,26248,0,1060,2.46,3.11,4.30,2.46,3.11,4.30,13,13,605.32,183.19,10.68,2.79,1.70,1.21,0.69,1.22,2.40,0.69,1.22,2.40,5,5,334.09,95.59,10.81,2.76,1.53,1.12,75.01
2026/05/28T01:52:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.15,4.89,26248,0,1180,1.69,2.58,3.17,1.69,2.58,3.17,11,11,548.90,166.66,13.47,1.56,0.90,0.41,0.64,1.04,2.91,0.64,1.04,2.91,4,4,309.48,83.96,12.39,3.70,2.39,1.86,73.41
2026/05/28T01:54:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.12,nan,26336,0,99,1.93,3.09,3.67,1.93,3.09,3.67,13,13,556.80,168.84,15.73,2.13,1.09,0.00,0.98,1.88,3.45,0.98,1.88,3.45,8,8,355.93,102.00,17.10,4.36,2.57,1.19,nan
2026/05/28T01:56:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1010.08,4.88,26248,0,219,1.47,2.45,3.47,1.47,2.45,3.47,10,10,480.47,141.71,13.41,3.40,1.41,1.05,0.96,1.62,2.93,0.96,1.62,2.93,7,7,342.21,94.00,12.52,3.79,2.34,0.82,71.08
2026/05/28T01:58:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1010.13,4.88,26248,0,339,1.67,2.37,3.51,1.67,2.37,3.51,10,10,483.84,144.11,12.30,2.49,1.82,1.19,0.61,1.08,2.86,0.61,1.08,2.86,5,5,340.27,93.95,11.12,4.10,2.49,1.81,74.58
2026/05/28T02:00:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.10,4.88,26248,0,459,1.38,2.55,3.44,1.38,2.55,3.44,11,11,472.58,142.93,16.44,4.36,1.25,0.51,0.95,1.88,3.88,0.95,1.88,3.88,8,8,354.40,104.30,18.78,4.83,3.28,1.23,78.75
2026/05/28T02:02:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.10,4.89,26248,0,579,2.22,2.97,3.27,2.22,2.97,3.27,12,12,625.83,187.53,17.29,0.86,0.31,0.22,1.00,1.91,4.62,1.00,1.91,4.62,8,8,363.98,101.41,19.22,5.59,3.74,2.29,76.35
2026/05/28T02:04:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.10,4.88,26248,0,699,2.08,2.68,3.61,2.08,2.68,3.61,11,11,590.29,178.46,13.95,2.07,1.56,0.46,0.77,1.86,3.12,0.77,1.86,3.12,8,8,373.77,104.62,18.89,3.45,1.93,1.32,73.26
