UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T00:20:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1017.03,4.89,25936,0,220,3.72,4.41,4.76,3.72,4.41,4.76,18,18,754.29,224.29,22.24,1.24,0.40,0.24,2.77,3.84,4.75,2.77,3.84,4.75,16,16,665.37,186.56,21.18,2.18,1.42,0.61,50.00
2026/05/22T00:22:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1016.98,4.89,26248,0,340,3.69,4.71,5.66,3.69,4.71,5.66,20,20,829.55,246.62,24.17,2.60,1.43,0.17,2.50,3.27,4.87,2.50,3.27,4.87,14,14,615.90,174.50,18.50,2.67,2.28,1.08,50.00
2026/05/22T00:24:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1017.01,4.89,26248,0,460,3.55,4.89,5.46,3.55,4.89,5.46,20,20,785.20,240.07,24.96,2.16,0.80,0.68,2.57,3.41,4.36,2.57,3.41,4.36,14,14,632.79,170.83,20.28,2.60,1.38,0.60,50.00
2026/05/22T00:26:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.94,4.89,26248,0,580,4.47,6.14,7.75,4.47,6.14,7.75,26,26,911.34,274.75,29.24,6.88,2.14,1.25,2.34,3.16,4.33,2.34,3.16,4.33,13,13,623.79,177.67,20.55,2.64,1.41,0.78,50.00
2026/05/22T00:28:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.98,4.89,26248,0,700,3.64,5.17,5.86,3.64,5.17,5.86,22,22,821.64,240.83,31.54,2.39,1.34,0.32,2.54,3.59,4.98,2.54,3.59,4.98,15,15,627.59,179.46,22.91,2.93,1.93,1.11,50.00
2026/05/22T00:30:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1016.93,4.89,26248,0,820,3.55,4.38,5.47,3.55,4.38,5.47,18,18,786.62,235.31,26.07,2.36,1.38,0.64,2.74,3.97,4.91,2.74,3.97,4.91,17,17,634.09,181.05,22.60,2.79,1.28,0.88,50.00
2026/05/22T00:32:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1016.93,4.89,26248,0,940,3.36,5.16,6.29,3.36,5.16,6.29,22,22,699.38,211.84,27.86,5.95,1.61,0.66,2.58,3.47,4.42,2.58,3.47,4.42,14,14,596.24,173.90,19.86,1.93,1.27,1.10,50.00
2026/05/22T00:34:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1016.90,4.89,26248,0,1060,3.80,5.05,6.14,3.80,5.05,6.14,21,21,768.56,228.39,30.80,3.95,1.46,0.51,2.45,2.98,4.22,2.45,2.98,4.22,12,12,586.55,170.21,22.86,2.88,1.84,1.26,50.00
2026/05/22T00:36:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.86,4.89,25752,0,1180,4.20,5.76,6.10,4.20,5.76,6.10,24,24,880.17,266.66,27.37,3.49,0.83,0.00,2.59,3.18,4.02,2.59,3.18,4.02,13,13,629.62,174.57,18.89,1.39,1.20,0.46,50.00
2026/05/22T00:37:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1016.85,nan,26336,0,100,4.40,5.96,7.33,4.40,5.96,7.33,25,25,888.07,268.00,31.02,4.76,1.78,0.78,2.55,3.10,4.83,2.55,3.10,4.83,13,13,582.21,172.19,17.93,2.98,2.38,1.60,nan
2026/05/22T00:39:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1016.86,4.89,26248,0,220,3.58,4.85,5.80,3.58,4.85,5.80,20,20,807.00,239.72,26.42,2.80,1.40,0.87,2.12,2.79,3.53,2.12,2.79,3.53,12,12,578.21,166.88,15.25,2.49,0.93,0.68,50.00
2026/05/22T00:41:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1016.86,4.89,26248,0,340,3.51,4.25,5.67,3.51,4.25,5.67,18,18,752.32,226.11,23.93,2.67,2.14,0.49,2.20,3.13,4.55,2.20,3.13,4.55,13,13,599.25,167.48,21.73,3.07,2.18,1.25,50.00
2026/05/22T00:43:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1016.84,4.89,26248,0,460,3.73,4.57,5.05,3.73,4.57,5.05,19,19,811.39,247.59,19.54,1.36,0.71,0.18,2.24,3.07,3.97,2.24,3.07,3.97,13,13,566.54,153.47,18.51,2.27,1.41,0.66,50.00
2026/05/22T00:45:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,37,1016.83,4.89,26248,0,580,3.26,4.76,5.43,3.26,4.76,5.43,20,20,723.83,218.57,22.47,2.60,1.10,0.48,2.52,3.50,5.02,2.52,3.50,5.02,15,15,605.38,174.91,22.36,3.50,2.14,1.53,50.00
2026/05/22T00:47:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1016.81,4.89,26248,0,700,3.86,4.88,5.10,3.86,4.88,5.10,20,20,746.85,225.00,25.95,1.73,0.46,0.00,2.21,3.39,4.75,2.21,3.39,4.75,14,14,576.91,163.68,19.20,3.96,1.84,0.93,50.00
2026/05/22T00:49:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1016.84,4.89,26248,0,820,3.28,4.45,5.45,3.28,4.45,5.45,19,19,708.05,214.07,23.90,2.33,1.72,0.59,2.07,3.34,4.76,2.07,3.34,4.76,14,14,607.29,172.62,24.91,3.74,1.67,0.72,50.00
2026/05/22T00:51:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1016.82,4.89,26248,0,940,3.70,4.84,5.12,3.70,4.84,5.12,20,20,807.32,244.38,22.48,2.43,0.43,0.04,2.53,3.53,4.68,2.53,3.53,4.68,15,15,614.54,169.76,19.22,3.14,1.69,1.49,50.00
2026/05/22T00:53:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1016.83,4.89,26248,0,1060,3.83,5.15,5.71,3.83,5.15,5.71,21,21,785.85,235.73,25.80,3.95,0.90,0.34,2.40,2.91,3.70,2.40,2.91,3.70,12,12,587.74,164.60,18.98,1.18,1.11,0.60,50.00
2026/05/22T00:55:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1016.87,4.89,26248,0,1180,3.75,4.95,5.39,3.75,4.95,5.39,21,21,800.90,246.85,20.14,1.92,0.63,0.39,2.46,3.25,4.70,2.46,3.25,4.70,14,14,593.68,172.16,18.47,3.54,1.95,1.33,50.00
2026/05/22T00:57:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1016.82,nan,26336,0,99,3.54,4.48,5.67,3.54,4.48,5.67,19,19,728.35,217.43,24.02,3.20,1.78,0.83,2.74,3.60,5.12,2.74,3.60,5.12,15,15,624.42,183.28,23.72,3.26,2.33,0.60,nan
2026/05/22T00:59:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1016.84,4.89,26248,0,219,4.33,4.84,5.07,4.33,4.84,5.07,20,20,862.81,256.29,22.97,1.14,0.24,0.00,2.45,3.45,4.45,2.45,3.45,4.45,14,14,579.43,169.21,19.98,2.34,1.57,0.48,50.00
2026/05/22T01:01:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1016.81,4.89,26248,0,339,4.00,4.91,5.60,4.00,4.91,5.60,20,20,851.95,253.07,25.79,2.14,1.05,0.25,3.05,4.16,4.95,3.05,4.16,4.95,17,17,669.83,189.26,24.14,2.79,1.03,1.03,50.00
2026/05/22T01:03:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1016.79,4.89,26248,0,459,3.98,4.86,5.71,3.98,4.86,5.71,20,20,890.73,263.75,22.14,1.68,1.29,0.86,2.49,2.97,3.39,2.49,2.97,3.39,12,12,622.98,179.78,18.53,0.86,0.53,0.53,50.00
2026/05/22T01:05:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,38,1016.75,4.89,26248,0,579,3.47,4.40,4.69,3.47,4.40,4.69,18,18,729.62,215.74,21.05,1.29,0.66,0.00,2.74,3.81,5.00,2.74,3.81,5.00,16,16,635.74,185.58,21.19,3.39,1.54,0.86,50.00
2026/05/22T01:07:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1016.77,4.89,26248,0,699,4.37,5.66,6.61,4.37,5.66,6.61,24,24,875.90,258.10,29.53,3.36,1.49,0.80,2.95,3.82,5.64,2.95,3.82,5.64,16,16,659.35,186.27,21.67,4.22,2.65,1.64,50.00
2026/05/22T01:09:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.79,4.89,26248,0,819,3.28,3.90,4.67,3.28,3.90,4.67,16,16,749.90,219.88,19.78,1.53,1.34,0.36,3.07,4.19,5.36,3.07,4.19,5.36,17,17,734.85,203.69,22.73,2.32,1.56,1.25,50.00
2026/05/22T01:11:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.77,4.89,26248,0,939,3.80,4.96,6.16,3.80,4.96,6.16,21,21,803.73,238.59,23.52,3.09,1.66,1.43,2.63,3.78,6.63,2.63,3.78,6.63,16,16,644.59,183.64,28.53,6.14,4.05,2.36,50.00
2026/05/22T01:13:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.70,4.89,26248,0,1059,4.48,5.91,7.10,4.48,5.91,7.10,25,25,904.45,269.40,30.12,3.88,1.71,0.72,3.57,5.02,6.81,3.57,5.02,6.81,21,21,758.12,219.22,29.36,5.16,2.62,1.26,50.00
2026/05/22T01:15:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.76,4.89,26248,0,1179,4.70,5.90,7.28,4.70,5.90,7.28,25,25,940.90,283.02,30.67,3.00,2.20,0.80,3.02,4.29,6.38,3.02,4.29,6.38,18,18,707.52,200.11,23.95,5.07,2.86,1.68,50.00
2026/05/22T01:17:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.73,nan,26336,0,99,4.56,5.98,6.82,4.56,5.98,6.82,25,25,920.07,281.18,26.47,3.02,1.20,0.58,2.77,3.70,4.72,2.77,3.70,4.72,15,15,690.91,203.79,22.72,2.63,1.49,0.33,nan
2026/05/22T01:19:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.72,4.89,26248,0,219,4.20,5.69,6.71,4.20,5.69,6.71,24,24,929.03,283.17,27.58,3.39,1.47,0.83,3.14,4.21,5.25,3.14,4.21,5.25,18,18,721.71,203.00,21.95,3.04,1.73,0.66,50.00
2026/05/22T01:21:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.71,4.89,26248,0,339,4.54,6.00,7.07,4.54,6.00,7.07,25,25,947.14,285.36,27.59,3.46,1.68,0.36,3.00,4.15,5.80,3.00,4.15,5.80,17,17,691.32,193.19,22.22,4.41,2.46,1.36,50.00
2026/05/22T01:23:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.74,4.89,25936,0,459,5.11,6.44,7.53,5.11,6.44,7.53,27,27,1064.68,320.74,27.14,4.26,1.91,0.25,3.03,4.05,5.86,3.03,4.05,5.86,17,17,710.24,202.69,28.63,3.71,2.41,1.22,50.00
2026/05/22T01:25:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.69,4.89,26248,0,579,4.84,5.79,6.91,4.84,5.79,6.91,24,24,969.47,287.10,29.95,1.93,1.55,0.90,3.23,4.37,5.65,3.23,4.37,5.65,18,18,735.84,213.12,24.65,4.44,1.91,0.26,50.00
2026/05/22T01:27:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.65,4.89,26248,0,699,4.55,5.78,6.88,4.55,5.78,6.88,24,24,875.85,262.30,25.55,3.83,1.45,1.25,3.73,4.95,5.85,3.73,4.95,5.85,21,21,784.25,229.07,24.02,3.02,1.56,1.38,50.00
2026/05/22T01:29:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.60,4.89,26248,0,819,5.26,7.21,7.67,5.26,7.21,7.67,30,30,1050.88,313.36,32.79,5.12,0.83,0.29,3.69,4.78,5.16,3.69,4.78,5.16,20,20,761.74,220.67,24.43,1.52,0.84,0.33,50.00
2026/05/22T01:31:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.62,4.89,26248,0,939,5.14,6.27,7.48,5.14,6.27,7.48,26,26,1019.04,307.77,26.98,3.77,2.07,0.61,3.07,4.24,5.78,3.07,4.24,5.78,18,18,714.20,206.59,23.86,4.59,2.37,1.12,50.00
2026/05/22T01:33:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.63,4.89,26248,0,1059,4.71,6.10,7.00,4.71,6.10,7.00,25,25,970.09,290.43,30.29,2.81,0.98,0.72,3.12,4.02,5.48,3.12,4.02,5.48,17,17,708.72,198.79,23.88,2.84,1.93,1.24,50.00
2026/05/22T01:35:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.61,4.89,26248,0,1179,4.53,5.48,6.27,4.53,5.48,6.27,23,23,956.65,288.32,25.82,2.15,1.25,0.23,3.21,4.32,6.16,3.21,4.32,6.16,18,18,729.32,205.43,24.75,4.05,2.50,1.89,50.00
2026/05/22T01:36:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.62,nan,26336,0,100,5.02,6.87,8.02,5.02,6.87,8.02,29,29,964.33,290.36,38.27,3.33,1.69,0.62,2.95,3.90,5.71,2.95,3.90,5.71,16,16,664.50,191.50,24.31,2.93,2.40,1.88,nan
2026/05/22T01:38:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.62,4.89,26248,0,220,4.67,6.35,7.32,4.67,6.35,7.32,26,26,958.25,287.15,35.27,4.08,1.55,0.37,2.61,3.86,5.71,2.61,3.86,5.71,16,16,657.38,187.11,24.25,4.79,2.80,1.43,50.00
2026/05/22T01:40:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.56,4.89,26248,0,340,4.44,5.68,6.56,4.44,5.68,6.56,24,24,899.26,271.11,30.05,2.33,1.49,0.47,3.08,4.17,5.56,3.08,4.17,5.56,17,17,668.90,195.73,28.39,4.20,1.97,0.64,50.00
2026/05/22T01:42:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.54,4.88,26248,0,460,4.56,5.95,6.51,4.56,5.95,6.51,25,25,920.40,271.69,27.62,2.55,0.91,0.44,2.95,3.83,5.69,2.95,3.83,5.69,16,16,689.34,195.64,22.25,3.90,2.68,1.47,50.00
2026/05/22T01:44:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.51,4.89,26248,0,580,4.97,5.88,6.22,4.97,5.88,6.22,25,25,939.56,276.64,27.59,1.59,0.54,0.00,2.47,3.90,4.93,2.47,3.90,4.93,16,16,672.52,192.21,25.28,2.95,1.33,0.74,50.00
2026/05/22T01:46:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.52,4.89,26248,0,700,3.97,5.47,6.07,3.97,5.47,6.07,23,23,854.45,250.63,28.57,3.95,0.87,0.00,3.02,4.07,5.05,3.02,4.07,5.05,17,17,717.98,197.27,23.38,2.53,1.31,0.91,50.00
2026/05/22T01:48:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.50,4.89,26248,0,820,4.75,6.12,7.14,4.75,6.12,7.14,25,25,991.27,299.32,24.97,3.29,1.37,0.78,3.22,4.57,6.17,3.22,4.57,6.17,19,19,726.41,203.10,25.78,5.09,2.05,1.38,50.00
2026/05/22T01:50:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1016.44,4.89,26248,0,940,4.82,5.64,6.09,4.82,5.64,6.09,24,24,1026.21,301.57,23.55,1.48,1.05,0.21,3.44,4.81,5.49,3.44,4.81,5.49,20,20,739.42,207.02,27.71,2.41,1.07,0.64,50.00
2026/05/22T01:52:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1016.42,4.89,26248,0,1060,4.36,5.74,7.09,4.36,5.74,7.09,24,24,1001.79,303.00,24.36,3.16,2.07,1.33,3.50,4.43,5.79,3.50,4.43,5.79,18,18,766.40,217.09,25.90,3.33,1.66,0.91,50.00
2026/05/22T01:54:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.41,4.89,26248,0,1180,4.79,5.88,6.41,4.79,5.88,6.41,24,24,1064.69,312.17,24.21,1.12,0.83,0.41,3.55,4.82,6.29,3.55,4.82,6.29,20,20,805.23,230.32,27.71,4.21,2.07,1.41,50.00
2026/05/22T01:56:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.41,nan,26336,0,100,4.29,5.58,6.16,4.29,5.58,6.16,23,23,892.73,263.13,25.47,2.87,1.18,0.47,3.49,4.60,5.49,3.49,4.60,5.49,19,19,763.74,217.91,26.98,2.70,0.95,0.42,nan
2026/05/22T01:58:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.40,4.89,26248,0,220,4.29,5.39,5.95,4.29,5.39,5.95,22,22,880.47,259.10,30.32,2.07,0.97,0.17,3.88,4.89,6.62,3.88,4.89,6.62,20,20,809.89,235.16,26.23,4.54,2.52,1.34,50.00
2026/05/22T02:00:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.41,4.89,26248,0,340,4.22,5.59,6.21,4.22,5.59,6.21,23,23,921.93,274.76,30.66,2.78,1.12,0.60,3.44,4.46,5.36,3.44,4.46,5.36,19,19,772.68,220.69,25.90,2.25,1.34,0.59,50.00
