UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T00:21:25z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1008.99,4.87,26248,0,1180,2.98,3.90,4.29,2.98,3.90,4.29,16,16,731.59,202.63,19.75,1.80,0.46,0.46,1.88,2.60,3.40,1.88,2.60,3.40,11,11,504.05,143.14,16.44,1.68,0.82,0.82,94.39
2026/05/26T00:23:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1009.06,nan,26336,0,99,2.33,3.53,4.22,2.33,3.53,4.22,15,15,620.20,181.60,20.16,2.47,0.91,0.71,1.35,2.05,3.49,1.35,2.05,3.49,9,9,376.33,107.53,15.77,2.88,2.09,1.79,nan
2026/05/26T00:25:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1009.05,4.87,26248,0,219,1.93,2.66,3.12,1.93,2.66,3.12,11,11,521.34,150.63,13.61,1.76,0.69,0.17,1.16,2.36,3.57,1.16,2.36,3.57,10,10,396.05,113.71,20.64,3.55,1.86,0.75,58.47
2026/05/26T00:27:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1008.98,4.87,26248,0,339,2.02,2.93,3.33,2.02,2.93,3.33,12,12,496.05,140.95,19.44,1.93,0.54,0.21,1.22,1.83,3.86,1.22,1.83,3.86,8,8,378.47,106.90,16.62,3.12,2.69,1.67,69.57
2026/05/26T00:29:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1008.96,4.87,26248,0,459,2.38,3.38,4.00,2.38,3.38,4.00,14,14,580.03,166.78,23.12,1.91,1.00,0.19,1.32,2.36,2.92,1.32,2.36,2.92,10,10,408.71,115.41,14.93,2.07,0.61,0.56,78.39
2026/05/26T00:31:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1008.96,4.87,26248,0,579,2.08,2.54,2.88,2.08,2.54,2.88,11,11,520.27,142.90,15.07,1.46,0.51,0.25,1.74,2.21,4.18,1.74,2.21,4.18,9,9,453.63,127.32,16.86,3.11,2.60,1.74,76.76
2026/05/26T00:33:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.95,4.87,26248,0,699,2.92,3.56,4.15,2.92,3.56,4.15,15,15,649.88,187.56,20.90,1.61,1.02,0.20,1.95,2.93,4.43,1.95,2.93,4.43,12,12,496.88,140.71,21.61,2.82,2.16,1.29,72.00
2026/05/26T00:35:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.97,4.87,26248,0,819,2.52,3.28,4.81,2.52,3.28,4.81,14,14,579.78,171.86,22.78,3.24,2.34,1.72,1.50,2.47,3.15,1.50,2.47,3.15,10,10,447.20,126.38,17.98,2.15,1.10,0.13,64.25
2026/05/26T00:37:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.97,4.87,26248,0,939,2.88,4.18,4.54,2.88,4.18,4.54,17,17,702.47,201.93,18.23,1.28,0.61,0.40,2.14,3.64,5.64,2.14,3.64,5.64,15,15,547.09,155.81,28.09,5.12,3.12,1.69,66.61
2026/05/26T00:39:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1008.94,4.87,26248,0,1059,3.86,4.90,5.41,3.86,4.90,5.41,20,20,843.76,244.20,27.47,0.73,0.73,0.64,2.95,4.33,5.33,2.95,4.33,5.33,18,18,686.53,195.22,26.79,3.38,1.57,0.40,73.71
2026/05/26T00:41:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1008.94,4.87,26248,0,1179,4.03,5.25,6.24,4.03,5.25,6.24,22,22,895.22,252.25,28.07,2.90,1.73,0.32,2.91,4.39,5.72,2.91,4.39,5.72,18,18,696.11,197.54,22.11,3.96,2.23,1.35,73.79
2026/05/26T00:42:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.92,nan,26336,0,100,3.67,4.91,5.17,3.67,4.91,5.17,20,20,841.30,238.74,23.91,1.20,0.35,0.13,2.49,3.56,4.44,2.49,3.56,4.44,15,15,641.23,176.42,17.65,2.98,1.19,0.93,nan
2026/05/26T00:44:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.94,4.87,26248,0,220,3.60,4.57,4.90,3.60,4.57,4.90,19,19,753.45,217.20,23.40,1.85,0.73,0.25,2.93,4.16,4.51,2.93,4.16,4.51,17,17,678.32,193.44,27.86,2.28,0.44,0.21,64.93
2026/05/26T00:46:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1008.85,4.87,26248,0,340,3.93,4.67,5.40,3.93,4.67,5.40,19,19,784.76,229.90,25.76,1.95,1.17,0.36,3.19,4.54,5.22,3.19,4.54,5.22,19,19,708.81,199.83,26.03,3.27,1.03,0.58,72.15
2026/05/26T00:48:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.85,4.87,26248,0,460,3.72,5.12,5.78,3.72,5.12,5.78,21,21,798.78,232.55,26.69,2.98,0.91,0.21,2.97,4.22,5.10,2.97,4.22,5.10,18,18,647.24,191.63,22.37,2.93,1.27,0.78,67.18
2026/05/26T00:50:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1008.91,4.87,26248,0,580,2.83,4.09,4.79,2.83,4.09,4.79,17,17,694.50,202.98,25.07,2.33,1.10,0.36,2.78,3.59,5.14,2.78,3.59,5.14,15,15,600.10,174.12,25.55,2.78,2.05,1.31,57.01
2026/05/26T00:52:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.91,4.87,26248,0,700,3.37,4.39,6.08,3.37,4.39,6.08,18,18,710.14,207.24,24.47,4.54,2.49,1.03,2.36,3.40,4.78,2.36,3.40,4.78,14,14,545.73,159.65,24.95,3.18,2.02,0.87,50.97
2026/05/26T00:54:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.90,4.87,26248,0,820,2.66,3.26,3.57,2.66,3.26,3.57,14,14,579.21,172.03,20.91,0.74,0.31,0.00,2.03,2.93,4.56,2.03,2.93,4.56,12,12,508.32,141.80,21.41,3.54,2.39,1.02,50.78
2026/05/26T00:56:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.86,4.87,26248,0,940,2.86,3.86,4.39,2.86,3.86,4.39,16,16,608.04,182.61,24.61,1.48,0.84,0.59,2.43,3.78,4.52,2.43,3.78,4.52,16,16,578.70,166.75,22.77,2.77,1.05,0.87,51.79
2026/05/26T00:58:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1008.85,4.87,26248,0,1060,3.34,4.80,5.05,3.34,4.80,5.05,20,20,705.86,205.88,31.41,1.78,0.39,0.22,2.57,3.48,4.09,2.57,3.48,4.09,15,15,567.05,169.71,23.62,1.64,0.72,0.43,54.47
2026/05/26T01:00:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1008.89,4.87,26248,0,1180,2.83,4.24,4.80,2.83,4.24,4.80,18,18,685.27,199.08,25.22,2.15,0.92,0.41,2.60,3.68,4.95,2.60,3.68,4.95,15,15,577.79,167.88,24.93,3.33,1.77,1.07,54.67
2026/05/26T01:02:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1008.90,nan,26336,0,100,3.51,4.47,5.11,3.51,4.47,5.11,19,19,713.13,213.73,27.78,1.00,1.00,0.58,2.30,3.51,4.49,2.30,3.51,4.49,15,15,576.49,163.05,24.77,2.35,1.58,0.77,nan
2026/05/26T01:04:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1008.87,4.87,26248,0,220,3.19,4.12,4.53,3.19,4.12,4.53,17,17,698.34,205.05,19.93,2.24,0.66,0.00,2.12,3.26,4.11,2.12,3.26,4.11,14,14,544.00,154.32,22.67,2.53,1.53,0.39,51.08
2026/05/26T01:06:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1008.89,4.87,26248,0,340,3.31,4.67,5.95,3.31,4.67,5.95,19,19,761.38,223.52,27.62,3.60,1.71,0.67,2.22,3.41,4.28,2.22,3.41,4.28,14,14,542.28,159.47,20.57,2.76,1.17,0.76,51.29
2026/05/26T01:08:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1008.89,4.87,26248,0,460,3.43,4.50,5.14,3.43,4.50,5.14,19,19,731.62,217.62,23.91,1.39,0.71,0.27,2.37,3.41,4.14,2.37,3.41,4.14,14,14,554.49,163.88,22.31,2.61,1.10,0.64,51.68
2026/05/26T01:10:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1008.89,4.87,26248,0,580,3.69,4.19,4.88,3.69,4.19,4.88,17,17,772.27,225.88,22.97,1.19,1.10,0.22,2.59,3.76,4.81,2.59,3.76,4.81,16,16,576.31,165.72,30.09,3.53,1.41,0.59,52.33
2026/05/26T01:12:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1008.92,4.87,26248,0,700,3.02,4.64,4.97,3.02,4.64,4.97,19,19,650.48,193.05,30.03,3.02,0.57,0.19,2.33,3.42,4.18,2.33,3.42,4.18,14,14,546.05,158.20,23.09,1.84,1.11,0.45,53.94
2026/05/26T01:14:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1008.91,4.87,26248,0,820,3.21,4.43,4.81,3.21,4.43,4.81,18,18,711.36,206.05,24.24,2.29,0.57,0.41,2.18,3.35,4.77,2.18,3.35,4.77,14,14,533.35,150.92,25.73,4.12,2.18,1.00,52.33
2026/05/26T01:16:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1008.91,4.87,26248,0,940,3.09,4.61,5.30,3.09,4.61,5.30,19,19,724.61,214.14,26.79,2.41,1.32,0.23,2.08,3.38,3.93,2.08,3.38,3.93,14,14,557.80,159.92,23.07,2.05,0.67,0.30,52.88
2026/05/26T01:18:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1008.87,4.87,26248,0,1060,3.24,4.45,5.12,3.24,4.45,5.12,19,19,750.00,213.34,21.81,2.79,0.95,0.31,2.66,4.07,4.83,2.66,4.07,4.83,17,17,614.84,180.67,31.02,1.91,1.03,0.84,51.91
2026/05/26T01:20:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1008.79,4.87,26248,0,1180,3.26,4.43,5.22,3.26,4.43,5.22,18,18,677.59,202.84,25.72,3.55,1.10,0.36,2.25,3.32,4.53,2.25,3.32,4.53,14,14,526.32,156.39,27.12,2.47,1.33,0.89,54.50
2026/05/26T01:22:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.81,nan,26336,0,100,2.91,3.89,4.22,2.91,3.89,4.22,16,16,611.61,180.89,24.48,1.96,0.57,0.00,2.38,3.60,4.81,2.38,3.60,4.81,15,15,568.36,165.98,22.36,3.02,1.88,1.10,nan
2026/05/26T01:24:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1008.82,4.87,26248,0,220,3.25,4.08,4.63,3.25,4.08,4.63,17,17,688.95,193.98,24.30,1.27,0.60,0.32,2.11,3.39,5.77,2.11,3.39,5.77,14,14,547.16,152.88,28.84,5.40,3.12,2.26,52.15
2026/05/26T01:26:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1008.81,4.87,26248,0,340,2.65,3.54,4.30,2.65,3.54,4.30,15,15,628.00,177.61,19.74,2.75,1.21,0.72,2.46,3.47,4.34,2.46,3.47,4.34,14,14,554.54,159.15,21.66,2.15,1.20,0.95,56.84
2026/05/26T01:28:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.75,4.87,26248,0,460,2.70,3.61,3.77,2.70,3.61,3.77,15,15,633.68,180.88,24.00,0.65,0.42,0.07,1.98,3.20,4.08,1.98,3.20,4.08,13,13,487.65,140.57,20.05,3.52,1.27,1.02,52.42
2026/05/26T01:30:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1008.81,4.87,26248,0,580,2.75,3.49,3.97,2.75,3.49,3.97,15,15,677.19,186.22,17.63,1.49,0.81,0.39,1.93,2.84,3.60,1.93,2.84,3.60,12,12,508.11,142.81,18.25,1.96,0.70,0.46,58.86
2026/05/26T01:32:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.76,4.87,26248,0,700,2.92,3.61,3.78,2.92,3.61,3.78,15,15,683.69,190.24,17.36,0.86,0.20,0.00,2.64,3.53,4.82,2.64,3.53,4.82,15,15,580.80,164.60,20.45,2.85,1.71,1.18,63.68
2026/05/26T01:34:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1008.77,4.87,26248,0,820,3.07,4.55,5.33,3.07,4.55,5.33,19,19,723.10,200.86,24.40,3.14,1.21,1.21,2.34,3.56,4.29,2.34,3.56,4.29,15,15,598.07,169.00,19.95,2.83,0.95,0.95,70.97
2026/05/26T01:36:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1008.73,4.87,26064,0,940,2.71,3.89,4.66,2.71,3.89,4.66,16,16,677.25,187.84,19.45,2.86,1.21,0.95,2.27,2.86,4.41,2.27,2.86,4.41,12,12,565.32,157.56,16.32,2.58,2.05,1.80,70.95
2026/05/26T01:38:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.66,4.87,26248,0,1060,3.00,3.91,4.48,3.00,3.91,4.48,16,16,709.71,201.02,19.81,1.74,0.76,0.76,2.15,2.95,3.42,2.15,2.95,3.42,12,12,524.54,150.98,20.59,1.47,0.53,0.37,74.03
2026/05/26T01:40:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.61,4.87,26248,0,1180,3.24,4.19,4.93,3.24,4.19,4.93,17,17,730.42,208.73,20.58,2.54,1.07,0.64,2.57,3.55,4.00,2.57,3.55,4.00,15,15,619.61,169.79,22.09,1.04,0.68,0.00,75.41
2026/05/26T01:41:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.62,nan,26336,0,99,3.84,5.69,6.16,3.84,5.69,6.16,24,24,880.07,256.11,26.91,4.96,0.80,0.38,2.00,2.81,3.05,2.00,2.81,3.05,12,12,483.56,141.49,15.35,1.72,0.30,0.30,nan
2026/05/26T01:43:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.62,4.87,26248,0,219,3.08,4.02,5.20,3.08,4.02,5.20,17,17,697.35,203.82,26.60,2.60,2.23,0.00,2.11,3.02,3.80,2.11,3.02,3.80,13,13,534.54,152.07,15.86,2.66,0.82,0.82,60.81
2026/05/26T01:45:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.67,4.87,26248,0,339,2.95,3.74,4.40,2.95,3.74,4.40,16,16,669.21,200.07,21.17,1.43,1.00,0.43,2.24,3.21,4.53,2.24,3.21,4.53,13,13,568.09,156.26,23.43,2.79,1.86,1.17,63.31
2026/05/26T01:47:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1008.72,4.87,26248,0,459,2.86,3.51,4.58,2.86,3.51,4.58,15,15,627.37,184.89,19.79,2.56,1.67,0.81,2.10,3.47,4.20,2.10,3.47,4.20,14,14,529.68,151.19,22.29,3.39,1.03,0.54,58.02
2026/05/26T01:49:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1008.70,4.87,26248,0,579,2.69,3.52,4.00,2.69,3.52,4.00,15,15,610.91,180.52,18.47,1.91,1.17,0.24,2.00,2.86,3.10,2.00,2.86,3.10,12,12,498.21,142.72,14.26,1.53,0.67,0.38,62.18
2026/05/26T01:51:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.65,4.87,26248,0,699,3.27,4.64,4.85,3.27,4.64,4.85,19,19,733.42,219.14,21.90,2.12,0.31,0.10,1.93,2.56,3.69,1.93,2.56,3.69,11,11,491.84,139.58,16.07,1.91,1.56,0.71,55.63
2026/05/26T01:53:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.67,4.87,26248,0,819,3.29,3.92,4.00,3.29,3.92,4.00,16,16,707.14,206.10,20.24,0.97,0.08,0.08,2.42,3.64,4.56,2.42,3.64,4.56,15,15,593.29,169.95,23.44,2.10,1.22,1.00,65.91
2026/05/26T01:55:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.67,4.87,26248,0,939,2.74,3.72,4.58,2.74,3.72,4.58,15,15,632.63,186.42,22.16,2.26,1.12,0.46,2.08,3.13,3.82,2.08,3.13,3.82,13,13,539.30,151.53,20.42,2.35,1.02,0.85,61.47
2026/05/26T01:57:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.66,4.87,26248,0,1059,3.86,4.95,5.88,3.86,4.95,5.88,21,21,810.74,235.16,27.79,2.00,1.47,0.56,3.00,4.61,5.27,3.00,4.61,5.27,19,19,694.88,200.71,23.05,3.17,1.19,0.75,76.38
2026/05/26T01:59:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.67,4.87,26248,0,1179,3.88,5.14,5.47,3.88,5.14,5.47,21,21,823.47,231.78,24.81,3.07,0.76,0.42,3.02,4.21,4.73,3.02,4.21,4.73,18,18,709.66,200.64,24.07,1.36,0.75,0.48,73.02
2026/05/26T02:01:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.66,nan,26336,0,100,2.96,4.37,4.96,2.96,4.37,4.96,18,18,658.17,197.37,24.48,2.33,1.28,0.30,2.19,3.10,3.90,2.19,3.10,3.90,13,13,523.21,150.36,22.26,1.52,0.95,0.55,nan
