UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T00:42:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1024.97,4.88,26248,0,220,1.61,2.36,2.83,1.61,2.36,2.83,10,10,483.97,146.61,13.93,2.34,0.61,0.27,0.26,0.72,1.18,0.26,0.72,1.18,3,3,264.58,73.70,9.98,1.44,0.88,0.42,101.02
2026/06/01T00:44:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.98,4.89,26248,0,340,2.10,2.69,3.07,2.10,2.69,3.07,11,11,520.19,158.84,10.19,1.07,0.69,0.21,0.84,1.16,1.98,0.84,1.16,1.98,5,5,289.91,83.90,12.24,2.02,0.91,0.53,100.61
2026/06/01T00:46:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1025.01,4.89,26248,0,460,1.93,2.59,2.95,1.93,2.59,2.95,11,11,517.34,158.79,11.18,1.38,0.66,0.43,0.53,1.12,1.85,0.53,1.12,1.85,5,5,278.60,80.28,10.35,2.40,0.85,0.45,101.96
2026/06/01T00:48:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1025.00,4.88,26248,0,580,1.29,1.88,3.76,1.29,1.88,3.76,8,8,459.76,139.46,12.59,4.15,2.54,1.64,0.54,0.84,1.89,0.54,0.84,1.89,4,4,286.05,80.63,9.23,1.89,1.46,1.37,100.44
2026/06/01T00:50:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1025.02,4.88,26248,0,700,1.74,2.53,3.31,1.74,2.53,3.31,11,11,494.64,147.78,12.24,2.76,0.95,0.19,0.86,1.39,2.60,0.86,1.39,2.60,6,6,285.37,83.89,12.61,2.74,1.81,1.00,100.75
2026/06/01T00:52:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,33,1025.05,4.89,26248,0,820,1.83,2.38,2.91,1.83,2.38,2.91,10,10,464.28,139.90,13.78,1.84,0.78,0.52,0.76,1.29,2.38,0.76,1.29,2.38,5,5,303.98,85.43,9.78,2.57,1.41,1.19,99.80
2026/06/01T00:54:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1025.04,4.89,26248,0,940,1.84,2.41,4.14,1.84,2.41,4.14,10,10,457.50,142.20,15.66,3.02,2.41,1.71,0.59,1.58,2.46,0.59,1.58,2.46,7,7,312.00,88.81,14.66,3.47,1.22,1.03,100.56
2026/06/01T00:56:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.99,4.88,26248,0,1060,1.38,2.02,2.91,1.38,2.02,2.91,8,8,443.95,132.02,14.95,1.55,1.05,0.88,0.79,1.37,1.89,0.79,1.37,1.89,6,6,298.26,85.61,10.09,1.77,0.86,0.56,101.81
2026/06/01T00:58:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,34,1024.97,4.88,26248,0,1180,1.98,2.56,3.34,1.98,2.56,3.34,11,11,475.47,145.32,10.08,2.46,0.93,0.86,0.57,0.75,1.95,0.57,0.75,1.95,3,3,269.25,75.14,10.34,2.04,1.61,0.98,98.11
2026/06/01T01:00:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.97,nan,26336,0,100,1.71,2.49,2.98,1.71,2.49,2.98,10,10,471.33,138.73,13.31,1.91,0.98,0.56,0.81,1.50,2.43,0.81,1.50,2.43,6,6,320.50,90.14,15.31,2.57,1.36,1.24,nan
2026/06/01T01:02:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.97,4.88,26248,0,220,2.20,2.49,2.61,2.20,2.49,2.61,10,10,534.00,151.34,11.15,0.88,0.25,0.00,0.82,1.52,2.89,0.82,1.52,2.89,6,6,315.38,91.52,14.71,3.02,1.91,1.11,98.38
2026/06/01T01:04:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.95,4.88,26248,0,340,1.67,2.22,2.60,1.67,2.22,2.60,9,9,518.79,153.91,12.02,0.86,0.64,0.19,0.59,0.90,1.92,0.59,0.90,1.92,4,4,331.37,87.80,10.95,2.34,1.29,1.03,100.29
2026/06/01T01:06:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.96,4.88,26248,0,460,1.89,2.63,3.11,1.89,2.63,3.11,11,11,513.53,147.53,12.96,1.91,0.75,0.75,0.57,1.07,1.85,0.57,1.07,1.85,4,4,334.30,92.20,10.45,2.57,1.52,0.23,100.88
2026/06/01T01:08:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,34,1024.97,4.88,26248,0,580,1.57,2.07,2.66,1.57,2.07,2.66,9,9,522.26,152.72,11.29,1.10,0.71,0.53,0.51,1.19,2.19,0.51,1.19,2.19,5,5,325.89,95.96,14.39,2.30,1.93,1.02,99.11
2026/06/01T01:10:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1024.94,4.88,26248,0,700,2.22,2.85,3.49,2.22,2.85,3.49,12,12,552.36,168.15,14.56,1.39,0.83,0.37,0.50,0.84,2.34,0.50,0.84,2.34,3,3,305.14,85.27,10.80,2.34,2.09,1.29,97.26
2026/06/01T01:12:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1024.94,4.89,26248,0,820,2.33,3.03,3.45,2.33,3.03,3.45,13,13,610.50,183.79,12.24,1.88,0.66,0.66,1.00,1.38,2.29,1.00,1.38,2.29,6,6,327.67,90.33,13.29,1.43,1.28,0.40,98.59
2026/06/01T01:14:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1024.89,4.88,26248,0,940,2.45,3.04,3.52,2.45,3.04,3.52,13,13,586.45,172.27,15.54,1.62,0.91,0.48,0.44,0.93,2.34,0.44,0.93,2.34,4,4,278.95,77.08,12.22,2.49,2.00,1.68,97.93
2026/06/01T01:16:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1024.91,4.88,26248,0,1060,2.09,2.98,3.95,2.09,2.98,3.95,12,12,550.29,162.24,18.66,3.00,1.72,0.43,0.93,1.37,2.02,0.93,1.37,2.02,6,6,308.54,91.25,13.80,1.68,0.92,0.47,100.50
2026/06/01T01:18:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1024.92,4.89,26248,0,1180,1.57,1.85,2.50,1.57,1.85,2.50,8,8,413.95,120.03,11.87,1.17,1.15,0.37,1.02,1.43,2.68,1.02,1.43,2.68,6,6,340.50,96.41,10.39,1.95,1.71,1.27,101.90
2026/06/01T01:20:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1024.93,nan,26336,0,100,1.73,2.29,2.69,1.73,2.29,2.69,10,10,498.53,149.31,13.80,1.36,0.49,0.27,0.79,0.93,1.56,0.79,0.93,1.56,4,4,302.23,85.67,8.07,1.30,0.81,0.49,nan
2026/06/01T01:22:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.89,4.88,26248,0,220,1.41,2.15,2.49,1.41,2.15,2.49,9,9,418.07,124.05,11.83,1.53,0.59,0.00,0.80,1.18,2.30,0.80,1.18,2.30,5,5,298.45,84.77,14.07,2.23,1.57,0.61,97.19
2026/06/01T01:24:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1024.88,4.88,26248,0,340,1.45,1.78,2.07,1.45,1.78,2.07,7,7,431.74,125.16,11.29,0.84,0.57,0.00,1.00,1.29,2.22,1.00,1.29,2.22,5,5,321.92,89.68,10.25,2.07,1.49,0.58,95.73
2026/06/01T01:26:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1024.89,4.88,26248,0,460,1.45,2.18,2.47,1.45,2.18,2.47,9,9,461.51,135.53,11.71,1.98,0.75,0.38,0.73,1.02,2.27,0.73,1.02,2.27,4,4,327.20,89.20,11.78,2.57,1.67,1.20,95.60
2026/06/01T01:28:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.87,4.88,26064,0,580,1.82,2.33,2.73,1.82,2.33,2.73,10,10,504.90,150.60,14.82,1.15,0.82,0.17,0.81,1.76,4.57,0.81,1.76,4.57,7,7,362.43,101.22,16.86,5.50,4.02,3.02,94.40
2026/06/01T01:30:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.83,4.88,26064,0,700,1.61,2.36,2.68,1.61,2.36,2.68,10,10,454.27,133.03,12.42,1.29,0.53,0.19,0.80,1.20,2.24,0.80,1.20,2.24,5,5,307.15,84.58,12.13,1.93,1.18,1.00,96.42
2026/06/01T01:32:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1024.89,4.88,26248,0,820,1.43,1.93,2.12,1.43,1.93,2.12,8,8,414.47,117.43,12.17,0.38,0.38,0.38,0.71,1.22,2.78,0.71,1.22,2.78,5,5,323.12,91.62,14.43,3.45,2.05,1.41,92.04
2026/06/01T01:34:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1024.86,4.88,26248,0,940,1.59,2.02,2.77,1.59,2.02,2.77,8,8,481.50,139.09,12.54,1.89,1.45,0.34,0.49,1.20,1.92,0.49,1.20,1.92,5,5,309.36,89.10,12.15,2.08,1.20,0.59,91.50
2026/06/01T01:36:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.87,4.88,26248,0,1060,1.98,2.88,4.25,1.98,2.88,4.25,12,12,526.42,155.25,16.93,3.15,1.85,1.00,0.72,1.24,1.67,0.72,1.24,1.67,5,5,313.19,90.79,13.91,1.57,0.66,0.00,91.59
2026/06/01T01:38:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.86,4.88,26248,0,1180,2.02,2.86,3.41,2.02,2.86,3.41,12,12,511.63,148.29,16.24,2.03,0.95,0.78,0.80,1.32,2.48,0.80,1.32,2.48,6,6,288.96,82.91,15.30,2.32,1.57,0.93,93.14
2026/06/01T01:39:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.84,nan,26336,0,99,2.13,2.60,3.87,2.13,2.60,3.87,11,11,545.87,163.93,12.20,3.11,2.04,0.33,0.88,1.26,3.02,0.88,1.26,3.02,5,5,349.00,100.24,13.45,2.83,2.31,1.26,nan
2026/06/01T01:41:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.84,4.88,26248,0,219,1.52,2.16,2.66,1.52,2.16,2.66,9,9,491.33,143.67,11.67,1.36,0.67,0.19,0.55,1.39,2.66,0.55,1.39,2.66,6,6,358.07,98.43,15.55,3.77,1.93,0.80,89.55
2026/06/01T01:43:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.84,4.88,26248,0,339,1.42,1.82,2.49,1.42,1.82,2.49,8,8,462.63,140.07,12.53,1.84,1.02,0.47,0.76,1.17,2.32,0.76,1.17,2.32,5,5,309.20,84.37,9.08,3.03,1.32,0.90,90.27
2026/06/01T01:45:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1024.81,4.88,26248,0,459,1.52,2.41,3.25,1.52,2.41,3.25,10,10,490.18,148.80,15.80,3.12,1.27,0.25,1.00,1.61,3.00,1.00,1.61,3.00,7,7,349.53,96.14,11.36,2.95,1.83,1.83,92.95
2026/06/01T01:47:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.83,4.88,26248,0,579,2.10,2.66,3.47,2.10,2.66,3.47,11,11,531.97,159.93,11.85,1.81,1.17,0.71,0.69,1.29,1.74,0.69,1.29,1.74,5,5,345.67,95.98,11.31,1.59,0.76,0.31,88.31
2026/06/01T01:49:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.82,4.88,26248,0,699,1.74,2.31,2.84,1.74,2.31,2.84,10,10,488.48,146.86,11.12,1.57,0.66,0.48,1.00,2.31,3.85,1.00,2.31,3.85,10,10,366.82,105.93,16.33,4.44,2.64,1.69,91.02
2026/06/01T01:51:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.84,4.88,26248,0,819,1.72,2.52,3.31,1.72,2.52,3.31,10,10,489.83,151.29,15.38,2.02,1.14,0.74,0.67,1.19,2.41,0.67,1.19,2.41,5,5,341.02,96.28,13.72,2.67,1.72,0.79,91.85
2026/06/01T01:53:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.86,4.88,26248,0,939,2.28,2.89,3.46,2.28,2.89,3.46,12,12,540.74,163.51,14.11,1.91,0.93,0.23,0.78,1.73,3.22,0.78,1.73,3.22,7,7,341.75,98.64,15.81,3.69,2.49,1.47,90.32
2026/06/01T01:55:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.79,4.88,26248,0,1059,2.17,2.88,3.76,2.17,2.88,3.76,12,12,533.03,162.75,17.61,1.78,1.36,0.44,1.12,1.95,3.91,1.12,1.95,3.91,8,8,350.69,102.78,19.28,3.50,2.67,1.55,90.52
2026/06/01T01:57:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.77,4.88,26248,0,1179,1.78,2.70,3.93,1.78,2.70,3.93,11,11,532.00,159.53,19.53,2.85,1.82,0.48,0.82,1.36,3.02,0.82,1.36,3.02,6,6,326.57,91.89,12.45,3.02,1.96,1.70,93.54
2026/06/01T01:59:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.81,nan,26152,0,100,2.04,2.64,3.51,2.04,2.64,3.51,11,11,486.27,150.13,14.91,2.67,1.18,0.33,0.88,1.79,3.05,0.88,1.79,3.05,7,7,352.64,105.29,13.57,3.38,1.79,1.19,nan
2026/06/01T02:01:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.79,4.88,26248,0,220,2.22,3.08,4.07,2.22,3.08,4.07,13,13,577.35,168.30,15.88,3.07,1.53,0.42,0.80,1.75,2.75,0.80,1.75,2.75,7,7,342.80,100.59,17.41,2.54,1.55,0.73,91.39
