UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T05:17:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.80,4.96,26248,0,699,7.59,11.00,13.39,7.59,11.00,13.39,46,46,1424.54,405.14,66.17,5.37,2.83,0.98,7.32,10.74,12.56,7.32,10.74,12.56,45,45,1373.42,397.46,64.54,6.86,3.23,0.25,50.00
2026/04/30T05:19:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.78,4.96,26248,0,819,7.55,12.69,14.28,7.55,12.69,14.28,52,52,1478.07,420.60,76.67,7.76,2.40,0.67,7.41,10.90,13.26,7.41,10.90,13.26,45,45,1382.53,399.98,66.00,8.21,3.74,0.72,50.00
2026/04/30T05:21:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.75,4.96,26248,0,939,7.70,12.29,13.45,7.70,12.29,13.45,52,52,1455.27,420.41,68.88,6.45,1.62,0.38,7.59,11.12,13.54,7.59,11.12,13.54,46,46,1423.47,414.64,67.97,8.25,4.02,1.02,50.00
2026/04/30T05:23:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.77,4.96,26248,0,1059,6.95,10.16,11.09,6.95,10.16,11.09,42,42,1364.47,379.54,58.63,4.21,0.95,0.56,7.31,10.68,12.17,7.31,10.68,12.17,44,44,1398.31,405.97,69.68,5.14,2.25,0.61,50.00
2026/04/30T05:25:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.79,4.96,26248,0,1179,7.41,11.36,12.27,7.41,11.36,12.27,47,47,1419.10,411.22,70.64,3.61,1.31,0.44,7.58,10.72,11.14,7.58,10.72,11.14,45,45,1374.05,403.53,67.40,3.33,0.63,0.00,50.00
2026/04/30T05:27:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.76,nan,26336,0,99,7.57,11.46,12.54,7.57,11.46,12.54,48,48,1416.33,407.04,67.80,3.83,1.48,0.65,7.36,10.48,11.33,7.36,10.48,11.33,44,44,1358.36,393.83,60.52,4.48,1.38,0.00,nan
2026/04/30T05:29:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.79,4.96,26248,0,219,7.39,11.80,12.19,7.39,11.80,12.19,49,49,1435.02,408.19,68.63,4.10,0.49,0.22,8.24,11.43,12.53,8.24,11.43,12.53,48,48,1467.62,430.43,65.57,5.17,1.69,0.22,50.00
2026/04/30T05:31:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.79,4.96,26248,0,339,7.61,11.75,13.04,7.61,11.75,13.04,49,49,1505.89,418.61,64.74,5.05,1.79,0.23,8.03,10.98,12.05,8.03,10.98,12.05,46,46,1473.47,430.43,66.98,3.47,1.74,0.38,50.00
2026/04/30T05:33:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1022.80,4.96,26248,0,459,7.93,12.52,13.16,7.93,12.52,13.16,52,52,1544.46,441.52,77.96,3.20,1.29,0.00,8.15,11.31,12.27,8.15,11.31,12.27,47,47,1457.69,425.61,69.93,4.75,1.54,0.59,50.00
2026/04/30T05:35:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1022.79,4.96,26248,0,579,8.02,12.81,13.68,8.02,12.81,13.68,53,53,1513.83,431.02,67.03,6.68,1.08,0.39,7.67,11.23,12.91,7.67,11.23,12.91,47,47,1445.89,424.79,69.12,5.53,2.88,0.47,50.00
2026/04/30T05:37:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.77,4.96,26248,0,699,7.55,11.55,13.10,7.55,11.55,13.10,48,48,1442.69,412.16,68.67,7.10,2.02,0.28,7.43,11.07,13.38,7.43,11.07,13.38,46,46,1434.21,413.00,70.14,7.14,3.50,1.04,50.00
2026/04/30T05:39:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.80,4.96,26248,0,819,7.12,11.28,12.24,7.12,11.28,12.24,47,47,1424.53,400.43,70.00,4.31,1.34,0.00,7.98,11.41,12.53,7.98,11.41,12.53,48,48,1435.09,426.47,68.67,5.05,1.93,0.17,50.00
2026/04/30T05:41:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.78,4.96,26248,0,939,7.54,11.84,13.57,7.54,11.84,13.57,49,49,1468.66,413.07,71.70,5.80,2.21,0.27,8.27,11.37,12.00,8.27,11.37,12.00,47,47,1490.70,433.95,69.27,3.17,1.07,0.08,50.00
2026/04/30T05:43:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.79,4.96,26248,0,1059,7.39,11.65,13.05,7.39,11.65,13.05,49,49,1431.47,408.12,80.21,4.28,1.63,0.89,7.24,10.50,12.43,7.24,10.50,12.43,44,44,1324.55,392.57,67.22,5.50,3.26,0.26,50.00
2026/04/30T05:45:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.78,4.96,26064,0,1179,7.61,12.27,13.71,7.61,12.27,13.71,52,52,1517.39,425.29,74.00,5.19,2.14,0.49,7.52,11.61,12.82,7.52,11.61,12.82,48,48,1413.59,404.80,76.29,7.11,1.89,0.50,50.00
2026/04/30T05:46:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.74,nan,26336,0,99,7.69,12.16,13.11,7.69,12.16,13.11,51,51,1498.93,422.73,73.71,4.51,1.31,0.67,7.48,10.19,11.67,7.48,10.19,11.67,42,42,1355.21,390.67,63.48,4.64,2.40,0.31,nan
2026/04/30T05:48:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.72,4.96,26248,0,219,7.20,11.39,12.10,7.20,11.39,12.10,47,47,1350.15,392.73,70.73,3.12,0.71,0.25,7.00,10.46,11.18,7.00,10.46,11.18,44,44,1308.75,382.64,60.96,5.20,1.36,0.27,50.00
2026/04/30T05:50:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.73,4.96,26248,0,339,6.62,10.20,11.62,6.62,10.20,11.62,42,42,1295.09,371.68,60.50,6.02,1.89,0.46,7.10,9.41,10.10,7.10,9.41,10.10,39,39,1257.00,366.32,54.00,3.63,1.20,0.41,50.00
2026/04/30T05:52:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.70,4.96,26248,0,459,6.47,9.79,11.12,6.47,9.79,11.12,41,41,1273.05,359.70,62.18,5.25,1.77,0.37,7.13,9.60,11.63,7.13,9.60,11.63,40,40,1269.75,370.78,57.78,5.67,3.25,0.48,50.00
2026/04/30T05:54:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.69,4.96,26248,0,579,6.75,10.82,11.52,6.75,10.82,11.52,45,45,1312.40,370.53,66.98,7.03,0.82,0.10,7.14,10.21,11.49,7.14,10.21,11.49,43,43,1295.42,380.18,61.79,5.49,2.28,0.63,50.00
2026/04/30T05:56:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.74,4.96,26248,0,699,7.28,11.05,12.17,7.28,11.05,12.17,46,46,1397.17,397.33,66.47,5.34,1.48,0.74,6.86,10.21,11.05,6.86,10.21,11.05,43,43,1301.89,384.88,61.30,5.02,1.73,0.00,50.00
2026/04/30T05:58:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.72,4.96,26248,0,819,6.43,10.45,11.53,6.43,10.45,11.53,44,44,1290.47,369.50,65.83,5.72,1.34,0.19,6.46,9.20,10.00,6.46,9.20,10.00,38,38,1231.88,351.32,54.32,4.39,1.29,0.41,50.00
2026/04/30T06:00:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.73,4.96,26248,0,939,7.30,10.66,11.57,7.30,10.66,11.57,44,44,1362.75,400.29,61.38,5.20,1.32,0.18,7.22,10.42,11.20,7.22,10.42,11.20,43,43,1352.49,392.92,63.47,4.53,1.49,0.42,50.00
2026/04/30T06:02:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.69,4.96,26248,0,1059,7.79,11.90,13.41,7.79,11.90,13.41,50,50,1514.02,427.07,71.79,5.98,1.90,0.41,7.92,11.08,12.12,7.92,11.08,12.12,46,46,1437.66,415.19,62.29,5.61,1.93,0.17,50.00
2026/04/30T06:04:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.68,4.96,26248,0,1179,8.10,11.63,12.37,8.10,11.63,12.37,48,48,1511.80,430.15,66.28,3.72,0.92,0.00,7.65,11.33,13.60,7.65,11.33,13.60,47,47,1439.13,419.44,69.62,7.25,4.11,0.18,50.00
2026/04/30T06:06:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.67,nan,26336,0,100,8.15,12.91,13.63,8.15,12.91,13.63,53,53,1535.61,439.54,76.57,5.67,0.74,0.22,7.49,10.56,11.49,7.49,10.56,11.49,44,44,1401.91,404.09,71.60,3.95,1.30,0.58,nan
2026/04/30T06:08:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.67,4.96,26248,0,220,7.83,12.82,14.47,7.83,12.82,14.47,53,53,1530.50,436.23,77.78,8.25,2.35,0.45,8.09,11.67,13.16,8.09,11.67,13.16,49,49,1459.95,431.65,74.12,7.25,2.47,0.53,50.00
2026/04/30T06:10:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.65,4.96,26248,0,340,8.40,12.68,14.07,8.40,12.68,14.07,52,52,1561.58,453.96,75.56,5.30,1.74,0.42,8.08,11.61,13.49,8.08,11.61,13.49,48,48,1452.71,432.47,76.44,6.05,2.83,1.19,50.00
2026/04/30T06:12:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.63,4.96,26248,0,460,8.21,13.48,14.96,8.21,13.48,14.96,54,54,1618.18,454.61,83.82,6.16,1.91,0.61,7.62,12.00,13.80,7.62,12.00,13.80,50,50,1452.75,417.12,80.50,8.82,3.00,0.48,50.00
2026/04/30T06:14:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.64,4.96,26248,0,580,8.00,12.12,12.71,8.00,12.12,12.71,51,51,1478.17,425.21,72.28,4.09,0.57,0.00,7.63,11.18,12.32,7.63,11.18,12.32,47,47,1450.00,410.96,64.51,5.49,2.14,0.00,50.00
2026/04/30T06:16:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.67,4.96,26248,0,700,7.25,10.59,10.90,7.25,10.59,10.90,44,44,1357.98,392.29,65.93,2.76,0.00,0.00,7.33,11.30,12.63,7.33,11.30,12.63,47,47,1364.32,394.67,74.86,7.14,2.54,0.19,50.00
2026/04/30T06:18:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.67,4.96,26248,0,820,7.28,10.60,11.97,7.28,10.60,11.97,44,44,1402.24,400.86,64.98,4.50,1.22,0.43,7.05,10.14,10.95,7.05,10.14,10.95,42,42,1294.32,378.20,58.95,4.88,1.49,0.17,50.00
2026/04/30T06:20:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.67,4.96,26248,0,940,7.07,10.41,11.43,7.07,10.41,11.43,43,43,1348.02,383.57,62.86,5.23,1.14,0.00,6.92,9.80,10.80,6.92,9.80,10.80,41,41,1253.29,369.27,55.83,5.58,1.76,0.00,50.00
2026/04/30T06:22:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.64,4.96,26248,0,1060,6.52,9.67,11.00,6.52,9.67,11.00,40,40,1277.07,362.02,66.76,5.50,1.86,0.00,7.25,9.34,10.42,7.25,9.34,10.42,39,39,1274.14,367.76,53.86,3.93,2.19,0.17,50.00
2026/04/30T06:24:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.64,4.96,26248,0,1180,5.76,9.07,10.03,5.76,9.07,10.03,38,38,1160.03,335.51,57.24,4.76,1.25,0.68,6.70,9.20,10.34,6.70,9.20,10.34,38,38,1191.59,351.82,54.84,3.80,2.18,0.27,50.00
2026/04/30T06:26:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.65,nan,26336,0,100,6.46,9.57,10.78,6.46,9.57,10.78,40,40,1277.02,363.78,59.30,6.30,1.85,0.00,6.67,8.35,8.42,6.67,8.35,8.42,35,35,1210.26,345.58,44.53,0.93,0.14,0.00,nan
2026/04/30T06:28:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.64,4.96,26248,0,220,6.32,8.85,9.12,6.32,8.85,9.12,37,37,1196.39,345.47,49.59,3.29,0.49,0.00,6.32,9.46,10.05,6.32,9.46,10.05,39,39,1202.11,345.53,59.95,4.53,1.07,0.09,50.00
2026/04/30T06:30:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.64,4.95,26248,0,340,6.18,10.25,11.71,6.18,10.25,11.71,43,43,1274.62,358.86,63.68,7.79,1.79,0.23,5.88,8.55,9.24,5.88,8.55,9.24,36,36,1168.86,334.10,49.95,2.78,1.12,0.17,50.00
2026/04/30T06:32:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.65,4.96,26248,0,460,6.61,9.20,10.43,6.61,9.20,10.43,38,38,1276.45,363.62,53.36,3.52,1.64,0.73,6.56,8.97,10.10,6.56,8.97,10.10,37,37,1236.97,354.88,56.05,3.39,1.76,0.68,50.00
2026/04/30T06:34:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.68,4.96,26248,0,580,6.05,8.33,8.98,6.05,8.33,8.98,35,35,1173.57,331.79,48.64,2.97,0.98,0.17,6.37,8.70,9.07,6.37,8.70,9.07,36,36,1172.58,335.14,55.35,2.53,0.61,0.21,50.00
2026/04/30T06:36:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.67,4.96,26248,0,700,6.17,9.22,9.60,6.17,9.22,9.60,38,38,1241.12,356.14,63.74,1.74,0.62,0.09,6.70,9.34,9.36,6.70,9.34,9.36,39,39,1206.75,350.38,59.23,1.70,0.04,0.00,50.00
2026/04/30T06:38:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.70,4.96,26248,0,820,6.47,8.75,9.40,6.47,8.75,9.40,36,36,1232.37,353.09,49.98,2.89,0.77,0.40,6.46,9.08,10.05,6.46,9.08,10.05,38,38,1220.75,355.29,52.29,3.69,1.63,0.66,50.00
2026/04/30T06:40:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.71,4.96,26248,0,940,6.33,9.16,10.11,6.33,9.16,10.11,38,38,1225.89,345.09,59.18,4.37,1.18,0.25,6.20,8.93,9.50,6.20,8.93,9.50,37,37,1173.60,336.40,55.55,4.87,0.78,0.35,50.00
2026/04/30T06:42:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.72,4.96,26248,0,1060,6.93,9.74,10.21,6.93,9.74,10.21,41,41,1260.47,368.55,58.79,2.88,0.41,0.22,6.50,9.16,9.41,6.50,9.16,9.41,38,38,1199.84,348.45,50.74,3.81,0.34,0.19,50.00
2026/04/30T06:44:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.69,4.96,25936,0,1180,6.56,9.59,10.32,6.56,9.59,10.32,40,40,1267.73,360.97,55.92,4.58,0.92,0.27,6.53,9.21,10.42,6.53,9.21,10.42,38,38,1227.84,357.70,56.58,4.46,2.04,0.32,50.00
2026/04/30T06:45:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.71,nan,26336,0,100,6.93,9.85,11.46,6.93,9.85,11.46,41,41,1347.46,382.70,62.46,3.57,1.41,1.02,6.44,9.60,10.00,6.44,9.60,10.00,40,40,1183.26,348.02,58.19,4.60,0.81,0.00,nan
2026/04/30T06:47:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.71,4.96,26248,0,220,7.05,10.60,11.52,7.05,10.60,11.52,44,44,1378.81,385.83,65.16,4.17,1.17,0.34,7.00,10.67,11.77,7.00,10.67,11.77,44,44,1347.47,386.40,69.77,5.40,2.00,0.00,50.00
2026/04/30T06:49:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.69,4.96,26248,0,340,6.74,10.65,12.42,6.74,10.65,12.42,44,44,1285.00,373.51,67.02,7.54,1.96,0.93,7.20,10.47,11.51,7.20,10.47,11.51,44,44,1330.63,385.78,66.81,4.73,1.46,0.56,50.00
2026/04/30T06:51:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.69,4.96,26248,0,460,7.14,10.71,12.32,7.14,10.71,12.32,45,45,1386.43,390.11,62.62,6.52,2.20,0.61,7.50,10.88,11.88,7.50,10.88,11.88,45,45,1366.00,400.78,72.17,5.07,1.70,0.25,50.00
2026/04/30T06:53:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.66,4.96,26248,0,580,6.58,9.75,10.08,6.58,9.75,10.08,41,41,1270.53,361.24,63.27,4.17,0.53,0.00,7.05,10.14,11.35,7.05,10.14,11.35,42,42,1323.16,384.58,61.26,4.42,1.93,0.58,50.00
2026/04/30T06:55:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.66,4.96,26248,0,700,7.08,12.08,13.54,7.08,12.08,13.54,51,51,1390.58,401.19,73.34,6.88,1.47,0.64,7.79,10.26,11.16,7.79,10.26,11.16,43,43,1374.68,398.63,64.07,3.82,1.51,0.30,50.00
2026/04/30T06:57:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.67,4.96,26248,0,820,7.28,11.64,12.67,7.28,11.64,12.67,48,48,1381.71,394.88,66.60,6.86,1.45,0.17,7.25,10.37,11.12,7.25,10.37,11.12,43,43,1308.10,381.53,60.90,5.44,1.53,0.00,50.00
2026/04/30T06:59:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.68,4.96,26248,0,940,7.14,11.12,12.98,7.14,11.12,12.98,46,46,1356.96,392.21,72.05,5.68,2.12,0.86,7.12,10.75,12.51,7.12,10.75,12.51,45,45,1380.10,395.10,70.07,7.69,3.07,0.41,50.00
2026/04/30T07:01:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.70,4.96,26248,0,1060,7.29,12.55,14.62,7.29,12.55,14.62,52,52,1419.31,407.74,78.02,8.41,3.21,0.57,8.14,12.34,13.08,8.14,12.34,13.08,52,52,1507.63,429.44,71.71,5.42,1.51,0.47,50.00
2026/04/30T07:03:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.71,4.96,26248,0,1180,7.14,11.05,12.29,7.14,11.05,12.29,46,46,1372.03,389.76,61.00,5.88,1.60,1.00,7.64,11.00,12.50,7.64,11.00,12.50,46,46,1413.54,410.52,67.64,5.05,2.68,0.50,50.00
2026/04/30T07:05:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.70,nan,26336,0,100,7.42,12.62,14.60,7.42,12.62,14.60,52,52,1444.53,412.49,73.89,9.42,3.18,0.20,7.58,11.00,11.72,7.58,11.00,11.72,46,46,1375.81,400.60,66.63,3.40,1.37,0.47,nan
2026/04/30T07:07:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.71,4.95,26248,0,220,7.37,11.46,12.27,7.37,11.46,12.27,48,48,1409.14,407.19,72.24,3.51,0.81,0.47,6.91,9.88,12.11,6.91,9.88,12.11,41,41,1328.04,379.38,68.30,6.11,3.64,0.43,50.00
2026/04/30T07:09:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.68,4.96,26248,0,340,6.95,10.22,11.19,6.95,10.22,11.19,43,43,1357.45,388.40,59.34,4.55,1.19,0.00,7.47,10.83,12.97,7.47,10.83,12.97,45,45,1402.75,404.08,66.28,8.38,3.58,0.23,50.00
2026/04/30T07:11:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.70,4.96,26248,0,460,7.38,12.09,13.14,7.38,12.09,13.14,51,51,1440.16,408.62,75.30,4.75,1.41,0.68,7.59,10.42,11.68,7.59,10.42,11.68,43,43,1379.59,400.85,60.03,5.10,2.27,0.20,50.00
2026/04/30T07:13:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.70,4.96,26248,0,580,6.83,11.12,11.72,6.83,11.12,11.72,46,46,1328.84,381.93,68.00,6.47,0.98,0.19,7.71,10.56,11.98,7.71,10.56,11.98,44,44,1363.83,394.63,63.27,5.39,2.29,0.54,50.00
2026/04/30T07:15:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.71,4.95,26248,0,700,7.47,12.40,13.22,7.47,12.40,13.22,52,52,1397.64,411.21,72.29,6.50,1.34,0.00,7.77,10.96,11.68,7.77,10.96,11.68,46,46,1353.11,399.91,66.61,4.67,1.25,0.39,50.00
2026/04/30T07:17:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.73,4.96,26248,0,820,7.43,11.81,12.00,7.43,11.81,12.00,49,49,1434.26,406.16,69.50,4.41,0.34,0.00,7.74,10.90,12.48,7.74,10.90,12.48,45,45,1434.00,412.83,64.21,4.67,2.66,0.38,50.00
2026/04/30T07:19:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.70,4.95,26248,0,940,7.05,10.74,12.23,7.05,10.74,12.23,45,45,1357.63,386.56,66.79,4.84,1.84,0.79,7.95,12.23,12.95,7.95,12.23,12.95,51,51,1434.45,414.98,78.50,6.30,1.33,0.25,50.00
2026/04/30T07:21:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.69,4.95,26248,0,1060,7.10,11.43,11.97,7.10,11.43,11.97,48,48,1397.59,391.38,70.53,4.91,0.90,0.00,7.57,10.93,12.62,7.57,10.93,12.62,46,46,1430.38,411.07,72.88,5.47,2.48,0.22,50.00
