UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T05:23:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.78,4.96,26248,0,1179,7.22,10.59,11.74,7.22,10.59,11.74,44,44,1420.55,399.62,64.71,6.48,1.57,0.97,7.14,9.80,10.50,7.14,9.80,10.50,41,41,1358.89,388.61,53.91,5.09,1.38,0.05,50.00
2026/05/01T05:25:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.85,nan,26336,0,99,7.96,10.76,11.54,7.96,10.76,11.54,45,45,1522.24,427.02,58.65,6.17,1.57,0.15,7.51,10.44,11.91,7.51,10.44,11.91,44,44,1388.65,406.02,60.67,6.58,2.47,0.26,nan
2026/05/01T05:27:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.88,4.96,26248,0,219,7.76,11.47,12.88,7.76,11.47,12.88,48,48,1499.29,423.93,69.07,6.10,2.51,0.54,7.84,10.25,12.00,7.84,10.25,12.00,43,43,1446.86,422.55,58.91,5.38,2.62,0.32,50.00
2026/05/01T05:29:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.90,4.96,26248,0,339,8.18,11.33,12.23,8.18,11.33,12.23,47,47,1508.95,433.11,62.51,5.49,1.65,0.46,7.68,10.97,12.02,7.68,10.97,12.02,46,46,1450.53,416.97,64.83,6.00,1.73,0.34,50.00
2026/05/01T05:31:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.88,4.96,26248,0,459,7.84,11.75,12.61,7.84,11.75,12.61,49,49,1530.32,437.05,69.43,6.30,1.45,0.14,7.64,10.59,12.37,7.64,10.59,12.37,44,44,1439.64,411.32,62.10,6.41,2.78,0.75,50.00
2026/05/01T05:33:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.83,4.96,26248,0,579,7.95,10.58,11.41,7.95,10.58,11.41,44,44,1489.73,421.85,55.51,4.86,0.95,0.53,6.88,9.31,9.93,6.88,9.31,9.93,39,39,1316.33,379.60,53.03,3.19,1.07,0.00,50.00
2026/05/01T05:35:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.84,4.96,26248,0,699,8.03,11.37,12.63,8.03,11.37,12.63,47,47,1511.80,435.22,69.37,4.31,1.93,0.47,8.07,10.60,11.58,8.07,10.60,11.58,44,44,1450.11,412.39,59.56,4.28,1.79,0.11,50.00
2026/05/01T05:37:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.81,4.96,26248,0,819,8.19,11.24,11.84,8.19,11.24,11.84,47,47,1536.83,443.74,68.02,2.84,1.05,0.07,7.71,10.14,11.51,7.71,10.14,11.51,42,42,1404.25,406.31,54.31,3.93,2.07,0.31,50.00
2026/05/01T05:39:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.79,4.96,26248,0,939,8.16,11.11,11.95,8.16,11.11,11.95,46,46,1508.37,434.09,67.23,3.82,1.11,0.84,8.03,10.61,11.25,8.03,10.61,11.25,44,44,1474.22,429.37,53.64,4.17,1.15,0.00,50.00
2026/05/01T05:41:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.81,4.96,26248,0,1059,7.48,10.59,11.34,7.48,10.59,11.34,44,44,1449.05,405.33,69.28,2.98,1.09,0.17,7.41,9.73,10.71,7.41,9.73,10.71,41,41,1405.32,401.51,52.98,3.80,1.53,0.20,50.00
2026/05/01T05:43:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.80,4.96,26248,0,1179,7.91,11.19,11.91,7.91,11.19,11.91,47,47,1528.71,437.81,60.88,5.45,1.24,0.17,7.66,10.38,12.29,7.66,10.38,12.29,43,43,1429.82,407.84,55.29,6.91,3.25,0.70,50.00
2026/05/01T05:45:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.80,nan,26336,0,100,7.73,9.76,10.89,7.73,9.76,10.89,41,41,1423.07,417.38,58.53,2.62,1.89,0.22,7.86,10.70,11.47,7.86,10.70,11.47,45,45,1403.79,409.35,58.72,5.70,1.23,0.30,nan
2026/05/01T05:47:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.82,4.96,26248,0,220,7.92,10.76,11.03,7.92,10.76,11.03,45,45,1475.03,416.97,65.58,2.68,0.83,0.00,7.81,10.74,10.89,7.81,10.74,10.89,45,45,1428.16,413.54,56.56,2.37,0.25,0.25,50.00
2026/05/01T05:49:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.83,4.96,26248,0,340,7.57,10.47,11.50,7.57,10.47,11.50,44,44,1452.47,406.36,58.64,5.10,1.76,0.19,7.64,10.47,11.47,7.64,10.47,11.47,44,44,1449.97,415.51,59.36,4.14,1.81,0.41,50.00
2026/05/01T05:51:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.82,4.96,26248,0,460,8.37,11.63,13.47,8.37,11.63,13.47,48,48,1589.26,451.96,63.37,6.75,3.09,0.60,7.24,10.33,12.12,7.24,10.33,12.12,43,43,1379.64,396.90,58.55,6.59,3.16,0.00,50.00
2026/05/01T05:53:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.84,4.96,26248,0,580,7.97,11.15,11.75,7.97,11.15,11.75,46,46,1515.86,439.17,64.42,4.00,1.00,0.27,7.83,10.16,10.79,7.83,10.16,10.79,42,42,1411.97,412.52,52.67,3.19,1.14,0.00,50.00
2026/05/01T05:55:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.79,4.96,26248,0,700,7.10,10.55,11.00,7.10,10.55,11.00,44,44,1417.45,401.28,61.84,4.45,0.88,0.19,7.51,10.89,13.49,7.51,10.89,13.49,45,45,1455.82,419.84,62.18,9.20,4.60,0.15,50.00
2026/05/01T05:57:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.80,4.96,26248,0,820,6.91,10.02,10.66,6.91,10.02,10.66,42,42,1334.74,384.05,59.88,5.84,1.17,0.10,7.22,10.14,11.15,7.22,10.14,11.15,42,42,1372.68,394.83,62.12,3.90,1.56,0.59,50.00
2026/05/01T05:59:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.82,4.96,26248,0,940,7.65,10.51,11.63,7.65,10.51,11.63,44,44,1459.68,415.96,60.53,5.82,1.49,0.16,8.20,10.97,12.27,8.20,10.97,12.27,46,46,1509.70,432.13,60.17,4.85,1.90,0.90,50.00
2026/05/01T06:01:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.83,4.96,26248,0,1060,7.02,9.54,10.34,7.02,9.54,10.34,40,40,1332.05,383.71,54.90,3.20,1.24,0.59,7.17,9.91,11.52,7.17,9.91,11.52,41,41,1356.98,387.67,59.21,5.76,3.00,0.40,50.00
2026/05/01T06:03:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.79,4.96,26248,0,1180,7.45,10.16,10.57,7.45,10.16,10.57,42,42,1423.71,409.72,51.90,5.21,0.59,0.00,7.26,10.11,11.21,7.26,10.11,11.21,42,42,1369.58,395.67,51.56,5.77,1.75,0.25,50.00
2026/05/01T06:04:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.85,nan,26336,0,100,7.49,10.02,10.42,7.49,10.02,10.42,42,42,1414.27,401.02,57.78,2.87,0.89,0.00,7.58,10.02,10.88,7.58,10.02,10.88,42,42,1413.07,404.40,54.98,4.35,1.26,0.16,nan
2026/05/01T06:06:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.86,4.96,26248,0,220,7.14,9.61,10.02,7.14,9.61,10.02,40,40,1396.88,394.66,50.81,3.83,0.85,0.00,8.04,11.02,12.46,8.04,11.02,12.46,46,46,1525.74,437.26,60.18,5.26,2.02,0.56,50.00
2026/05/01T06:08:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.84,4.96,26248,0,340,7.78,10.48,11.47,7.78,10.48,11.47,44,44,1477.09,421.53,60.31,4.71,1.88,0.43,8.32,10.85,12.54,8.32,10.85,12.54,45,45,1498.12,437.81,63.22,4.98,2.88,0.24,50.00
2026/05/01T06:10:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.85,4.96,26248,0,460,7.62,10.67,11.51,7.62,10.67,11.51,44,44,1459.64,408.44,64.38,4.69,1.15,0.40,8.15,11.07,12.14,8.15,11.07,12.14,46,46,1494.97,430.36,57.29,5.80,2.02,0.08,50.00
2026/05/01T06:12:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.86,4.96,26248,0,580,7.86,11.15,11.51,7.86,11.15,11.51,46,46,1488.25,425.12,71.53,3.39,0.63,0.00,7.68,10.26,11.82,7.68,10.26,11.82,43,43,1432.95,415.37,53.51,5.63,2.81,0.14,50.00
2026/05/01T06:14:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.86,4.96,26248,0,700,7.63,10.81,11.34,7.63,10.81,11.34,45,45,1517.95,418.58,61.47,3.90,1.00,0.00,7.59,10.12,10.62,7.59,10.12,10.62,42,42,1395.43,402.86,56.05,4.21,0.88,0.09,50.00
2026/05/01T06:16:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.87,4.96,26248,0,820,7.78,11.41,11.98,7.78,11.41,11.98,48,48,1523.28,430.38,66.47,5.67,0.90,0.24,7.97,10.81,11.68,7.97,10.81,11.68,45,45,1473.92,423.51,58.73,4.15,1.61,0.17,50.00
2026/05/01T06:18:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.87,4.96,26248,0,940,6.93,9.54,10.25,6.93,9.54,10.25,40,40,1363.05,388.77,54.00,3.46,1.32,0.18,7.41,10.76,12.14,7.41,10.76,12.14,45,45,1400.28,409.64,61.67,5.36,2.22,0.66,50.00
2026/05/01T06:20:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.87,4.96,26248,0,1060,7.09,9.81,11.22,7.09,9.81,11.22,41,41,1357.50,390.83,51.22,5.38,2.31,0.48,7.33,10.29,12.26,7.33,10.29,12.26,43,43,1378.09,399.31,63.12,6.12,3.33,0.69,50.00
2026/05/01T06:22:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.90,4.96,26248,0,1180,7.46,10.83,11.68,7.46,10.83,11.68,45,45,1468.58,414.29,59.75,5.86,1.08,0.37,6.98,10.33,11.56,6.98,10.33,11.56,43,43,1371.11,389.26,62.21,5.05,2.00,0.40,50.00
2026/05/01T06:24:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.86,nan,26336,0,100,7.47,10.56,11.40,7.47,10.56,11.40,44,44,1417.07,410.47,62.64,3.64,1.13,0.24,7.00,9.56,10.60,7.00,9.56,10.60,40,40,1332.49,379.81,53.84,3.86,1.70,0.58,nan
2026/05/01T06:26:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.87,4.96,26248,0,220,7.61,11.37,12.44,7.61,11.37,12.44,47,47,1524.20,432.90,64.98,5.64,1.64,0.80,7.66,9.95,12.52,7.66,9.95,12.52,41,41,1440.36,405.59,59.93,6.53,4.12,0.40,50.00
2026/05/01T06:28:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.87,4.96,26248,0,340,7.56,11.60,12.65,7.56,11.60,12.65,48,48,1495.32,423.65,70.25,7.96,1.67,0.39,8.17,11.27,12.51,8.17,11.27,12.51,47,47,1502.39,433.81,63.36,5.27,1.90,0.00,50.00
2026/05/01T06:30:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.88,4.96,26248,0,460,7.27,10.16,11.00,7.27,10.16,11.00,42,42,1442.14,408.38,57.36,4.57,1.34,0.36,7.83,10.81,11.51,7.83,10.81,11.51,45,45,1461.92,415.29,54.36,5.54,1.17,0.41,50.00
2026/05/01T06:32:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.87,4.96,26248,0,580,8.12,10.98,11.75,8.12,10.98,11.75,46,46,1514.03,432.27,60.22,3.71,1.31,0.27,7.81,10.30,11.25,7.81,10.30,11.25,43,43,1458.58,421.42,55.18,3.39,1.49,0.00,50.00
2026/05/01T06:34:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.88,4.96,26248,0,700,7.58,10.51,11.73,7.58,10.51,11.73,44,44,1487.75,411.05,59.34,3.95,1.88,0.61,7.29,10.91,12.61,7.29,10.91,12.61,45,45,1414.07,400.43,65.71,6.38,2.73,0.91,50.00
2026/05/01T06:36:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.86,4.96,26248,0,820,7.77,10.93,12.14,7.77,10.93,12.14,46,46,1510.79,429.35,66.40,4.14,1.77,0.63,7.73,10.64,11.73,7.73,10.64,11.73,44,44,1437.61,410.20,57.63,4.88,2.17,0.00,50.00
2026/05/01T06:38:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.85,4.96,26248,0,940,7.82,11.18,11.91,7.82,11.18,11.91,47,47,1519.45,431.05,68.09,4.36,1.23,0.36,7.98,10.60,11.77,7.98,10.60,11.77,44,44,1476.25,422.17,59.57,4.78,1.78,0.17,50.00
2026/05/01T06:40:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.86,4.96,26248,0,1060,7.51,10.41,11.03,7.51,10.41,11.03,43,43,1452.92,412.66,57.25,4.42,0.80,0.10,7.26,10.33,11.29,7.26,10.33,11.29,43,43,1413.10,394.31,54.66,4.81,1.76,0.38,50.00
2026/05/01T06:42:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.85,4.96,26248,0,1180,7.80,11.02,13.37,7.80,11.02,13.37,46,46,1501.47,426.47,67.22,7.68,3.90,0.71,7.59,9.82,11.29,7.59,9.82,11.29,41,41,1375.18,397.36,51.79,5.07,2.48,0.25,50.00
2026/05/01T06:44:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.86,nan,26336,0,100,8.02,11.33,12.67,8.02,11.33,12.67,47,47,1527.53,434.80,67.29,6.20,2.16,0.44,8.16,12.02,12.84,8.16,12.02,12.84,51,51,1521.56,447.14,71.09,4.72,1.60,0.26,nan
2026/05/01T06:46:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.87,4.96,26248,0,220,8.03,11.26,12.67,8.03,11.26,12.67,47,47,1523.22,437.81,64.57,5.45,2.12,0.48,7.60,10.93,11.81,7.60,10.93,11.81,46,46,1431.00,414.51,61.28,5.12,1.56,0.58,50.00
2026/05/01T06:48:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.88,4.96,26248,0,340,7.71,11.36,12.12,7.71,11.36,12.12,47,47,1501.97,421.97,64.72,6.36,0.98,0.86,7.54,10.36,11.49,7.54,10.36,11.49,43,43,1422.10,407.36,60.17,4.00,2.12,0.07,50.00
2026/05/01T06:50:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.88,4.96,26248,0,460,7.81,12.37,13.65,7.81,12.37,13.65,52,52,1508.32,431.02,74.54,8.05,2.00,0.60,7.58,10.37,10.93,7.58,10.37,10.93,43,43,1452.31,409.02,57.15,3.15,0.80,0.00,50.00
2026/05/01T06:52:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.87,4.96,26248,0,580,7.78,11.07,12.00,7.78,11.07,12.00,46,46,1530.93,428.57,66.88,3.81,1.26,0.21,7.72,10.25,11.37,7.72,10.25,11.37,43,43,1428.74,406.56,56.00,4.77,2.02,0.40,50.00
2026/05/01T06:54:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.86,4.96,26248,0,700,7.47,11.02,11.69,7.47,11.02,11.69,46,46,1440.51,413.61,67.12,5.42,1.20,0.08,7.75,9.98,11.25,7.75,9.98,11.25,42,42,1413.53,413.05,56.49,4.21,2.14,0.40,50.00
2026/05/01T06:56:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.82,4.96,26248,0,820,7.62,11.16,11.67,7.62,11.16,11.67,46,46,1475.84,419.05,60.84,5.78,0.79,0.43,7.93,11.24,12.43,7.93,11.24,12.43,47,47,1454.74,420.43,64.88,6.07,2.02,0.71,50.00
2026/05/01T06:58:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.83,4.96,26248,0,940,8.14,12.04,13.16,8.14,12.04,13.16,51,51,1604.73,451.12,67.59,7.36,1.48,0.20,8.19,11.37,12.80,8.19,11.37,12.80,47,47,1500.10,431.61,66.66,5.78,2.17,0.81,50.00
2026/05/01T07:00:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.80,4.96,26248,0,1060,7.98,11.31,12.10,7.98,11.31,12.10,47,47,1517.79,433.64,68.59,4.00,0.97,0.21,8.45,11.98,12.19,8.45,11.98,12.19,50,50,1525.76,441.41,68.60,4.57,0.38,0.07,50.00
2026/05/01T07:02:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.78,4.96,26248,0,1180,8.37,11.54,12.92,8.37,11.54,12.92,48,48,1620.15,452.54,67.51,5.02,2.07,0.61,8.77,12.62,14.38,8.77,12.62,14.38,52,52,1604.84,468.98,74.29,7.25,3.20,0.41,50.00
2026/05/01T07:03:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.82,nan,26336,0,100,9.11,14.46,16.20,9.11,14.46,16.20,56,56,1698.26,492.96,95.91,8.28,2.09,0.65,8.33,12.81,13.86,8.33,12.81,13.86,53,53,1573.79,451.67,76.81,9.52,1.95,0.00,nan
2026/05/01T07:05:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.77,4.96,26248,0,220,9.63,13.98,15.02,9.63,13.98,15.02,55,55,1786.58,509.68,83.78,7.93,1.53,0.22,8.98,13.33,14.30,8.98,13.33,14.30,54,54,1654.89,480.96,76.93,6.96,1.72,0.00,50.00
2026/05/01T07:07:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.77,4.96,26248,0,340,9.41,13.43,14.11,9.41,13.43,14.11,54,54,1718.84,488.68,79.05,5.82,1.59,0.00,9.47,12.91,14.78,9.47,12.91,14.78,53,53,1708.86,495.26,78.45,6.62,3.19,0.57,50.00
2026/05/01T07:09:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.76,4.96,26248,0,460,8.75,13.51,14.40,8.75,13.51,14.40,54,54,1719.76,486.29,82.64,7.33,1.33,0.00,9.65,13.98,16.50,9.65,13.98,16.50,55,55,1747.95,506.10,77.57,10.55,4.38,0.35,50.00
2026/05/01T07:11:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.76,4.96,26248,0,580,10.02,15.39,15.85,10.02,15.39,15.85,58,58,1834.12,534.25,90.90,6.47,0.95,0.19,9.43,12.95,14.84,9.43,12.95,14.84,53,53,1712.43,492.90,72.55,6.53,2.93,0.64,50.00
2026/05/01T07:13:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.77,4.96,26248,0,700,9.68,13.58,14.37,9.68,13.58,14.37,54,54,1789.60,508.22,79.02,5.72,1.38,0.25,9.82,13.61,15.55,9.82,13.61,15.55,54,54,1781.41,509.55,81.18,6.98,3.11,0.95,50.00
2026/05/01T07:15:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.74,4.96,26248,0,820,9.98,13.91,14.60,9.98,13.91,14.60,55,55,1820.63,519.93,82.32,5.21,0.79,0.32,9.58,13.85,15.03,9.58,13.85,15.03,55,55,1716.81,501.53,83.54,6.90,2.02,0.41,50.00
2026/05/01T07:17:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.72,4.96,26248,0,940,9.05,12.78,13.87,9.05,12.78,13.87,53,53,1674.22,479.49,75.22,5.96,1.62,0.65,9.24,12.38,13.66,9.24,12.38,13.66,52,52,1668.78,480.38,70.71,3.90,2.19,0.00,50.00
2026/05/01T07:19:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.76,4.96,26248,0,1060,8.64,12.52,13.76,8.64,12.52,13.76,52,52,1643.43,463.90,73.52,5.91,1.93,0.59,8.41,12.17,13.52,8.41,12.17,13.52,51,51,1584.83,457.28,70.09,5.29,2.19,0.55,50.00
2026/05/01T07:21:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.80,4.96,26248,0,1180,8.85,12.12,13.42,8.85,12.12,13.42,51,51,1624.53,466.07,68.07,5.86,1.71,1.02,8.52,11.59,13.79,8.52,11.59,13.79,48,48,1547.73,449.50,63.71,7.02,3.50,1.04,50.00
2026/05/01T07:23:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.85,nan,26336,0,100,8.49,12.18,13.80,8.49,12.18,13.80,51,51,1645.53,465.22,68.93,7.20,2.42,0.73,9.26,12.28,12.74,9.26,12.28,12.74,52,52,1670.16,475.30,68.42,3.30,1.09,0.12,nan
2026/05/01T07:25:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.85,4.96,26248,0,220,9.22,13.19,13.76,9.22,13.19,13.76,54,54,1701.81,489.14,86.59,4.66,0.73,0.00,8.62,12.34,14.16,8.62,12.34,14.16,52,52,1629.21,466.38,75.78,6.53,2.97,0.36,50.00
2026/05/01T07:27:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.84,4.96,26248,0,340,9.47,13.52,14.45,9.47,13.52,14.45,54,54,1780.50,504.10,81.09,5.43,1.71,0.00,9.40,12.93,14.22,9.40,12.93,14.22,53,53,1669.55,491.19,71.71,5.81,2.12,0.57,50.00
