UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T00:21:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1014.52,4.92,26248,0,940,5.16,7.12,8.79,5.16,7.12,8.79,30,30,1105.50,317.02,42.05,5.86,2.59,0.24,4.71,6.10,6.91,4.71,6.10,6.91,25,25,959.28,268.47,36.31,2.66,1.36,0.24,50.00
2026/05/02T00:23:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1014.55,4.92,26248,0,1060,4.98,6.40,7.18,4.98,6.40,7.18,27,27,993.63,282.32,30.14,3.26,1.32,0.46,4.81,6.05,7.42,4.81,6.05,7.42,25,25,982.68,285.78,31.34,3.76,2.20,0.86,50.00
2026/05/02T00:25:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1014.52,4.92,26248,0,1180,4.56,5.90,6.47,4.56,5.90,6.47,25,25,997.63,283.24,28.69,2.69,1.10,0.00,4.54,6.35,7.30,4.54,6.35,7.30,26,26,962.16,275.44,38.37,3.61,1.56,0.23,50.00
2026/05/02T00:27:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1014.54,nan,26336,0,100,5.20,6.74,7.54,5.20,6.74,7.54,28,28,962.09,281.96,35.63,4.09,1.28,0.00,4.62,6.02,6.50,4.62,6.02,6.50,25,25,981.71,277.17,33.55,1.17,0.76,0.00,nan
2026/05/02T00:29:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1014.51,4.92,26248,0,220,4.54,6.36,8.22,4.54,6.36,8.22,26,26,970.02,283.32,36.85,5.46,3.29,0.64,4.30,5.54,5.86,4.30,5.54,5.86,23,23,932.42,258.84,34.40,1.11,0.61,0.00,50.00
2026/05/02T00:31:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.50,4.92,26248,0,340,4.26,5.81,6.44,4.26,5.81,6.44,24,24,952.47,269.61,31.09,2.61,1.07,0.42,4.03,5.80,6.15,4.03,5.80,6.15,24,24,902.44,256.10,33.47,3.32,0.85,0.22,50.00
2026/05/02T00:33:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1014.51,4.92,26248,0,460,4.09,5.61,6.95,4.09,5.61,6.95,23,23,921.64,268.30,30.29,3.80,1.98,0.18,4.71,6.02,6.90,4.71,6.02,6.90,25,25,903.78,262.48,34.12,3.52,1.57,0.19,50.00
2026/05/02T00:35:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1014.59,4.92,26248,0,580,4.48,5.86,6.72,4.48,5.86,6.72,24,24,944.95,270.03,31.17,3.31,1.24,0.71,5.04,6.89,7.25,5.04,6.89,7.25,29,29,966.16,285.84,37.42,3.37,0.54,0.18,50.00
2026/05/02T00:37:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1014.55,4.92,26248,0,700,4.85,5.92,5.95,4.85,5.92,5.95,25,25,995.85,285.53,27.87,1.32,0.12,0.00,3.95,5.07,5.86,3.95,5.07,5.86,21,21,869.95,252.35,23.93,2.28,1.44,0.26,50.00
2026/05/02T00:39:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1014.57,4.92,26248,0,820,4.95,6.22,6.97,4.95,6.22,6.97,26,26,979.24,281.41,36.02,2.45,1.48,0.00,4.48,5.67,7.24,4.48,5.67,7.24,24,24,963.00,271.05,30.79,3.28,2.38,0.64,50.00
2026/05/02T00:41:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1014.58,4.92,26248,0,940,4.86,6.30,6.95,4.86,6.30,6.95,26,26,962.04,278.41,30.54,2.75,1.14,0.00,4.49,5.93,6.36,4.49,5.93,6.36,25,25,954.15,268.80,32.19,2.10,0.97,0.22,50.00
2026/05/02T00:43:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1014.54,4.92,26248,0,1060,3.90,5.58,6.32,3.90,5.58,6.32,23,23,889.17,252.19,29.07,3.59,1.32,0.08,4.61,6.07,6.93,4.61,6.07,6.93,25,25,902.80,265.27,35.20,2.25,1.49,0.00,50.00
2026/05/02T00:45:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1014.54,4.92,26248,0,1180,4.47,5.79,6.12,4.47,5.79,6.12,24,24,932.69,268.12,29.52,1.48,0.78,0.09,4.21,5.64,6.57,4.21,5.64,6.57,24,24,906.91,260.43,35.39,3.20,1.64,0.04,50.00
2026/05/02T00:46:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.56,nan,26336,0,100,5.04,6.63,6.93,5.04,6.63,6.93,28,28,999.00,288.74,32.50,2.61,0.93,0.00,4.69,5.74,6.90,4.69,5.74,6.90,24,24,905.36,261.98,31.71,2.62,1.81,0.60,nan
2026/05/02T00:48:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.53,4.92,26248,0,220,5.41,6.56,7.58,5.41,6.56,7.58,27,27,1013.64,297.59,31.41,2.80,1.63,0.39,4.50,6.21,6.95,4.50,6.21,6.95,26,26,941.17,268.45,35.10,4.05,1.52,0.00,50.00
2026/05/02T00:50:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.57,4.92,26248,0,340,4.52,6.02,7.21,4.52,6.02,7.21,25,25,983.84,280.05,34.17,3.34,1.60,0.26,4.41,6.69,8.19,4.41,6.69,8.19,28,28,973.32,274.17,45.07,4.14,2.53,0.64,50.00
2026/05/02T00:52:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.63,4.92,26248,0,460,5.18,6.91,7.47,5.18,6.91,7.47,29,29,1006.53,294.18,38.65,2.13,1.04,0.25,5.24,6.24,6.83,5.24,6.24,6.83,26,26,1045.83,293.92,32.19,2.00,1.08,0.17,50.00
2026/05/02T00:54:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.62,4.92,26248,0,580,4.80,6.32,7.25,4.80,6.32,7.25,26,26,975.10,284.90,27.20,3.56,1.86,0.20,4.70,5.93,6.33,4.70,5.93,6.33,25,25,979.37,284.72,36.96,1.56,0.53,0.02,50.00
2026/05/02T00:56:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.60,4.92,26248,0,700,4.71,5.71,6.49,4.71,5.71,6.49,24,24,987.00,279.58,29.00,2.51,1.36,0.00,5.18,6.53,7.42,5.18,6.53,7.42,27,27,994.21,284.96,35.89,2.60,1.58,0.46,50.00
2026/05/02T00:58:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.61,4.92,26248,0,820,4.65,6.23,7.49,4.65,6.23,7.49,26,26,970.74,278.60,33.14,3.68,1.81,0.32,4.66,6.10,7.51,4.66,6.10,7.51,25,25,944.39,275.39,39.75,3.34,2.39,0.68,50.00
2026/05/02T01:00:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.59,4.92,26248,0,940,4.98,6.73,7.31,4.98,6.73,7.31,28,28,984.16,284.35,31.80,3.76,0.93,0.36,4.51,5.66,6.22,4.51,5.66,6.22,24,24,922.22,266.29,30.49,1.83,0.98,0.00,50.00
2026/05/02T01:02:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.58,4.92,25936,0,1060,4.97,6.24,7.00,4.97,6.24,7.00,26,26,988.83,277.88,29.39,3.05,1.42,0.54,4.74,5.90,7.24,4.74,5.90,7.24,25,25,957.62,272.24,28.17,3.66,2.10,0.31,50.00
2026/05/02T01:04:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.57,4.92,26248,0,1180,4.67,6.22,6.93,4.67,6.22,6.93,26,26,1040.48,296.28,36.10,2.81,0.79,0.22,4.69,6.20,6.91,4.69,6.20,6.91,26,26,950.35,274.69,33.55,2.58,1.16,0.51,50.00
2026/05/02T01:06:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.57,nan,26336,0,100,5.09,6.57,7.64,5.09,6.57,7.64,27,27,1023.32,294.04,35.51,3.66,1.57,0.64,4.33,6.33,7.33,4.33,6.33,7.33,26,26,984.00,278.05,35.88,3.57,1.57,0.48,nan
2026/05/02T01:08:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.57,4.92,26248,0,220,5.72,7.05,8.43,5.72,7.05,8.43,29,29,1096.60,314.42,35.95,4.32,2.30,0.50,5.02,6.79,7.68,5.02,6.79,7.68,28,28,963.86,284.25,36.34,4.16,1.41,0.18,50.00
2026/05/02T01:10:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.57,4.92,26248,0,340,4.95,6.67,7.79,4.95,6.67,7.79,28,28,1001.16,286.65,36.79,3.11,1.91,0.23,5.10,6.66,7.19,5.10,6.66,7.19,28,28,972.76,283.44,37.00,2.17,0.92,0.25,50.00
2026/05/02T01:12:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.53,4.92,26248,0,460,5.33,7.00,8.07,5.33,7.00,8.07,29,29,1050.00,303.47,33.28,4.00,1.82,0.00,5.55,7.17,7.53,5.55,7.17,7.53,30,30,1049.90,302.13,40.45,1.62,0.58,0.33,50.00
2026/05/02T01:14:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1014.54,4.92,26248,0,580,5.67,7.08,7.43,5.67,7.08,7.43,30,30,1115.75,317.55,32.72,1.33,0.62,0.00,4.67,6.28,6.97,4.67,6.28,6.97,26,26,1000.19,292.34,34.97,2.24,1.43,0.24,50.00
2026/05/02T01:16:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1014.54,4.92,26248,0,700,5.53,7.37,8.15,5.53,7.37,8.15,31,31,1102.37,313.42,35.03,2.93,1.41,0.24,5.36,7.30,8.11,5.36,7.30,8.11,30,30,1086.80,310.70,40.34,3.95,1.62,0.00,50.00
2026/05/02T01:18:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.53,4.92,26248,0,820,5.53,7.20,8.63,5.53,7.20,8.63,30,30,1148.39,323.69,35.32,5.58,2.27,0.58,5.41,7.12,7.51,5.41,7.12,7.51,30,30,1025.69,298.81,38.39,2.17,0.66,0.20,50.00
2026/05/02T01:20:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.52,4.92,26248,0,940,5.65,6.88,8.58,5.65,6.88,8.58,29,29,1049.21,310.07,38.00,3.95,2.81,0.46,5.03,6.67,7.17,5.03,6.67,7.17,28,28,1023.60,295.53,36.75,1.33,0.70,0.08,50.00
2026/05/02T01:22:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.54,4.92,26248,0,1060,6.10,8.21,9.74,6.10,8.21,9.74,34,34,1177.76,342.09,44.14,5.22,2.47,0.38,5.50,7.67,9.10,5.50,7.67,9.10,32,32,1113.47,317.83,46.29,3.52,2.31,0.74,50.00
2026/05/02T01:24:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.52,4.92,26248,0,1180,5.86,7.36,8.47,5.86,7.36,8.47,31,31,1130.90,326.80,34.90,2.76,2.02,0.47,5.44,7.16,7.80,5.44,7.16,7.80,30,30,1071.82,304.65,42.40,1.55,1.02,0.09,50.00
2026/05/02T01:26:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1014.54,nan,26336,0,100,5.77,7.43,9.34,5.77,7.43,9.34,31,31,1128.89,332.89,45.45,4.23,3.61,0.36,4.88,6.90,7.67,4.88,6.90,7.67,29,29,1001.86,288.40,38.88,3.86,1.24,0.29,nan
2026/05/02T01:28:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1014.51,4.92,26248,0,220,6.08,7.49,9.37,6.08,7.49,9.37,31,31,1199.39,346.95,34.22,3.93,2.95,0.95,5.11,7.43,8.64,5.11,7.43,8.64,31,31,1097.20,313.09,46.61,4.96,2.12,0.66,50.00
2026/05/02T01:30:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.58,4.92,26248,0,340,5.93,7.70,8.14,5.93,7.70,8.14,32,32,1189.11,337.67,34.95,2.35,0.79,0.23,5.64,7.69,8.81,5.64,7.69,8.81,32,32,1104.31,320.17,43.83,3.76,1.86,0.46,50.00
2026/05/02T01:32:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.51,4.92,26248,0,460,5.93,7.46,9.20,5.93,7.46,9.20,31,31,1152.32,329.02,42.29,4.16,2.82,0.38,6.00,7.71,8.02,6.00,7.71,8.02,32,32,1112.39,323.27,44.53,1.46,0.53,0.00,50.00
2026/05/02T01:34:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.51,4.92,26248,0,580,6.19,7.90,9.15,6.19,7.90,9.15,33,33,1204.07,346.39,46.31,3.56,1.66,0.17,6.00,8.26,9.05,6.00,8.26,9.05,34,34,1162.76,339.52,44.78,4.43,1.48,0.00,50.00
2026/05/02T01:36:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.47,4.92,26248,0,700,6.34,7.43,8.60,6.34,7.43,8.60,31,31,1211.74,344.76,38.24,3.09,1.74,0.00,5.75,7.84,8.66,5.75,7.84,8.66,33,33,1146.70,329.32,46.89,3.34,1.09,0.61,50.00
2026/05/02T01:38:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1014.40,4.92,26248,0,820,6.83,8.74,10.74,6.83,8.74,10.74,36,36,1251.21,365.43,50.62,5.26,3.62,0.43,5.26,7.19,9.04,5.26,7.19,9.04,30,30,1053.68,304.88,47.61,3.86,2.63,1.33,50.00
2026/05/02T01:40:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1014.36,4.92,26248,0,940,6.86,8.91,9.88,6.86,8.91,9.88,37,37,1276.18,365.21,41.38,5.36,1.64,0.00,6.48,8.05,9.30,6.48,8.05,9.30,34,34,1211.90,346.77,45.90,3.50,2.03,0.22,50.00
2026/05/02T01:42:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.40,4.92,26248,0,1060,6.03,8.02,9.84,6.03,8.02,9.84,33,33,1274.02,364.36,40.31,6.14,3.10,0.91,5.61,8.07,9.41,5.61,8.07,9.41,34,34,1129.58,321.66,49.78,5.07,2.20,0.64,50.00
2026/05/02T01:44:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.46,4.92,26248,0,1180,6.19,8.14,8.90,6.19,8.14,8.90,34,34,1242.62,353.79,49.02,2.72,1.05,0.26,6.07,8.40,9.25,6.07,8.40,9.25,35,35,1222.96,350.33,54.82,3.42,1.55,0.16,50.00
2026/05/02T01:45:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.50,nan,26336,0,101,6.29,7.93,9.60,6.29,7.93,9.60,33,33,1189.93,344.67,49.47,3.47,2.93,0.40,6.31,8.05,8.45,6.31,8.05,8.45,34,34,1171.21,342.12,42.98,2.31,0.79,0.48,nan
2026/05/02T01:47:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.50,4.92,26248,0,221,6.29,7.95,9.58,6.29,7.95,9.58,33,33,1181.49,344.78,41.47,4.78,2.73,0.19,6.21,8.67,11.07,6.21,8.67,11.07,36,36,1196.00,344.96,49.49,6.56,3.96,0.82,50.00
2026/05/02T01:49:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1014.51,4.92,26248,0,341,6.30,8.57,10.07,6.30,8.57,10.07,36,36,1259.46,365.54,53.77,4.84,2.66,0.00,5.59,7.12,9.24,5.59,7.12,9.24,30,30,1141.68,317.90,39.81,4.88,3.34,0.95,50.00
2026/05/02T01:51:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.47,4.92,26248,0,461,6.39,8.57,9.61,6.39,8.57,9.61,36,36,1283.30,361.95,47.36,4.73,1.70,0.43,6.57,8.40,10.84,6.57,8.40,10.84,35,35,1306.71,374.22,50.81,5.98,4.00,0.21,50.00
2026/05/02T01:53:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.46,4.92,26248,0,581,6.53,8.39,9.56,6.53,8.39,9.56,35,35,1258.53,359.36,47.81,3.58,2.12,0.02,6.36,8.38,9.98,6.36,8.38,9.98,35,35,1224.72,351.90,47.45,4.67,2.76,0.40,50.00
2026/05/02T01:55:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.41,4.92,26248,0,701,6.41,7.83,8.97,6.41,7.83,8.97,33,33,1270.29,361.10,34.05,3.71,1.97,0.17,6.23,7.89,8.95,6.23,7.89,8.95,33,33,1170.53,336.28,41.49,2.74,2.00,0.04,50.00
2026/05/02T01:57:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.39,4.92,26248,0,821,6.81,8.43,9.19,6.81,8.43,9.19,35,35,1286.95,372.69,43.07,3.64,1.21,0.00,6.02,7.76,9.34,6.02,7.76,9.34,32,32,1211.64,346.67,51.62,3.79,2.55,0.67,50.00
2026/05/02T01:59:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.37,4.92,26248,0,941,7.04,9.51,10.62,7.04,9.51,10.62,40,40,1285.15,373.93,49.16,5.45,1.98,0.00,6.66,8.59,10.21,6.66,8.59,10.21,36,36,1272.16,369.00,52.78,3.81,2.59,0.40,50.00
2026/05/02T02:01:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.34,4.92,25936,0,1061,6.53,8.47,9.28,6.53,8.47,9.28,35,35,1237.91,360.50,45.16,2.43,1.64,0.19,6.03,8.19,9.49,6.03,8.19,9.49,34,34,1154.59,335.15,49.98,4.69,2.07,0.47,50.00
