UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T05:34:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.59,4.91,26248,0,700,5.48,8.34,12.71,5.48,8.34,12.71,35,35,1085.28,322.05,52.74,11.02,6.07,0.71,5.24,8.33,11.58,5.24,8.33,11.58,35,35,1042.42,305.45,55.91,9.55,5.60,0.82,50.00
2026/05/07T05:36:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.62,4.91,26248,0,820,5.41,7.67,11.53,5.41,7.67,11.53,32,32,1051.81,304.66,46.59,8.93,5.67,0.71,5.16,7.83,10.33,5.16,7.83,10.33,33,33,1008.72,292.38,53.17,7.64,3.95,0.24,50.00
2026/05/07T05:38:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.61,4.91,26248,0,940,5.38,8.69,11.93,5.38,8.69,11.93,36,36,1085.02,311.25,60.89,9.20,4.84,0.40,4.93,7.98,10.76,4.93,7.98,10.76,33,33,966.41,286.78,58.86,9.20,4.92,1.17,50.00
2026/05/07T05:40:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1021.59,4.91,26248,0,1060,5.55,8.26,12.76,5.55,8.26,12.76,34,34,1119.72,324.59,59.86,9.76,6.67,0.64,5.72,8.91,12.50,5.72,8.91,12.50,37,37,1120.55,330.78,67.57,10.31,5.98,1.07,50.00
2026/05/07T05:42:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.62,4.91,26248,0,1180,5.00,8.10,12.05,5.00,8.10,12.05,34,34,1043.79,303.95,58.24,10.72,5.50,0.48,5.23,8.12,10.77,5.23,8.12,10.77,34,34,1023.54,302.09,58.70,6.73,3.71,1.32,50.00
2026/05/07T05:44:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1021.58,nan,26336,0,100,5.39,7.96,10.00,5.39,7.96,10.00,33,33,1024.43,303.93,52.91,5.35,3.30,0.57,5.14,7.95,10.56,5.14,7.95,10.56,33,33,1043.58,303.67,55.86,7.33,4.44,0.49,nan
2026/05/07T05:46:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.59,4.91,26248,0,220,5.37,8.25,11.55,5.37,8.25,11.55,34,34,1096.80,318.18,56.38,6.77,5.08,0.50,5.18,8.62,11.48,5.18,8.62,11.48,36,36,1039.61,310.27,62.88,8.30,4.41,1.11,50.00
2026/05/07T05:48:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.54,4.91,26248,0,340,5.59,8.75,13.27,5.59,8.75,13.27,36,36,1078.58,315.95,61.19,10.56,6.15,1.56,5.07,8.53,10.75,5.07,8.53,10.75,36,36,1037.20,303.90,55.97,9.20,4.08,0.82,50.00
2026/05/07T05:50:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.59,4.91,26248,0,460,5.53,8.02,11.13,5.53,8.02,11.13,33,33,1059.76,310.98,51.42,8.89,4.51,0.64,5.39,8.41,11.31,5.39,8.41,11.31,35,35,1052.69,306.63,61.17,9.92,4.49,0.88,50.00
2026/05/07T05:52:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.57,4.91,26248,0,580,5.62,8.83,12.27,5.62,8.83,12.27,37,37,1069.85,321.00,62.00,8.38,5.10,0.87,5.79,8.96,11.77,5.79,8.96,11.77,37,37,1125.00,325.23,65.32,9.02,4.74,1.00,50.00
2026/05/07T05:54:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.59,4.91,26248,0,700,5.85,9.15,13.10,5.85,9.15,13.10,38,38,1137.76,334.88,60.61,10.69,5.44,0.46,5.49,8.98,12.16,5.49,8.98,12.16,37,37,1087.89,322.84,62.68,8.51,5.18,1.09,50.00
2026/05/07T05:56:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.58,4.91,26248,0,820,6.00,8.83,11.64,6.00,8.83,11.64,37,37,1161.10,334.28,57.71,7.93,4.05,0.83,5.34,9.07,13.19,5.34,9.07,13.19,38,38,1066.55,311.97,67.98,11.69,6.57,1.62,50.00
2026/05/07T05:58:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1021.58,4.91,26248,0,940,6.32,9.32,14.32,6.32,9.32,14.32,39,39,1180.12,347.29,59.14,11.41,6.89,0.57,6.03,9.36,14.00,6.03,9.36,14.00,39,39,1151.14,342.46,68.46,12.34,7.41,1.22,50.00
2026/05/07T06:00:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.59,4.91,26248,0,1060,5.76,9.10,14.92,5.76,9.10,14.92,38,38,1123.27,333.83,67.85,11.51,8.15,1.14,5.64,9.36,12.91,5.64,9.36,12.91,39,39,1128.62,329.02,64.74,11.57,5.12,0.84,50.00
2026/05/07T06:02:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1021.59,4.91,26248,0,1180,6.12,8.88,12.92,6.12,8.88,12.92,37,37,1203.71,350.02,58.64,8.47,4.97,1.76,5.41,9.62,13.16,5.41,9.62,13.16,40,40,1115.04,329.55,74.41,10.59,4.88,0.71,50.00
2026/05/07T06:04:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1021.64,nan,26336,0,100,6.11,8.47,11.56,6.11,8.47,11.56,35,35,1164.47,336.18,59.60,6.71,3.89,1.04,5.56,9.88,14.63,5.56,9.88,14.63,41,41,1116.77,332.33,71.98,12.93,6.74,0.84,nan
2026/05/07T06:06:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.67,4.91,26248,0,220,6.36,9.97,13.07,6.36,9.97,13.07,42,42,1213.63,356.54,69.49,6.76,3.83,0.46,5.57,9.21,13.91,5.57,9.21,13.91,38,38,1082.20,315.57,72.52,12.55,6.91,2.30,50.00
2026/05/07T06:08:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1021.62,4.91,26248,0,340,5.98,9.17,11.67,5.98,9.17,11.67,38,38,1121.33,331.64,57.78,9.07,3.38,0.22,5.90,10.48,14.81,5.90,10.48,14.81,44,44,1173.93,339.76,67.05,14.52,5.86,1.64,50.00
2026/05/07T06:10:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.60,4.91,26248,0,460,6.23,10.11,14.86,6.23,10.11,14.86,42,42,1211.63,353.63,67.54,13.00,6.14,1.00,5.97,9.75,14.12,5.97,9.75,14.12,41,41,1167.46,342.86,68.27,11.66,6.15,1.81,50.00
2026/05/07T06:12:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.55,4.91,26248,0,580,6.53,10.34,13.51,6.53,10.34,13.51,43,43,1236.10,357.86,66.17,10.37,4.19,1.63,6.52,11.10,15.29,6.52,11.10,15.29,46,46,1237.24,366.31,68.43,13.07,6.16,1.22,50.00
2026/05/07T06:14:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.55,4.91,26248,0,700,6.87,10.92,14.85,6.87,10.92,14.85,45,45,1283.10,371.20,71.55,11.67,5.80,0.90,6.42,10.13,15.07,6.42,10.13,15.07,42,42,1270.36,369.82,68.85,10.51,6.89,1.45,50.00
2026/05/07T06:16:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.52,4.91,26248,0,820,6.33,11.12,17.07,6.33,11.12,17.07,46,46,1258.14,370.72,72.50,14.93,9.41,0.84,5.75,9.92,13.19,5.75,9.92,13.19,41,41,1172.14,342.53,67.93,10.56,4.51,1.05,50.00
2026/05/07T06:18:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.50,4.91,26248,0,940,6.54,10.62,15.61,6.54,10.62,15.61,44,44,1232.95,368.57,73.84,12.75,7.27,0.62,6.02,10.64,15.60,6.02,10.64,15.60,44,44,1223.02,354.79,76.60,14.00,6.09,1.48,50.00
2026/05/07T06:20:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.48,4.91,26248,0,1060,6.44,10.19,15.25,6.44,10.19,15.25,42,42,1186.12,355.47,69.41,13.14,6.59,2.00,6.34,10.07,14.09,6.34,10.07,14.09,42,42,1239.62,358.57,71.67,9.43,5.28,1.97,50.00
2026/05/07T06:22:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.47,4.91,26248,0,1180,6.59,9.85,14.41,6.59,9.85,14.41,41,41,1215.51,356.85,65.95,11.86,6.25,1.02,6.07,9.86,13.80,6.07,9.86,13.80,41,41,1161.64,342.93,71.68,9.70,5.48,0.34,50.00
2026/05/07T06:23:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.48,nan,26336,0,100,6.00,10.36,15.98,6.00,10.36,15.98,43,43,1190.93,356.66,63.20,14.64,7.91,1.41,6.33,9.71,14.48,6.33,9.71,14.48,40,40,1222.00,355.55,69.93,9.64,6.12,1.88,nan
2026/05/07T06:25:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.46,4.91,26248,0,220,6.27,8.95,14.36,6.27,8.95,14.36,37,37,1214.75,354.10,59.25,10.17,7.02,0.97,6.38,10.52,14.84,6.38,10.52,14.84,44,44,1233.64,358.96,72.39,11.32,5.21,1.93,50.00
2026/05/07T06:27:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.47,4.91,26248,0,340,6.84,11.52,18.34,6.84,11.52,18.34,48,48,1306.50,383.95,77.73,16.36,10.75,1.75,6.20,9.98,13.69,6.20,9.98,13.69,42,42,1196.90,349.00,67.03,10.97,4.78,0.81,50.00
2026/05/07T06:29:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.43,4.91,26248,0,460,6.38,8.98,13.33,6.38,8.98,13.33,37,37,1199.40,344.53,57.73,9.25,5.80,0.45,6.15,9.88,14.85,6.15,9.88,14.85,41,41,1230.10,363.19,71.61,10.37,7.15,1.56,50.00
2026/05/07T06:31:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.42,4.91,26248,0,580,6.57,9.45,15.21,6.57,9.45,15.21,39,39,1228.76,364.50,59.00,12.52,8.33,0.72,6.39,10.84,15.65,6.39,10.84,15.65,45,45,1248.32,364.04,70.47,14.12,6.89,1.09,50.00
2026/05/07T06:33:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.40,4.91,26248,0,700,7.12,12.84,18.74,7.12,12.84,18.74,53,53,1388.12,406.48,78.41,17.64,9.24,1.81,6.33,10.95,18.02,6.33,10.95,18.02,46,46,1260.11,372.72,79.23,17.84,10.18,3.00,50.00
2026/05/07T06:35:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.42,4.91,26248,0,820,6.52,10.53,15.55,6.52,10.53,15.55,44,44,1262.95,373.74,72.00,11.81,6.79,0.97,6.55,10.97,15.66,6.55,10.97,15.66,46,46,1277.95,374.10,72.81,13.95,6.41,1.12,50.00
2026/05/07T06:37:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.41,4.91,26248,0,940,7.05,11.54,16.32,7.05,11.54,16.32,48,48,1334.14,384.66,75.62,12.96,7.20,1.34,6.55,11.64,16.07,6.55,11.64,16.07,48,48,1236.72,372.07,84.93,14.69,5.53,1.81,50.00
2026/05/07T06:39:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.44,4.91,26248,0,1060,6.81,11.18,15.46,6.81,11.18,15.46,47,47,1262.68,368.09,70.19,11.74,6.79,1.72,6.64,11.79,16.90,6.64,11.79,16.90,49,49,1289.69,374.50,77.67,15.48,7.84,0.74,50.00
2026/05/07T06:41:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.43,4.91,26248,0,1180,6.61,12.12,17.76,6.61,12.12,17.76,51,51,1256.80,380.12,81.49,16.44,9.29,0.69,6.43,10.84,15.20,6.43,10.84,15.20,45,45,1247.46,365.25,77.46,12.45,6.09,0.54,50.00
2026/05/07T06:43:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.47,nan,26336,0,100,6.89,11.22,14.71,6.89,11.22,14.71,47,47,1290.13,375.31,77.91,9.04,5.67,0.89,7.00,10.76,15.45,7.00,10.76,15.45,45,45,1279.07,378.62,73.26,12.17,6.45,1.79,nan
2026/05/07T06:45:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.45,4.91,26248,0,220,6.62,11.25,16.13,6.62,11.25,16.13,47,47,1263.85,377.75,71.75,13.63,8.37,0.65,6.77,10.36,16.02,6.77,10.36,16.02,43,43,1256.36,366.98,68.89,14.00,8.18,1.30,50.00
2026/05/07T06:47:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.47,4.91,26248,0,340,6.81,10.63,12.95,6.81,10.63,12.95,44,44,1239.95,363.70,62.79,7.58,3.47,0.44,6.24,10.31,14.41,6.24,10.31,14.41,43,43,1204.98,360.54,75.98,9.27,5.85,1.02,50.00
2026/05/07T06:49:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1021.44,4.91,26248,0,460,7.12,12.29,16.02,7.12,12.29,16.02,52,52,1299.26,389.74,76.71,12.64,5.67,1.62,6.57,11.38,17.90,6.57,11.38,17.90,47,47,1302.50,384.17,82.70,15.70,9.87,2.37,50.00
2026/05/07T06:51:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.45,4.91,26248,0,580,6.29,11.10,16.61,6.29,11.10,16.61,46,46,1197.81,357.14,76.08,13.93,8.73,1.17,6.98,12.40,17.14,6.98,12.40,17.14,52,52,1292.95,384.81,73.79,17.36,7.09,1.38,50.00
2026/05/07T06:53:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1021.44,4.91,26248,0,700,6.14,9.81,15.07,6.14,9.81,15.07,41,41,1207.73,352.93,70.14,10.54,7.37,1.20,6.36,11.12,15.70,6.36,11.12,15.70,46,46,1220.79,362.61,78.96,13.68,6.62,1.16,50.00
2026/05/07T06:55:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1021.42,4.91,25936,0,820,6.03,10.31,16.47,6.03,10.31,16.47,43,43,1203.21,348.48,65.03,15.24,9.67,1.26,6.45,10.81,16.47,6.45,10.81,16.47,45,45,1219.50,361.67,72.45,14.16,8.72,1.36,50.00
2026/05/07T06:57:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.42,4.90,26248,0,940,7.07,11.88,18.61,7.07,11.88,18.61,49,49,1329.16,394.30,80.65,17.25,10.60,1.47,6.76,11.56,16.83,6.76,11.56,16.83,48,48,1270.02,376.64,79.69,14.86,7.73,1.61,50.00
2026/05/07T06:59:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.41,4.91,26248,0,1060,6.05,9.98,13.51,6.05,9.98,13.51,42,42,1135.07,338.39,64.64,11.31,5.02,0.73,6.32,11.61,15.91,6.32,11.61,15.91,48,48,1205.00,355.60,75.54,15.11,6.09,1.61,50.00
2026/05/07T07:01:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.44,4.91,26248,0,1180,6.00,10.63,15.27,6.00,10.63,15.27,44,44,1189.10,347.17,71.67,12.43,6.62,1.17,6.19,10.18,14.49,6.19,10.18,14.49,42,42,1180.74,350.91,73.74,12.26,5.65,0.49,50.00
2026/05/07T07:03:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.44,nan,26336,0,100,6.49,10.82,14.96,6.49,10.82,14.96,45,45,1227.00,358.93,70.02,10.44,5.67,1.00,6.67,9.81,14.72,6.67,9.81,14.72,41,41,1210.33,358.05,70.23,9.19,6.40,1.44,nan
2026/05/07T07:05:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.45,4.91,26248,0,220,6.66,11.57,18.69,6.66,11.57,18.69,48,48,1278.00,378.76,75.72,19.34,10.83,1.21,6.77,11.36,16.68,6.77,11.36,16.68,47,47,1286.95,378.11,82.04,13.29,7.18,1.80,50.00
2026/05/07T07:07:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.43,4.91,26248,0,340,7.00,12.29,15.89,7.00,12.29,15.89,52,52,1282.07,378.66,76.11,13.41,6.25,1.16,6.36,10.80,14.22,6.36,10.80,14.22,45,45,1258.83,373.59,69.12,10.58,4.78,1.92,50.00
2026/05/07T07:09:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.41,4.91,26248,0,460,6.61,11.73,15.70,6.61,11.73,15.70,49,49,1231.23,369.29,74.55,12.16,6.86,0.55,6.24,10.07,14.47,6.24,10.07,14.47,42,42,1173.10,344.81,67.02,13.27,6.31,0.92,50.00
2026/05/07T07:11:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.42,4.91,26248,0,580,6.49,10.00,14.61,6.49,10.00,14.61,42,42,1247.29,361.64,63.14,12.03,7.08,0.37,6.10,9.33,14.48,6.10,9.33,14.48,39,39,1171.34,340.03,59.12,12.10,7.24,1.41,50.00
2026/05/07T07:13:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.43,4.91,26248,0,700,6.71,10.52,14.97,6.71,10.52,14.97,44,44,1216.71,362.12,72.26,10.57,6.91,0.83,6.75,9.95,16.67,6.75,9.95,16.67,41,41,1236.60,367.07,73.47,14.95,9.45,1.25,50.00
2026/05/07T07:15:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.47,4.91,26248,0,820,6.44,10.77,14.91,6.44,10.77,14.91,45,45,1240.58,361.63,68.82,11.18,6.53,0.56,6.41,10.55,13.90,6.41,10.55,13.90,44,44,1225.86,360.17,76.12,9.10,4.47,0.33,50.00
2026/05/07T07:17:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.48,4.91,26248,0,940,7.02,11.61,15.02,7.02,11.61,15.02,48,48,1313.95,383.07,71.21,11.07,5.27,0.43,6.42,10.73,15.41,6.42,10.73,15.41,45,45,1217.75,357.00,72.68,14.63,6.15,1.37,50.00
2026/05/07T07:19:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.53,4.91,26248,0,1060,6.74,12.05,16.26,6.74,12.05,16.26,51,51,1280.37,375.46,78.77,13.05,7.18,0.93,7.07,11.59,16.95,7.07,11.59,16.95,48,48,1296.10,387.45,85.71,14.60,8.59,0.60,50.00
2026/05/07T07:21:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.54,4.91,26248,0,1180,7.07,11.51,15.31,7.07,11.51,15.31,48,48,1299.15,381.24,75.20,12.17,5.86,0.93,6.34,11.86,16.09,6.34,11.86,16.09,49,49,1273.29,373.20,80.09,13.04,6.12,2.04,50.00
2026/05/07T07:22:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.55,nan,26336,0,100,6.96,9.67,14.83,6.96,9.67,14.83,40,40,1258.76,362.04,66.30,8.93,7.35,2.09,6.31,12.24,15.69,6.31,12.24,15.69,52,52,1205.36,361.24,82.64,14.71,5.21,1.29,nan
2026/05/07T07:24:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.54,4.91,26248,0,220,5.77,9.96,15.02,5.77,9.96,15.02,42,42,1154.58,334.00,65.89,14.14,7.95,0.54,6.30,11.07,15.55,6.30,11.07,15.55,46,46,1177.61,353.02,70.68,13.75,6.52,2.16,50.00
2026/05/07T07:26:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.55,4.91,26248,0,340,6.43,11.33,15.17,6.43,11.33,15.17,47,47,1239.93,362.50,71.97,11.81,5.93,1.62,6.08,10.24,15.39,6.08,10.24,15.39,43,43,1181.24,348.78,71.36,13.42,7.46,1.68,50.00
2026/05/07T07:28:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.53,4.91,26248,0,460,6.51,12.23,16.70,6.51,12.23,16.70,51,51,1202.79,363.25,80.72,14.86,7.67,0.96,6.51,10.12,14.83,6.51,10.12,14.83,42,42,1215.97,358.22,59.44,12.10,6.02,1.66,50.00
2026/05/07T07:30:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.51,4.91,26248,0,580,6.37,11.18,17.32,6.37,11.18,17.32,47,47,1227.90,363.83,73.18,16.05,9.55,1.88,6.31,10.60,15.43,6.31,10.60,15.43,44,44,1198.55,355.84,69.95,14.34,7.17,1.98,50.00
2026/05/07T07:32:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.54,4.91,26248,0,700,6.05,10.87,15.93,6.05,10.87,15.93,45,45,1168.70,343.67,73.78,13.73,8.07,1.30,6.44,11.44,16.75,6.44,11.44,16.75,48,48,1239.84,366.74,83.75,14.35,8.16,1.54,50.00
2026/05/07T07:34:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.56,4.91,26248,0,820,5.85,10.15,14.41,5.85,10.15,14.41,42,42,1203.81,348.59,69.69,12.19,5.75,0.93,6.47,10.98,15.45,6.47,10.98,15.45,46,46,1241.12,362.53,71.50,13.59,6.41,1.53,50.00
2026/05/07T07:36:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.56,4.91,26248,0,940,6.02,10.18,14.81,6.02,10.18,14.81,42,42,1177.26,347.86,65.65,12.32,6.40,1.42,6.42,10.68,15.53,6.42,10.68,15.53,44,44,1243.93,355.54,75.44,12.39,6.98,2.41,50.00
