UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T00:21:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1017.53,4.92,26248,0,220,3.62,5.07,5.63,3.62,5.07,5.63,21,21,724.70,210.88,33.42,3.00,0.97,0.47,3.17,5.09,5.91,3.17,5.09,5.91,21,21,726.21,214.81,41.10,3.03,1.57,0.22,50.00
2026/05/10T00:23:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1017.52,4.92,26248,0,340,3.11,4.79,5.34,3.11,4.79,5.34,20,20,685.34,197.98,36.30,2.86,0.88,0.21,3.25,5.05,5.83,3.25,5.05,5.83,21,21,713.24,210.03,34.47,2.24,1.39,0.00,50.00
2026/05/10T00:25:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1017.60,4.92,26248,0,460,3.23,4.73,5.46,3.23,4.73,5.46,20,20,732.86,205.21,35.16,2.66,1.18,0.00,3.85,5.29,5.80,3.85,5.29,5.80,22,22,743.85,225.88,37.07,1.34,0.78,0.32,50.00
2026/05/10T00:27:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1017.65,4.92,26248,0,580,3.78,5.19,5.93,3.78,5.19,5.93,22,22,752.84,224.07,36.14,1.84,1.24,0.22,3.72,5.39,6.05,3.72,5.39,6.05,22,22,733.26,216.51,37.09,3.51,1.19,0.18,50.00
2026/05/10T00:29:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1017.70,4.92,26248,0,700,4.16,6.50,7.24,4.16,6.50,7.24,27,27,803.90,243.29,47.81,3.91,1.29,0.43,4.04,6.12,7.28,4.04,6.12,7.28,26,26,804.47,239.18,47.21,3.05,1.89,0.95,50.00
2026/05/10T00:31:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.66,4.92,26248,0,820,4.38,6.33,7.64,4.38,6.33,7.64,26,26,869.79,254.05,47.00,4.41,2.09,0.48,4.10,6.36,7.34,4.10,6.36,7.34,26,26,819.36,240.56,47.92,3.47,1.66,0.63,50.00
2026/05/10T00:33:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1017.57,4.92,26248,0,940,5.04,6.93,7.41,5.04,6.93,7.41,29,29,989.25,288.00,40.07,1.98,1.00,0.18,3.75,6.83,7.73,3.75,6.83,7.73,28,28,905.20,262.85,46.85,6.47,1.72,0.22,50.00
2026/05/10T00:35:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.51,4.92,26248,0,1060,5.31,7.21,8.03,5.31,7.21,8.03,30,30,1011.41,296.26,40.71,2.47,0.93,0.21,5.03,7.28,7.91,5.03,7.28,7.91,30,30,1002.67,294.03,50.98,2.64,1.17,0.16,50.00
2026/05/10T00:37:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.48,4.92,26248,0,1180,4.37,5.76,6.41,4.37,5.76,6.41,24,24,901.42,259.81,41.53,2.63,1.14,0.00,4.61,6.55,7.07,4.61,6.55,7.07,27,27,876.11,259.75,47.41,2.43,0.93,0.11,50.00
2026/05/10T00:38:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.47,nan,26336,0,100,5.22,6.62,7.76,5.22,6.62,7.76,28,28,951.93,281.44,40.42,2.96,1.71,0.00,4.62,6.62,7.24,4.62,6.62,7.24,28,28,905.36,263.83,50.31,2.40,0.93,0.33,nan
2026/05/10T00:40:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.43,4.92,26248,0,220,4.80,6.25,7.10,4.80,6.25,7.10,26,26,904.12,261.98,45.07,2.61,1.29,0.25,4.45,6.16,6.68,4.45,6.16,6.68,26,26,855.80,254.21,49.59,2.61,1.09,0.00,50.00
2026/05/10T00:42:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.38,4.92,26248,0,340,4.71,6.62,7.53,4.71,6.62,7.53,28,28,923.90,269.29,39.76,3.00,1.64,0.40,4.47,6.44,6.63,4.47,6.44,6.63,27,27,883.22,255.81,43.12,1.41,0.36,0.00,50.00
2026/05/10T00:44:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.43,4.92,26248,0,460,4.60,6.32,7.40,4.60,6.32,7.40,26,26,902.47,263.68,40.19,2.58,1.63,0.47,4.69,6.72,7.34,4.69,6.72,7.34,28,28,905.79,269.72,47.57,2.93,1.09,0.21,50.00
2026/05/10T00:46:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.45,4.92,26248,0,580,5.00,7.20,8.25,5.00,7.20,8.25,30,30,943.78,276.68,48.47,3.54,1.59,0.39,4.78,7.41,7.83,4.78,7.41,7.83,31,31,943.86,280.78,51.14,3.07,0.45,0.26,50.00
2026/05/10T00:48:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.39,4.92,26248,0,700,5.07,7.17,7.76,5.07,7.17,7.76,30,30,935.49,276.76,52.63,3.39,1.14,0.20,4.88,7.35,8.16,4.88,7.35,8.16,31,31,921.16,275.04,54.35,4.18,1.53,0.00,50.00
2026/05/10T00:50:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.41,4.92,26248,0,820,4.25,6.30,7.04,4.25,6.30,7.04,26,26,940.47,272.79,48.42,3.16,1.23,0.00,4.62,7.36,8.50,4.62,7.36,8.50,31,31,919.45,272.62,57.31,3.31,1.91,0.43,50.00
2026/05/10T00:52:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.33,4.92,26248,0,940,4.80,7.04,8.12,4.80,7.04,8.12,29,29,957.21,281.77,47.89,4.12,1.82,0.21,4.55,6.97,8.19,4.55,6.97,8.19,29,29,925.14,272.53,56.29,3.05,1.76,0.71,50.00
2026/05/10T00:54:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.36,4.92,26248,0,1060,4.60,6.98,7.79,4.60,6.98,7.79,29,29,885.16,264.23,52.49,4.09,1.32,0.00,4.14,6.86,8.26,4.14,6.86,8.26,29,29,866.64,252.31,49.36,6.10,2.19,0.55,50.00
2026/05/10T00:56:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1017.39,4.92,26248,0,1180,5.32,7.68,9.14,5.32,7.68,9.14,32,32,1007.08,293.37,54.25,5.76,1.97,0.41,4.93,7.29,8.27,4.93,7.29,8.27,30,30,952.07,284.32,52.43,4.38,1.62,0.73,54.82
2026/05/10T00:58:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1017.38,nan,26336,0,100,4.67,6.87,8.16,4.67,6.87,8.16,29,29,941.67,281.40,50.27,2.73,2.00,0.22,4.55,7.24,8.24,4.55,7.24,8.24,30,30,921.79,273.17,50.88,4.21,1.60,0.26,nan
2026/05/10T01:00:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1017.35,4.92,26248,0,220,5.36,7.61,8.49,5.36,7.61,8.49,32,32,1018.07,298.86,52.69,3.49,1.42,0.39,4.48,7.32,7.93,4.48,7.32,7.93,31,31,940.55,280.29,57.36,4.52,1.00,0.21,50.00
2026/05/10T01:02:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.41,4.92,26248,0,340,5.31,7.48,8.43,5.31,7.48,8.43,31,31,990.52,295.55,51.98,2.48,1.60,0.43,4.51,6.39,7.93,4.51,6.39,7.93,27,27,927.15,271.54,49.58,2.71,2.24,0.59,50.00
2026/05/10T01:04:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.35,4.92,26248,0,460,5.11,6.86,7.75,5.11,6.86,7.75,29,29,926.68,269.81,46.39,3.39,1.40,0.33,4.71,7.24,8.07,4.71,7.24,8.07,30,30,890.49,261.49,56.88,2.88,1.34,0.54,50.00
2026/05/10T01:06:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.29,4.92,26248,0,580,4.90,7.22,8.00,4.90,7.22,8.00,30,30,897.05,263.49,50.68,3.63,1.66,0.08,4.86,6.74,7.74,4.86,6.74,7.74,28,28,909.58,268.81,48.68,3.00,1.75,0.26,50.00
2026/05/10T01:08:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.31,4.92,26248,0,700,4.86,6.98,7.44,4.86,6.98,7.44,29,29,918.51,271.92,52.32,3.14,0.85,0.00,4.30,6.96,8.41,4.30,6.96,8.41,29,29,938.62,272.61,58.59,4.91,2.12,0.55,50.00
2026/05/10T01:10:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.32,4.92,26248,0,820,4.74,7.02,7.83,4.74,7.02,7.83,29,29,970.03,283.29,46.31,3.22,1.24,0.24,4.24,6.95,7.62,4.24,6.95,7.62,29,29,949.45,280.55,57.79,2.90,1.22,0.43,50.00
2026/05/10T01:12:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.35,4.92,26248,0,940,4.70,7.02,7.81,4.70,7.02,7.81,29,29,930.37,270.54,51.32,3.18,1.42,0.11,4.69,6.90,7.41,4.69,6.90,7.41,29,29,904.78,266.92,52.32,2.58,0.85,0.00,50.00
2026/05/10T01:14:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.32,4.92,26248,0,1060,4.95,7.60,8.55,4.95,7.60,8.55,32,32,965.95,293.29,57.16,4.10,1.81,0.14,5.24,7.31,8.12,5.24,7.31,8.12,30,30,971.69,282.31,48.41,3.10,1.48,0.41,50.00
2026/05/10T01:16:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.30,4.92,26248,0,1180,4.95,8.02,8.60,4.95,8.02,8.60,33,33,944.20,279.38,55.92,5.23,1.02,0.13,4.60,6.64,7.07,4.60,6.64,7.07,28,28,915.60,270.13,50.80,1.67,0.82,0.00,50.00
2026/05/10T01:18:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.28,nan,26336,0,100,5.07,7.56,8.71,5.07,7.56,8.71,31,31,990.53,283.04,52.67,4.13,2.07,0.29,5.29,7.95,8.40,5.29,7.95,8.40,33,33,986.07,290.86,56.83,2.24,0.74,0.00,nan
2026/05/10T01:20:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.23,4.92,26248,0,220,5.10,7.07,7.59,5.10,7.07,7.59,29,29,1009.17,287.34,50.15,2.80,0.69,0.14,4.88,7.41,8.64,4.88,7.41,8.64,31,31,928.71,277.07,51.32,4.43,2.02,0.93,50.00
2026/05/10T01:22:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1017.17,4.92,26248,0,340,5.34,7.05,7.97,5.34,7.05,7.97,29,29,939.81,277.93,49.07,2.71,1.44,0.27,4.69,7.36,8.31,4.69,7.36,8.31,31,31,920.95,273.93,55.34,3.56,1.56,0.27,50.00
2026/05/10T01:24:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.21,4.92,25936,0,460,5.75,8.29,9.45,5.75,8.29,9.45,35,35,1083.59,317.02,55.61,3.75,2.07,0.20,4.95,7.59,9.07,4.95,7.59,9.07,32,32,992.80,295.03,57.42,4.71,2.44,0.54,50.00
2026/05/10T01:26:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.16,4.92,26248,0,580,5.98,8.14,9.48,5.98,8.14,9.48,34,34,1069.40,322.50,53.64,3.34,2.55,0.00,4.79,7.33,8.57,4.79,7.33,8.57,31,31,998.38,294.00,57.33,3.69,2.36,0.12,50.00
2026/05/10T01:28:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1017.15,4.92,26248,0,700,5.10,8.19,9.10,5.10,8.19,9.10,34,34,1066.63,310.37,55.08,5.32,1.36,0.24,4.84,7.65,8.11,4.84,7.65,8.11,32,32,952.16,275.65,60.82,3.74,0.74,0.11,50.00
2026/05/10T01:30:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.15,4.92,26248,0,820,5.39,8.00,8.88,5.39,8.00,8.88,33,33,1026.15,302.68,53.88,3.02,1.32,0.24,4.62,7.33,8.16,4.62,7.33,8.16,31,31,1015.76,297.38,57.67,3.55,1.33,0.21,50.00
2026/05/10T01:32:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.09,4.92,25936,0,940,5.36,7.77,8.52,5.36,7.77,8.52,32,32,1044.80,302.77,51.20,3.29,1.04,0.43,5.10,7.73,9.64,5.10,7.73,9.64,32,32,1023.25,292.59,57.32,5.86,3.37,0.86,50.00
2026/05/10T01:34:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.15,4.92,26248,0,1060,5.41,7.69,9.03,5.41,7.69,9.03,32,32,996.78,294.81,57.76,3.07,2.17,0.41,5.52,8.19,9.41,5.52,8.19,9.41,34,34,1008.78,304.86,58.64,5.48,2.03,0.43,50.00
2026/05/10T01:36:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1017.17,4.92,25936,0,1180,5.68,7.53,8.46,5.68,7.53,8.46,31,31,1053.20,306.78,48.76,2.42,1.42,0.17,4.75,7.80,9.04,4.75,7.80,9.04,33,33,992.62,296.14,56.62,5.64,2.04,0.46,50.00
2026/05/10T01:37:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.16,nan,26336,0,101,5.63,8.59,9.46,5.63,8.59,9.46,36,36,1076.67,319.20,59.11,5.00,1.70,0.22,5.57,8.31,8.74,5.57,8.31,8.74,35,35,1093.86,322.24,55.86,3.52,0.88,0.12,nan
2026/05/10T01:39:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1017.08,4.92,26248,0,221,5.58,8.03,9.59,5.58,8.03,9.59,33,33,1032.71,309.75,55.98,4.36,2.24,0.75,4.93,7.56,7.91,4.93,7.56,7.91,32,32,969.89,286.26,56.11,2.74,0.86,0.00,50.00
2026/05/10T01:41:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1017.02,4.92,26248,0,341,5.55,7.83,8.81,5.55,7.83,8.81,33,33,1076.48,314.14,58.47,2.66,1.55,0.38,5.20,7.87,8.60,5.20,7.87,8.60,33,33,1016.80,292.60,59.30,3.35,1.37,0.00,50.00
2026/05/10T01:43:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.93,4.92,26248,0,461,5.68,8.39,9.33,5.68,8.39,9.33,35,35,1041.11,314.21,63.74,3.60,1.46,0.40,5.41,7.44,8.31,5.41,7.44,8.31,31,31,1023.76,293.46,48.78,3.15,1.32,0.00,50.00
2026/05/10T01:45:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1016.82,4.92,26248,0,581,5.69,8.47,10.12,5.69,8.47,10.12,35,35,1057.19,310.48,62.76,5.66,2.40,0.62,4.88,7.72,9.57,4.88,7.72,9.57,32,32,1051.76,300.19,58.53,6.84,3.05,0.22,50.00
2026/05/10T01:47:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1016.74,4.92,26248,0,701,5.67,9.14,10.76,5.67,9.14,10.76,38,38,1068.47,318.17,62.03,7.21,2.47,0.43,4.98,7.91,8.98,4.98,7.91,8.98,33,33,1077.68,309.65,65.77,4.86,1.77,0.54,50.00
2026/05/10T01:49:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.72,4.92,26248,0,821,5.72,8.05,9.04,5.72,8.05,9.04,34,34,1122.37,329.77,62.53,3.54,1.61,0.00,5.28,8.53,9.16,5.28,8.53,9.16,36,36,1035.93,298.64,64.16,4.79,0.86,0.69,50.00
2026/05/10T01:51:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.74,4.92,26248,0,941,5.91,8.05,9.23,5.91,8.05,9.23,34,34,1096.77,324.09,59.09,2.84,1.75,0.18,5.66,8.93,10.41,5.66,8.93,10.41,37,37,1117.93,330.39,67.98,5.68,2.46,0.42,50.00
2026/05/10T01:53:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.67,4.92,26248,0,1061,6.22,8.91,11.09,6.22,8.91,11.09,37,37,1184.64,342.36,62.45,6.50,3.57,0.33,5.56,8.59,9.42,5.56,8.59,9.42,36,36,1106.75,333.00,67.29,4.10,1.51,0.20,50.00
2026/05/10T01:55:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.62,4.92,26248,0,1181,7.48,10.55,12.02,7.48,10.55,12.02,44,44,1359.98,399.78,75.28,3.78,2.52,0.66,6.70,9.43,10.20,6.70,9.43,10.20,39,39,1362.21,395.16,64.61,3.04,1.39,0.02,50.00
2026/05/10T01:57:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.62,nan,26336,0,100,6.07,9.40,10.62,6.07,9.40,10.62,39,39,1157.53,337.36,66.91,4.62,2.20,0.47,5.62,8.48,9.86,5.62,8.48,9.86,35,35,1143.71,341.10,66.50,4.00,1.88,0.71,nan
2026/05/10T01:59:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1016.57,4.92,26248,0,220,5.38,7.90,8.75,5.38,7.90,8.75,33,33,1037.05,311.47,57.13,3.22,1.28,0.08,5.34,8.09,9.55,5.34,8.09,9.55,34,34,1042.55,303.62,63.82,4.82,2.29,0.43,50.00
2026/05/10T02:01:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.52,4.92,26248,0,340,6.11,8.70,9.96,6.11,8.70,9.96,36,36,1153.16,341.98,61.93,3.91,2.26,0.23,5.75,8.97,10.55,5.75,8.97,10.55,37,37,1123.55,334.17,67.03,4.75,2.50,0.42,50.00
