UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T00:21:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1015.33,4.92,26248,0,580,6.97,8.78,9.36,6.97,8.78,9.36,37,37,1332.41,380.48,47.00,2.10,1.02,0.16,7.17,8.98,9.97,7.17,8.98,9.97,37,37,1330.66,384.05,49.45,3.33,1.91,0.43,50.00
2026/05/06T00:23:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.36,4.92,26248,0,700,7.12,8.98,9.90,7.12,8.98,9.90,37,37,1346.15,389.18,41.85,3.68,1.38,0.43,6.77,9.02,10.11,6.77,9.02,10.11,38,38,1387.23,393.86,56.61,3.45,1.68,0.46,50.00
2026/05/06T00:25:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.34,4.92,26248,0,820,6.85,8.49,9.19,6.85,8.49,9.19,35,35,1334.59,384.88,41.49,2.32,1.12,0.07,7.21,9.22,10.38,7.21,9.22,10.38,38,38,1417.55,410.10,46.41,4.05,1.84,0.69,50.00
2026/05/06T00:27:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.32,4.92,26248,0,940,7.19,9.30,9.93,7.19,9.30,9.93,39,39,1412.79,404.98,54.44,3.23,0.98,0.19,7.12,9.41,11.16,7.12,9.41,11.16,39,39,1419.67,403.53,50.43,5.53,2.62,0.98,50.00
2026/05/06T00:29:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1015.32,4.92,26248,0,1060,6.51,8.44,9.70,6.51,8.44,9.70,35,35,1343.16,381.72,44.26,3.79,2.26,0.00,7.00,9.38,10.24,7.00,9.38,10.24,39,39,1364.84,388.78,54.95,2.86,1.41,0.21,50.00
2026/05/06T00:31:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.27,4.92,26248,0,1180,7.62,9.40,11.22,7.62,9.40,11.22,39,39,1404.25,406.88,47.27,5.07,3.48,0.00,7.51,9.31,10.24,7.51,9.31,10.24,39,39,1403.95,393.82,51.05,2.96,1.76,0.11,50.00
2026/05/06T00:33:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.27,nan,26336,0,100,7.59,9.39,9.83,7.59,9.39,9.83,39,39,1440.13,413.52,49.91,1.89,0.96,0.00,7.00,9.55,10.67,7.00,9.55,10.67,40,40,1347.36,382.07,48.71,5.83,2.07,0.48,nan
2026/05/06T00:35:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.26,4.92,25936,0,220,7.53,9.60,10.84,7.53,9.60,10.84,40,40,1449.31,416.14,51.21,4.91,2.28,0.00,7.23,9.32,9.71,7.23,9.32,9.71,39,39,1410.54,399.93,45.25,2.52,0.71,0.02,50.00
2026/05/06T00:37:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1015.26,4.92,26248,0,340,7.09,8.88,9.82,7.09,8.88,9.82,37,37,1366.74,390.88,47.68,3.07,1.60,0.04,7.24,9.86,11.08,7.24,9.86,11.08,41,41,1429.02,408.59,61.90,5.75,2.37,0.00,50.00
2026/05/06T00:39:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1015.24,4.92,25624,0,460,7.23,8.93,10.14,7.23,8.93,10.14,37,37,1338.91,384.43,45.43,3.21,1.75,0.21,7.49,10.08,12.61,7.49,10.08,12.61,42,42,1419.97,405.95,64.80,6.69,4.34,0.27,50.00
2026/05/06T00:41:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.24,4.92,26248,0,580,7.69,9.19,10.76,7.69,9.19,10.76,38,38,1382.80,401.86,45.39,4.17,2.64,0.63,7.03,9.69,11.19,7.03,9.69,11.19,40,40,1394.12,396.21,57.71,5.43,2.69,0.12,50.00
2026/05/06T00:43:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1015.22,4.92,26248,0,700,6.95,9.37,11.63,6.95,9.37,11.63,39,39,1329.71,394.61,54.05,5.66,3.44,0.49,6.98,9.51,10.70,6.98,9.51,10.70,40,40,1374.68,405.51,52.39,4.11,2.18,0.00,50.00
2026/05/06T00:45:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.22,4.92,26248,0,820,7.44,9.30,11.14,7.44,9.30,11.14,39,39,1384.95,399.75,46.00,4.75,3.11,0.54,7.02,9.26,10.66,7.02,9.26,10.66,39,39,1346.95,382.14,46.52,5.76,2.71,0.52,50.00
2026/05/06T00:47:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1015.17,4.92,26248,0,940,7.18,9.11,9.67,7.18,9.11,9.67,38,38,1302.27,384.58,51.24,2.89,1.11,0.24,7.39,9.90,11.69,7.39,9.90,11.69,41,41,1387.78,400.68,57.61,4.93,2.75,1.05,50.00
2026/05/06T00:49:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.20,4.92,26248,0,1060,7.47,9.38,9.95,7.47,9.38,9.95,39,39,1380.62,405.90,50.79,1.98,1.05,0.26,7.07,8.98,10.25,7.07,8.98,10.25,37,37,1316.03,381.25,55.64,3.20,1.80,0.85,50.00
2026/05/06T00:51:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1015.17,4.92,26248,0,1180,6.62,8.48,9.52,6.62,8.48,9.52,35,35,1311.90,373.43,45.53,3.15,1.55,0.45,6.56,8.42,8.96,6.56,8.42,8.96,35,35,1303.20,380.98,48.73,1.64,0.80,0.49,50.00
2026/05/06T00:52:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.18,nan,26336,0,100,7.56,9.42,10.09,7.56,9.42,10.09,39,39,1389.00,399.44,46.96,4.16,1.02,0.00,7.07,9.14,10.57,7.07,9.14,10.57,38,38,1370.79,389.88,54.90,3.29,2.14,0.76,nan
2026/05/06T00:54:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.19,4.92,26248,0,220,7.07,9.32,10.20,7.07,9.32,10.20,39,39,1329.20,380.30,55.85,4.27,1.52,0.50,7.32,9.28,10.74,7.32,9.28,10.74,39,39,1329.05,380.39,48.79,6.30,2.19,0.93,50.00
2026/05/06T00:56:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.15,4.92,26248,0,340,7.32,8.89,9.91,7.32,8.89,9.91,37,37,1383.58,399.54,43.56,2.18,1.40,0.74,6.92,9.58,11.83,6.92,9.58,11.83,40,40,1364.49,391.83,50.22,6.73,3.73,1.03,50.00
2026/05/06T00:58:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.16,4.92,26248,0,460,6.95,8.75,9.20,6.95,8.75,9.20,36,36,1329.43,382.43,42.05,3.23,0.64,0.18,7.47,9.32,9.69,7.47,9.32,9.69,39,39,1391.08,396.68,50.34,1.83,0.75,0.19,50.00
2026/05/06T01:00:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.13,4.92,25936,0,580,7.19,8.81,9.46,7.19,8.81,9.46,37,37,1307.39,378.24,38.88,3.78,1.19,0.02,7.05,8.91,9.83,7.05,8.91,9.83,37,37,1334.53,383.81,47.78,3.64,1.60,0.16,50.00
2026/05/06T01:02:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.15,4.92,26248,0,700,7.03,8.97,10.17,7.03,8.97,10.17,37,37,1332.80,383.55,41.45,3.63,2.03,0.35,7.46,9.63,10.23,7.46,9.63,10.23,40,40,1410.00,402.98,53.25,3.95,0.98,0.00,50.00
2026/05/06T01:04:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1015.12,4.92,26248,0,820,6.89,8.56,10.63,6.89,8.56,10.63,36,36,1338.26,383.79,48.53,4.74,3.33,0.96,7.75,9.53,10.51,7.75,9.53,10.51,40,40,1396.89,397.88,49.56,4.32,1.72,0.23,50.00
2026/05/06T01:06:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1015.10,4.92,26248,0,940,6.86,8.71,11.14,6.86,8.71,11.14,36,36,1329.32,373.32,47.61,6.86,3.96,1.23,7.30,10.00,10.72,7.30,10.00,10.72,42,42,1386.20,402.18,56.28,3.45,1.22,0.00,50.00
2026/05/06T01:08:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.11,4.92,26248,0,1060,7.40,9.90,12.41,7.40,9.90,12.41,41,41,1381.91,395.40,62.33,5.83,3.97,0.84,7.54,11.05,11.85,7.54,11.05,11.85,46,46,1432.93,415.07,60.64,6.76,1.41,0.46,50.00
2026/05/06T01:10:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.11,4.92,26248,0,1180,6.86,9.20,10.97,6.86,9.20,10.97,38,38,1310.39,380.44,54.03,5.83,2.93,0.47,7.18,9.84,11.05,7.18,9.84,11.05,41,41,1365.93,396.22,61.67,3.67,2.36,0.11,50.00
2026/05/06T01:12:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1015.10,nan,26336,0,100,6.91,9.22,11.11,6.91,9.22,11.11,38,38,1401.27,392.24,60.51,6.00,3.36,0.09,6.93,9.71,10.69,6.93,9.71,10.69,40,40,1307.50,378.93,58.36,4.24,1.55,0.48,nan
2026/05/06T01:14:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1015.10,4.92,26248,0,220,6.88,9.24,10.59,6.88,9.24,10.59,38,38,1302.41,375.75,50.64,4.97,2.36,0.63,7.75,9.88,11.77,7.75,9.88,11.77,41,41,1407.89,409.68,64.11,4.75,3.21,0.89,50.00
2026/05/06T01:16:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1015.07,4.92,26248,0,340,7.18,9.09,10.32,7.18,9.09,10.32,38,38,1346.47,388.14,45.89,4.70,2.09,0.00,6.88,10.10,10.88,6.88,10.10,10.88,42,42,1354.83,391.39,59.81,5.14,1.47,0.22,50.00
2026/05/06T01:18:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1015.13,4.92,26248,0,460,7.24,8.98,9.62,7.24,8.98,9.62,37,37,1342.91,389.07,42.84,2.62,0.98,0.00,7.64,9.75,10.76,7.64,9.75,10.76,41,41,1388.90,404.20,56.32,2.83,1.41,0.53,50.00
2026/05/06T01:20:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1015.12,4.92,26248,0,580,7.32,9.80,10.73,7.32,9.80,10.73,41,41,1389.20,399.07,50.90,3.78,1.59,0.24,7.81,9.40,10.57,7.81,9.40,10.57,39,39,1419.57,401.91,49.33,2.97,1.67,0.38,50.00
2026/05/06T01:22:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1015.11,4.92,26248,0,700,7.37,9.63,11.20,7.37,9.63,11.20,40,40,1368.20,401.10,51.73,4.05,2.58,0.25,7.18,9.50,10.48,7.18,9.50,10.48,40,40,1444.34,403.77,49.82,5.16,1.80,0.18,50.00
2026/05/06T01:24:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1015.12,4.92,26248,0,820,7.71,9.14,9.59,7.71,9.14,9.59,38,38,1354.27,399.49,49.47,1.56,0.92,0.08,6.86,9.28,10.71,6.86,9.28,10.71,39,39,1348.76,381.59,57.98,4.62,2.36,0.00,50.00
2026/05/06T01:26:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1015.12,4.92,26248,0,940,7.98,10.41,11.32,7.98,10.41,11.32,43,43,1461.43,423.20,61.52,3.00,1.16,0.18,7.53,10.10,11.33,7.53,10.10,11.33,42,42,1387.90,409.98,60.98,3.15,1.92,0.90,50.00
2026/05/06T01:28:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1015.15,4.92,26248,0,1060,7.05,9.26,10.65,7.05,9.26,10.65,39,39,1390.11,405.35,55.65,3.91,1.95,0.47,8.00,10.20,11.85,8.00,10.20,11.85,42,42,1421.75,423.00,54.25,4.80,2.47,0.25,50.00
2026/05/06T01:30:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1015.10,4.92,26248,0,1180,7.38,9.84,11.12,7.38,9.84,11.12,41,41,1371.10,393.50,60.47,4.81,2.12,0.34,7.29,10.07,11.15,7.29,10.07,11.15,42,42,1438.42,412.95,59.04,4.20,1.96,0.18,50.00
2026/05/06T01:32:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.12,nan,26336,0,100,8.07,9.98,10.80,8.07,9.98,10.80,42,42,1426.53,411.64,51.29,3.36,1.42,0.00,7.81,11.14,13.02,7.81,11.14,13.02,46,46,1487.29,424.00,62.88,9.00,2.81,1.36,nan
2026/05/06T01:34:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.15,4.92,26248,0,220,7.90,10.20,13.23,7.90,10.20,13.23,42,42,1466.80,421.83,62.35,7.70,4.37,0.33,7.82,10.14,12.05,7.82,10.14,12.05,42,42,1390.89,407.61,61.54,5.60,2.86,1.33,50.00
2026/05/06T01:36:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.13,4.92,26248,0,340,8.00,10.54,12.51,8.00,10.54,12.51,44,44,1476.37,422.39,59.93,6.81,3.26,0.60,8.03,10.67,13.24,8.03,10.67,13.24,44,44,1475.07,427.10,62.76,6.78,4.12,0.90,50.00
2026/05/06T01:38:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.16,4.92,26248,0,460,7.21,9.62,10.90,7.21,9.62,10.90,40,40,1430.38,413.33,58.69,5.09,1.66,0.07,7.12,9.90,10.93,7.12,9.90,10.93,41,41,1434.20,407.92,59.08,3.87,1.78,0.23,50.00
2026/05/06T01:40:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.13,4.92,26248,0,580,7.76,10.33,11.64,7.76,10.33,11.64,43,43,1457.95,422.83,54.72,4.86,1.90,0.22,7.40,10.09,11.50,7.40,10.09,11.50,42,42,1468.45,414.98,66.12,3.07,2.52,0.52,50.00
2026/05/06T01:42:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.14,4.92,26248,0,700,7.97,9.53,11.24,7.97,9.53,11.24,40,40,1422.26,415.21,52.38,4.09,2.29,0.52,7.66,10.11,11.45,7.66,10.11,11.45,42,42,1437.54,412.32,57.38,3.61,2.05,0.61,50.00
2026/05/06T01:44:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.16,4.92,26248,0,820,7.47,9.37,10.17,7.47,9.37,10.17,39,39,1385.49,394.58,49.73,2.71,1.29,0.17,7.52,10.29,11.33,7.52,10.29,11.33,43,43,1494.88,429.00,61.74,4.22,1.78,0.41,50.00
2026/05/06T01:46:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.14,4.92,26248,0,940,7.44,9.65,10.35,7.44,9.65,10.35,40,40,1433.37,411.47,54.67,3.40,1.14,0.00,7.13,9.85,10.15,7.13,9.85,10.15,41,41,1411.40,402.63,54.82,2.58,0.65,0.00,50.00
2026/05/06T01:48:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1015.12,4.92,26064,0,1060,8.23,10.63,11.75,8.23,10.63,11.75,44,44,1495.53,440.07,55.56,4.26,2.07,0.00,7.28,10.90,12.02,7.28,10.90,12.02,45,45,1485.26,428.55,67.57,6.41,1.95,0.26,50.00
2026/05/06T01:50:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.09,4.92,26248,0,1180,7.73,9.61,11.08,7.73,9.61,11.08,40,40,1425.66,414.02,56.59,3.25,2.54,0.22,7.52,10.30,12.07,7.52,10.30,12.07,43,43,1432.61,417.68,60.04,5.36,2.84,0.79,50.00
2026/05/06T01:51:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.10,nan,26336,0,100,7.87,10.87,12.33,7.87,10.87,12.33,45,45,1424.40,419.49,60.91,6.62,2.44,0.20,8.24,11.43,12.69,8.24,11.43,12.69,48,48,1537.93,439.38,68.31,4.60,2.21,0.64,nan
2026/05/06T01:53:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.11,4.92,26248,0,220,7.42,9.66,11.05,7.42,9.66,11.05,40,40,1418.54,412.37,53.53,3.41,2.34,0.39,7.12,9.88,11.21,7.12,9.88,11.21,41,41,1400.14,409.30,59.59,5.88,2.25,0.25,50.00
2026/05/06T01:55:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.09,4.92,26248,0,340,8.00,10.05,11.51,8.00,10.05,11.51,42,42,1502.54,435.95,52.44,3.19,2.36,0.34,6.97,9.86,11.75,6.97,9.86,11.75,41,41,1440.92,417.54,62.88,5.86,2.86,0.47,50.00
2026/05/06T01:57:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.08,4.92,26248,0,460,8.02,10.47,12.16,8.02,10.47,12.16,44,44,1460.67,423.15,56.38,6.95,2.47,0.40,8.02,10.77,12.97,8.02,10.77,12.97,45,45,1509.05,445.93,61.62,5.22,3.42,0.88,50.00
2026/05/06T01:59:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.08,4.92,26248,0,580,7.83,9.91,11.41,7.83,9.91,11.41,41,41,1432.55,411.86,49.97,5.78,2.34,0.43,7.53,10.39,12.23,7.53,10.39,12.23,43,43,1423.11,420.04,59.82,6.91,2.91,0.53,50.00
