UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T00:40:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1022.36,4.92,26248,0,580,4.97,6.40,8.02,4.97,6.40,8.02,27,27,1034.12,299.28,34.71,4.91,2.72,0.22,4.77,6.42,8.40,4.77,6.42,8.40,27,27,1023.05,296.74,38.18,4.42,3.19,0.84,50.00
2026/04/30T00:42:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1022.35,4.92,26248,0,700,4.78,6.12,7.41,4.78,6.12,7.41,26,26,983.74,277.59,30.72,3.95,2.26,0.00,5.05,6.75,7.60,5.05,6.75,7.60,28,28,1007.58,288.07,40.89,2.67,1.23,0.18,50.00
2026/04/30T00:44:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1022.33,4.92,26248,0,820,5.19,6.60,7.88,5.19,6.60,7.88,28,28,1040.38,303.05,35.71,3.26,2.03,0.43,5.09,7.03,8.05,5.09,7.03,8.05,29,29,1023.88,293.66,37.67,4.12,1.52,0.62,50.00
2026/04/30T00:46:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1022.31,4.92,26248,0,940,5.22,6.35,7.96,5.22,6.35,7.96,26,26,988.75,290.00,31.11,2.78,1.96,1.07,4.17,5.66,6.85,4.17,5.66,6.85,24,24,861.00,252.83,34.39,3.59,2.02,0.41,50.00
2026/04/30T00:48:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1022.33,4.92,26248,0,1060,4.27,5.32,6.58,4.27,5.32,6.58,22,22,906.56,258.46,27.41,3.19,2.25,0.58,4.45,6.00,7.10,4.45,6.00,7.10,25,25,920.79,268.09,35.21,3.59,2.00,0.16,50.00
2026/04/30T00:50:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1022.31,4.92,26248,0,1180,4.24,5.45,6.52,4.24,5.45,6.52,23,23,876.00,246.69,27.28,2.78,1.69,0.48,4.25,5.62,6.27,4.25,5.62,6.27,23,23,850.18,245.82,30.36,2.91,1.14,0.27,50.00
2026/04/30T00:51:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1022.31,nan,26336,0,100,4.33,5.30,5.54,4.33,5.30,5.54,22,22,857.87,251.74,26.57,0.83,0.35,0.00,3.65,4.91,5.72,3.65,4.91,5.72,20,20,750.77,218.28,31.60,2.98,1.47,0.05,nan
2026/04/30T00:53:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1022.29,4.92,26248,0,220,3.90,5.27,5.95,3.90,5.27,5.95,22,22,822.00,234.92,30.93,3.15,1.23,0.23,3.70,5.14,5.79,3.70,5.14,5.79,21,21,840.00,244.61,31.27,2.61,1.07,0.21,50.00
2026/04/30T00:55:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1022.34,4.92,26248,0,340,4.19,5.05,5.56,4.19,5.05,5.56,21,21,879.79,247.16,28.82,1.21,0.74,0.23,4.24,5.46,6.20,4.24,5.46,6.20,23,23,824.19,241.47,35.02,2.31,1.08,0.41,50.00
2026/04/30T00:57:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1022.34,4.92,26248,0,460,4.61,5.70,6.30,4.61,5.70,6.30,24,24,883.12,253.05,29.52,2.46,1.05,0.00,4.17,5.97,6.24,4.17,5.97,6.24,25,25,870.10,246.55,37.79,1.97,0.71,0.00,50.00
2026/04/30T00:59:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.32,4.92,26248,0,580,4.83,5.71,6.86,4.83,5.71,6.86,24,24,904.78,262.27,30.78,2.66,1.88,0.17,4.68,6.21,7.51,4.68,6.21,7.51,26,26,918.37,267.93,39.12,3.98,2.00,0.18,50.00
2026/04/30T01:01:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.35,4.92,26248,0,700,4.12,5.28,6.55,4.12,5.28,6.55,22,22,895.71,257.26,30.16,3.69,1.98,0.17,4.55,6.39,7.21,4.55,6.39,7.21,27,27,919.98,270.04,42.07,4.39,1.48,0.00,50.00
2026/04/30T01:03:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.34,4.92,26248,0,820,4.83,5.86,6.50,4.83,5.86,6.50,24,24,930.72,269.12,28.02,1.91,0.90,0.03,4.69,5.98,6.48,4.69,5.98,6.48,25,25,910.03,262.64,35.50,2.55,0.93,0.24,50.00
2026/04/30T01:05:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.32,4.92,26248,0,940,4.68,5.96,6.46,4.68,5.96,6.46,25,25,892.68,263.89,30.98,1.86,0.81,0.00,4.52,5.79,6.40,4.52,5.79,6.40,24,24,892.29,258.53,30.62,2.07,0.76,0.50,50.00
2026/04/30T01:07:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.27,4.92,26248,0,1060,4.55,5.67,6.21,4.55,5.67,6.21,24,24,911.64,269.40,28.21,1.83,0.81,0.24,4.02,5.24,5.78,4.02,5.24,5.78,22,22,883.45,246.91,37.33,1.69,0.53,0.45,50.00
2026/04/30T01:09:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1022.20,4.92,26248,0,1180,3.97,5.32,6.51,3.97,5.32,6.51,22,22,873.15,247.69,29.29,2.98,1.95,0.83,4.26,5.53,5.53,4.26,5.53,5.53,23,23,876.58,248.63,31.93,0.53,0.00,0.00,50.00
2026/04/30T01:11:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1022.17,nan,26336,0,100,4.43,5.83,6.35,4.43,5.83,6.35,24,24,909.98,255.70,35.17,1.76,0.91,0.00,4.23,5.21,5.33,4.23,5.21,5.33,22,22,811.67,235.51,30.60,0.95,0.16,0.00,nan
2026/04/30T01:13:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1022.23,4.92,26248,0,220,4.10,5.40,6.05,4.10,5.40,6.05,22,22,838.19,240.36,28.45,2.78,1.24,0.22,4.68,5.82,6.41,4.68,5.82,6.41,24,24,895.88,260.21,32.80,1.77,1.25,0.20,50.00
2026/04/30T01:15:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1022.24,4.92,26248,0,340,3.90,4.64,5.36,3.90,4.64,5.36,19,19,865.03,242.71,22.16,1.62,1.10,0.19,3.71,5.31,6.31,3.71,5.31,6.31,22,22,857.69,251.39,35.86,2.64,1.42,0.39,50.00
2026/04/30T01:17:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1022.22,4.92,26248,0,460,4.18,5.40,6.60,4.18,5.40,6.60,23,23,878.78,256.89,26.36,4.53,1.49,0.27,4.22,5.29,6.32,4.22,5.29,6.32,22,22,821.19,236.58,33.80,2.54,1.49,0.37,50.00
2026/04/30T01:19:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1022.19,4.92,26248,0,580,4.10,5.22,6.02,4.10,5.22,6.02,22,22,815.59,236.58,26.98,3.02,0.93,0.36,4.18,5.12,5.33,4.18,5.12,5.33,21,21,793.11,231.44,31.58,1.00,0.56,0.00,50.00
2026/04/30T01:21:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1022.07,4.92,26248,0,700,4.00,4.66,5.58,4.00,4.66,5.58,19,19,840.81,237.08,21.71,1.54,1.46,0.29,4.23,5.61,6.35,4.23,5.61,6.35,23,23,862.53,246.21,30.84,3.21,1.07,0.61,50.00
2026/04/30T01:23:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1022.10,4.92,26248,0,820,3.84,4.79,5.00,3.84,4.79,5.00,20,20,780.42,228.98,28.28,1.54,0.42,0.00,3.90,5.00,6.09,3.90,5.00,6.09,21,21,804.31,234.71,32.52,2.62,1.59,0.71,50.00
2026/04/30T01:25:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1022.11,4.92,26248,0,940,4.34,5.46,7.00,4.34,5.46,7.00,23,23,847.66,254.02,33.62,3.27,2.41,0.50,4.14,5.47,6.21,4.14,5.47,6.21,23,23,834.72,243.03,34.29,2.45,0.98,0.33,50.00
2026/04/30T01:27:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1022.08,4.92,26248,0,1060,4.63,5.67,6.26,4.63,5.67,6.26,24,24,929.63,267.84,25.56,2.18,1.11,0.00,3.98,5.42,5.68,3.98,5.42,5.68,23,23,836.44,242.63,32.75,2.00,0.31,0.17,50.00
2026/04/30T01:29:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1022.08,4.92,26248,0,1180,4.10,5.53,7.05,4.10,5.53,7.05,23,23,931.78,265.08,30.42,4.25,2.56,0.59,3.44,4.54,5.09,3.44,4.54,5.09,19,19,809.37,231.49,27.96,1.68,0.75,0.23,50.00
2026/04/30T01:31:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1022.11,nan,26336,0,100,4.56,5.62,6.36,4.56,5.62,6.36,23,23,884.87,257.89,30.27,2.96,1.53,0.00,4.52,5.81,7.40,4.52,5.81,7.40,24,24,856.93,252.17,34.86,5.29,2.62,1.19,nan
2026/04/30T01:33:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1022.05,4.92,26248,0,220,6.50,8.19,9.71,6.50,8.19,9.71,34,34,1247.74,355.40,42.48,4.97,2.45,0.24,6.02,7.86,8.46,6.02,7.86,8.46,33,33,1170.80,334.68,38.71,2.68,0.84,0.39,50.00
2026/04/30T01:35:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.04,4.92,26248,0,340,5.14,6.58,8.09,5.14,6.58,8.09,27,27,1039.79,290.40,28.89,4.63,2.47,0.37,4.92,6.44,6.93,4.92,6.44,6.93,27,27,980.85,282.80,32.19,3.22,0.86,0.44,50.00
2026/04/30T01:37:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1022.06,4.92,26248,0,460,5.18,6.53,7.71,5.18,6.53,7.71,27,27,1017.49,295.47,40.84,3.20,2.22,0.16,3.95,4.98,5.34,3.95,4.98,5.34,21,21,932.33,261.57,28.31,1.22,0.33,0.09,50.00
2026/04/30T01:39:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.05,4.92,26248,0,580,5.19,6.59,7.33,5.19,6.59,7.33,27,27,1017.67,286.19,32.02,2.67,1.24,0.41,4.49,5.91,7.02,4.49,5.91,7.02,25,25,947.68,270.49,32.19,2.89,1.74,0.67,50.00
2026/04/30T01:41:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.01,4.92,26248,0,700,5.14,6.44,6.86,5.14,6.44,6.86,27,27,1029.92,290.86,30.69,2.12,0.66,0.00,5.05,6.57,7.16,5.05,6.57,7.16,27,27,991.98,288.25,33.64,1.98,1.12,0.29,50.00
2026/04/30T01:43:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1021.99,4.92,26248,0,820,4.69,6.10,6.50,4.69,6.10,6.50,25,25,970.14,279.78,35.43,2.16,0.43,0.00,4.69,6.16,7.34,4.69,6.16,7.34,26,26,925.66,266.79,36.48,3.24,2.07,0.43,50.00
2026/04/30T01:45:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1021.97,4.92,26248,0,940,4.93,6.62,7.64,4.93,6.62,7.64,28,28,1006.77,294.05,34.84,3.59,1.96,0.00,4.63,6.61,7.49,4.63,6.61,7.49,28,28,967.47,274.14,38.85,3.07,1.25,0.75,50.00
2026/04/30T01:47:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1022.00,4.92,26248,0,1060,5.09,6.34,7.52,5.09,6.34,7.52,26,26,1026.98,296.21,39.07,2.53,1.71,0.84,5.07,6.81,7.64,5.07,6.81,7.64,28,28,1037.49,297.47,38.66,2.61,1.44,0.20,50.00
2026/04/30T01:49:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1022.02,4.92,26248,0,1180,5.20,6.88,8.05,5.20,6.88,8.05,29,29,1061.70,307.03,39.05,3.50,1.93,0.23,4.65,6.51,6.91,4.65,6.51,6.91,27,27,1068.42,308.12,38.84,1.89,0.79,0.09,50.00
2026/04/30T01:50:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.05,nan,26336,0,100,5.30,7.09,8.22,5.30,7.09,8.22,30,30,1117.43,319.00,39.41,2.74,2.02,0.57,4.62,6.12,6.26,4.62,6.12,6.26,25,25,1002.79,288.33,42.24,1.36,0.26,0.02,nan
2026/04/30T01:52:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.01,4.92,26248,0,220,5.58,7.45,8.08,5.58,7.45,8.08,31,31,1118.20,327.20,41.53,2.10,1.17,0.00,5.32,6.68,7.41,5.32,6.68,7.41,28,28,1014.70,289.14,36.61,2.88,1.09,0.20,50.00
2026/04/30T01:54:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.98,4.92,26248,0,340,5.46,7.36,8.03,5.46,7.36,8.03,31,31,1129.73,322.86,39.20,3.58,1.32,0.25,5.81,7.71,8.25,5.81,7.71,8.25,32,32,1094.69,316.17,42.31,4.17,1.12,0.00,50.00
2026/04/30T01:56:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.95,4.92,26248,0,460,5.91,7.67,8.47,5.91,7.67,8.47,32,32,1191.76,343.80,37.18,3.20,1.25,0.45,5.75,7.83,8.14,5.75,7.83,8.14,33,33,1104.66,319.47,39.90,3.31,0.53,0.00,50.00
2026/04/30T01:58:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.97,4.92,26248,0,580,5.75,7.39,8.00,5.75,7.39,8.00,31,31,1221.31,351.71,37.64,1.37,0.66,0.19,5.49,7.46,7.63,5.49,7.46,7.63,31,31,1114.63,320.44,42.25,1.42,0.18,0.18,50.00
2026/04/30T02:00:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1021.98,4.92,26248,0,700,6.63,8.22,9.10,6.63,8.22,9.10,34,34,1277.85,368.17,40.05,2.28,1.32,0.70,6.12,7.70,8.14,6.12,7.70,8.14,32,32,1151.16,332.82,43.42,1.95,0.75,0.11,50.00
