UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T01:10:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.30,4.85,26248,0,580,0.92,1.36,1.46,0.92,1.36,1.46,6,6,440.59,109.27,12.32,0.64,0.19,0.00,1.03,2.10,2.34,1.03,2.10,2.34,9,9,382.50,107.52,15.60,1.90,0.52,0.14,65.19
2026/05/17T01:12:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.30,4.85,26248,0,700,0.66,1.17,1.42,0.66,1.17,1.42,5,5,343.98,88.15,13.53,1.20,0.42,0.19,1.00,1.56,1.81,1.00,1.56,1.81,7,7,339.21,94.05,11.33,1.33,0.33,0.09,65.79
2026/05/17T01:14:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.31,4.85,26248,0,820,0.71,1.51,2.17,0.71,1.51,2.17,6,6,346.22,92.92,17.25,2.25,1.31,0.39,0.79,1.33,1.71,0.79,1.33,1.71,6,6,289.76,80.52,10.67,1.34,0.34,0.00,66.54
2026/05/17T01:16:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.31,4.85,26248,0,940,0.59,0.96,1.29,0.59,0.96,1.29,4,4,300.54,75.14,10.25,1.23,0.50,0.43,0.54,1.22,1.88,0.54,1.22,1.88,5,5,271.02,76.90,11.90,1.53,1.08,0.24,67.54
2026/05/17T01:18:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.31,4.85,26248,0,1060,0.63,1.19,1.44,0.63,1.19,1.44,5,5,265.02,70.39,10.03,0.81,0.44,0.00,0.40,1.10,1.45,0.40,1.10,1.45,5,5,246.10,71.62,10.55,1.26,0.59,0.00,66.37
2026/05/17T01:20:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.30,4.85,26248,0,1180,0.51,0.66,0.88,0.51,0.66,0.88,3,3,315.05,77.51,7.05,0.64,0.39,0.17,0.36,0.84,1.21,0.36,0.84,1.21,3,3,247.93,67.91,9.52,1.18,0.98,0.00,65.53
2026/05/17T01:22:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.29,nan,26336,0,100,0.31,0.73,0.73,0.31,0.73,0.73,3,3,298.73,63.31,9.87,0.31,0.00,0.00,0.12,0.93,1.16,0.12,0.93,1.16,4,4,225.70,63.09,9.65,1.37,0.51,0.16,nan
2026/05/17T01:24:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.34,4.85,26248,0,220,0.17,0.34,0.34,0.17,0.34,0.34,1,1,318.97,71.69,7.36,0.00,0.00,0.00,0.04,0.75,0.88,0.04,0.75,0.88,3,3,211.29,59.89,7.16,0.93,0.48,0.09,64.84
2026/05/17T01:26:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.29,4.85,26248,0,340,0.19,0.65,1.30,0.19,0.65,1.30,3,3,274.26,57.37,8.53,1.61,1.37,0.00,0.25,0.95,1.12,0.25,0.95,1.12,4,4,200.95,56.98,9.62,1.70,0.18,0.18,66.71
2026/05/17T01:28:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.33,4.85,25936,0,460,0.61,0.82,1.12,0.61,0.82,1.12,3,3,326.52,78.12,9.98,0.96,0.45,0.00,0.34,0.95,1.37,0.34,0.95,1.37,4,4,235.42,66.44,7.44,1.07,0.46,0.46,67.36
2026/05/17T01:30:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.35,4.85,26248,0,580,0.53,0.92,1.32,0.53,0.92,1.32,4,4,332.05,79.13,8.40,1.17,0.38,0.00,0.45,1.24,1.34,0.45,1.24,1.34,5,5,265.50,74.45,10.93,0.64,0.17,0.00,68.74
2026/05/17T01:32:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.35,4.85,26248,0,700,0.36,0.86,1.19,0.36,0.86,1.19,4,4,310.07,71.39,11.15,0.85,0.32,0.00,0.09,0.91,1.04,0.09,0.91,1.04,4,4,227.89,64.44,8.74,0.44,0.23,0.00,68.24
2026/05/17T01:34:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.38,4.85,26248,0,820,0.17,0.55,0.97,0.17,0.55,0.97,2,2,247.60,57.55,6.86,0.79,0.79,0.21,0.22,0.97,1.38,0.22,0.97,1.38,4,4,237.88,67.95,9.36,1.50,0.62,0.24,67.72
2026/05/17T01:36:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.37,4.85,26248,0,940,0.41,0.66,0.98,0.41,0.66,0.98,3,3,306.48,71.77,7.16,0.50,0.50,0.23,0.37,0.85,1.29,0.37,0.85,1.29,4,4,229.07,66.46,9.08,1.25,0.68,0.20,67.55
2026/05/17T01:38:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.41,4.85,26248,0,1060,0.38,0.76,1.07,0.38,0.76,1.07,3,3,307.97,72.47,12.14,1.55,0.62,0.22,0.47,1.09,1.09,0.47,1.09,1.09,5,5,232.86,67.59,11.45,0.64,0.00,0.00,67.53
2026/05/17T01:40:04z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.38,4.85,26248,0,1180,0.47,0.97,1.08,0.47,0.97,1.08,4,4,289.58,71.76,8.24,0.73,0.54,0.00,0.11,0.91,0.91,0.11,0.91,0.91,4,4,212.30,58.07,8.91,0.79,0.00,0.00,66.60
2026/05/17T01:41:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.34,nan,26336,0,100,0.20,0.44,0.56,0.20,0.44,0.56,2,2,278.27,64.38,10.51,0.98,0.24,0.00,0.40,0.79,1.72,0.40,0.79,1.72,3,3,259.05,74.19,7.16,1.84,1.35,0.30,nan
2026/05/17T01:43:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.34,4.85,26248,0,220,0.57,1.03,1.07,0.57,1.03,1.07,4,4,346.85,76.27,7.58,0.33,0.03,0.03,0.09,0.98,1.59,0.09,0.98,1.59,4,4,216.05,63.61,9.43,1.61,1.04,0.45,68.45
2026/05/17T01:45:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1021.32,4.85,26248,0,340,0.47,0.70,0.93,0.47,0.70,0.93,3,3,291.16,71.95,10.49,1.47,0.18,0.18,0.00,0.64,1.12,0.00,0.64,1.12,3,3,212.08,59.54,6.81,1.47,0.56,0.00,67.56
2026/05/17T01:47:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1021.28,4.85,26248,0,460,0.18,0.32,0.54,0.18,0.32,0.54,1,1,271.23,62.12,6.55,0.89,0.43,0.20,0.00,0.54,0.83,0.00,0.54,0.83,2,2,203.24,55.42,4.07,1.51,0.41,0.41,67.61
2026/05/17T01:49:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1021.25,4.85,26248,0,580,0.60,0.88,0.88,0.60,0.88,0.88,4,4,290.38,72.17,8.00,0.34,0.00,0.00,0.09,0.61,0.65,0.09,0.61,0.65,3,3,207.79,57.89,7.25,0.21,0.21,0.00,75.19
2026/05/17T01:51:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1021.25,4.85,26248,0,700,0.20,0.32,0.41,0.20,0.32,0.41,1,1,258.86,62.88,5.14,0.19,0.19,0.00,0.05,0.34,0.38,0.05,0.34,0.38,1,1,206.73,55.59,4.05,0.32,0.12,0.00,74.64
2026/05/17T01:53:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.23,4.85,26248,0,820,0.29,0.50,0.64,0.29,0.50,0.64,2,2,286.24,63.10,6.47,0.64,0.17,0.17,0.17,0.60,0.88,0.17,0.60,0.88,3,3,218.33,60.60,8.84,0.95,0.47,0.00,68.10
2026/05/17T01:55:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.28,4.85,26248,0,940,0.20,0.62,0.62,0.20,0.62,0.62,3,3,267.21,60.43,6.29,0.68,0.00,0.00,0.00,0.46,0.68,0.00,0.46,0.68,2,2,203.14,55.63,6.75,0.56,0.46,0.22,67.03
2026/05/17T01:57:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.39,4.85,26248,0,1060,0.34,0.76,0.76,0.34,0.76,0.76,3,3,246.41,59.41,6.81,0.17,0.00,0.00,0.17,0.86,0.88,0.17,0.86,0.88,4,4,207.98,59.86,7.33,0.79,0.33,0.19,68.33
2026/05/17T01:59:45z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1021.38,4.85,26248,0,1180,0.00,0.51,0.76,0.00,0.51,0.76,2,2,262.93,52.36,5.86,0.83,0.37,0.00,0.09,0.38,0.50,0.09,0.38,0.50,2,2,180.86,53.68,7.62,0.32,0.32,0.00,69.59
2026/05/17T02:01:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1021.39,nan,26336,0,100,0.00,0.29,0.29,0.00,0.29,0.29,1,1,231.93,57.31,6.56,0.64,0.00,0.00,0.30,0.77,1.12,0.30,0.77,1.12,3,3,222.00,63.74,10.21,0.58,0.26,0.00,nan
