UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T00:21:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1018.99,4.85,26248,0,1060,0.46,1.15,1.64,0.46,1.15,1.64,5,5,300.20,76.95,11.71,2.78,0.75,0.00,0.19,0.93,1.31,0.19,0.93,1.31,4,4,225.57,60.95,8.10,0.84,0.64,0.48,60.01
2026/05/16T00:23:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1018.91,4.85,26248,0,1180,0.42,0.85,1.82,0.42,0.85,1.82,4,4,327.40,78.77,12.32,2.83,1.47,0.65,0.25,1.16,1.79,0.25,1.16,1.79,5,5,244.71,68.62,12.66,1.96,1.00,0.18,60.98
2026/05/16T00:25:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1018.99,nan,26336,0,99,0.04,0.13,0.30,0.04,0.13,0.30,1,1,299.28,70.91,9.93,1.04,0.28,0.28,0.26,1.00,1.51,0.26,1.00,1.51,4,4,227.51,60.86,11.98,2.12,0.93,0.00,nan
2026/05/16T00:27:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1019.09,4.85,26248,0,219,0.61,1.08,1.73,0.61,1.08,1.73,5,5,316.17,76.97,13.97,2.03,1.00,0.00,0.45,1.36,1.61,0.45,1.36,1.61,6,6,241.93,68.95,13.23,1.86,0.68,0.00,62.26
2026/05/16T00:29:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1019.10,4.85,26248,0,339,0.52,1.33,1.81,0.52,1.33,1.81,6,6,362.43,83.72,13.29,1.34,0.76,0.10,0.43,1.22,1.85,0.43,1.22,1.85,5,5,235.10,69.73,14.22,2.40,0.93,0.00,65.35
2026/05/16T00:31:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1019.01,4.85,26248,0,459,0.65,1.26,2.16,0.65,1.26,2.16,5,5,349.37,84.47,9.93,2.61,1.25,0.39,0.46,0.75,1.25,0.46,0.75,1.25,3,3,242.85,66.14,8.51,1.59,0.58,0.17,64.90
2026/05/16T00:33:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1019.07,4.85,26248,0,579,0.68,1.22,1.83,0.68,1.22,1.83,5,5,409.27,87.47,9.54,1.03,0.75,0.34,0.28,1.07,1.21,0.28,1.07,1.21,4,4,250.16,68.93,11.19,0.86,0.25,0.25,64.39
2026/05/16T00:35:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1019.00,4.85,26248,0,699,0.59,1.14,2.02,0.59,1.14,2.02,5,5,320.95,78.36,11.49,2.08,1.34,0.42,0.23,1.14,2.00,0.23,1.14,2.00,5,5,242.32,67.51,12.84,2.28,1.54,0.44,63.40
2026/05/16T00:37:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.05,4.85,26248,0,819,0.31,0.69,1.28,0.31,0.69,1.28,3,3,311.53,78.98,12.33,0.83,0.74,0.43,0.57,1.07,1.78,0.57,1.07,1.78,4,4,243.88,70.91,11.26,2.22,0.93,0.21,67.33
2026/05/16T00:39:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.01,4.85,26248,0,939,0.62,0.79,1.04,0.62,0.79,1.04,3,3,332.95,76.27,10.66,0.73,0.52,0.18,0.24,0.83,1.15,0.24,0.83,1.15,3,3,212.59,60.76,8.90,1.41,0.58,0.00,62.22
2026/05/16T00:41:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.07,4.85,26248,0,1059,0.86,1.47,1.76,0.86,1.47,1.76,6,6,431.28,97.33,11.21,1.10,0.66,0.07,0.40,1.04,1.26,0.40,1.04,1.26,4,4,238.53,69.25,9.46,1.09,0.30,0.18,62.87
2026/05/16T00:43:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1018.97,4.85,26248,0,1179,0.63,1.20,1.42,0.63,1.20,1.42,5,5,392.64,94.19,10.32,1.20,0.22,0.20,0.44,1.11,1.68,0.44,1.11,1.68,5,5,232.63,65.63,12.49,1.88,0.95,0.04,63.45
2026/05/16T00:45:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.97,nan,26336,0,100,0.62,0.98,1.20,0.62,0.98,1.20,4,4,386.40,78.67,8.24,0.40,0.27,0.00,0.70,1.28,1.77,0.70,1.28,1.77,5,5,267.84,76.26,16.14,2.21,0.65,0.49,nan
2026/05/16T00:47:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1018.96,4.85,26248,0,220,0.78,1.32,1.32,0.78,1.32,1.32,5,5,345.60,78.75,10.48,0.72,0.00,0.00,0.70,1.38,1.46,0.70,1.38,1.46,6,6,276.80,77.52,9.23,1.23,0.30,0.18,65.24
2026/05/16T00:49:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.85,4.85,26248,0,340,0.42,0.93,1.09,0.42,0.93,1.09,4,4,313.53,73.68,10.47,0.26,0.26,0.00,0.58,1.33,1.75,0.58,1.33,1.75,6,6,247.80,70.58,11.93,2.03,0.80,0.37,63.77
2026/05/16T00:51:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.91,4.85,26248,0,460,0.30,0.80,1.09,0.30,0.80,1.09,3,3,303.64,71.84,9.62,1.93,0.75,0.00,0.80,1.54,1.88,0.80,1.54,1.88,6,6,277.27,79.56,13.64,2.02,0.59,0.00,63.49
2026/05/16T00:53:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1018.85,4.85,26248,0,580,0.76,1.64,1.68,0.76,1.64,1.68,7,7,365.95,85.66,12.63,1.34,0.25,0.00,0.14,0.74,1.00,0.14,0.74,1.00,3,3,237.10,64.50,9.79,0.59,0.33,0.00,63.89
2026/05/16T00:55:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.91,4.85,26248,0,700,1.12,1.68,2.00,1.12,1.68,2.00,7,7,393.05,94.98,13.71,1.46,0.66,0.24,0.55,1.11,1.89,0.55,1.11,1.89,5,5,279.11,74.75,13.04,2.11,1.11,0.27,64.66
2026/05/16T00:57:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.80,4.85,25624,0,820,0.40,0.90,1.38,0.40,0.90,1.38,4,4,334.45,86.72,10.43,1.09,1.09,0.00,0.64,1.25,2.12,0.64,1.25,2.12,5,5,289.27,79.36,13.12,2.59,0.90,0.00,62.52
2026/05/16T00:59:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.74,4.85,26248,0,940,1.84,2.98,3.36,1.84,2.98,3.36,12,12,505.04,140.04,20.44,2.05,0.84,0.18,1.28,2.33,2.72,1.28,2.33,2.72,10,10,405.10,113.71,16.50,1.88,0.66,0.00,62.77
2026/05/16T01:01:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1018.77,4.85,25936,0,1060,1.20,1.93,2.37,1.20,1.93,2.37,8,8,366.00,98.51,12.78,2.31,0.71,0.25,0.88,1.76,2.34,0.88,1.76,2.34,7,7,346.40,94.95,14.52,2.67,0.84,0.19,61.13
2026/05/16T01:03:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1018.85,4.85,26248,0,1180,0.24,0.83,1.19,0.24,0.83,1.19,3,3,303.61,71.69,10.66,1.02,0.54,0.19,0.09,0.79,1.14,0.09,0.79,1.14,3,3,210.26,58.02,6.86,1.30,0.93,0.00,59.55
2026/05/16T01:04:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.79,nan,26336,0,99,0.98,1.41,1.63,0.98,1.41,1.63,6,6,418.37,105.20,12.13,0.96,0.43,0.22,0.93,1.77,2.02,0.93,1.77,2.02,7,7,307.95,85.95,12.40,2.35,0.40,0.00,nan
2026/05/16T01:06:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.77,4.85,26248,0,219,1.59,2.61,2.90,1.59,2.61,2.90,11,11,512.80,127.22,17.02,2.75,0.75,0.08,1.19,2.47,2.74,1.19,2.47,2.74,10,10,377.79,108.89,19.16,1.93,0.39,0.00,62.56
2026/05/16T01:08:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.84,4.85,26248,0,339,3.40,4.59,5.12,3.40,4.59,5.12,19,19,796.03,215.26,31.00,1.78,0.95,0.00,2.86,4.88,5.49,2.86,4.88,5.49,20,20,701.85,198.47,30.29,3.07,1.19,0.24,62.61
2026/05/16T01:10:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.79,4.85,26248,0,459,1.91,2.62,3.95,1.91,2.62,3.95,11,11,588.75,162.04,17.00,2.95,1.95,0.70,1.47,2.56,3.27,1.47,2.56,3.27,11,11,488.80,131.37,18.17,2.69,1.08,0.00,60.91
2026/05/16T01:12:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1018.68,4.85,26248,0,579,0.68,1.56,3.00,0.68,1.56,3.00,6,6,396.71,96.47,15.36,3.80,1.92,0.80,0.82,1.30,1.95,0.82,1.30,1.95,5,5,283.37,80.26,10.65,2.11,0.77,0.25,58.30
2026/05/16T01:14:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1018.77,4.85,26248,0,699,0.20,0.47,0.73,0.20,0.47,0.73,2,2,295.22,73.39,11.22,1.22,0.54,0.00,0.77,1.57,1.70,0.77,1.57,1.70,7,7,287.84,79.05,13.30,2.02,0.20,0.20,58.39
2026/05/16T01:16:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1018.71,4.85,26248,0,819,0.31,0.60,1.09,0.31,0.60,1.09,3,3,299.53,66.57,8.24,1.22,0.90,0.43,0.17,1.00,1.59,0.17,1.00,1.59,4,4,209.79,58.84,10.67,1.90,0.98,0.07,57.28
2026/05/16T01:18:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1018.77,4.85,26248,0,939,0.46,0.80,1.34,0.46,0.80,1.34,3,3,362.57,77.82,10.00,1.41,0.82,0.27,0.10,0.47,0.79,0.10,0.47,0.79,2,2,186.10,51.02,7.05,1.03,0.19,0.00,59.45
2026/05/16T01:20:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1018.76,4.85,26248,0,1059,0.68,1.09,1.54,0.68,1.09,1.54,5,5,359.58,79.61,12.51,1.09,0.82,0.00,0.19,0.97,1.38,0.19,0.97,1.38,4,4,228.16,64.09,9.33,1.40,0.55,0.16,61.53
2026/05/16T01:22:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1018.77,4.85,26248,0,1179,0.49,1.17,1.93,0.49,1.17,1.93,5,5,313.22,72.44,12.71,2.46,1.42,0.17,0.02,1.00,1.75,0.02,1.00,1.75,4,4,205.93,60.68,11.38,2.82,1.36,0.59,60.85
2026/05/16T01:24:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1018.69,nan,26336,0,100,0.67,0.93,1.64,0.67,0.93,1.64,4,4,395.00,81.67,10.36,1.89,1.29,0.00,0.05,1.28,1.40,0.05,1.28,1.40,5,5,224.72,60.84,11.30,1.56,0.33,0.09,nan
2026/05/16T01:26:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1018.77,4.85,26248,0,220,0.49,1.02,1.34,0.49,1.02,1.34,4,4,355.07,83.95,10.47,1.03,0.66,0.00,0.40,1.18,1.82,0.40,1.18,1.82,5,5,250.68,70.02,13.70,2.51,0.65,0.39,61.21
2026/05/16T01:28:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1018.78,4.85,26248,0,340,0.40,1.07,1.63,0.40,1.07,1.63,4,4,303.47,69.30,10.49,1.19,0.86,0.40,0.42,1.02,2.46,0.42,1.02,2.46,4,4,241.73,70.86,14.49,2.42,2.08,1.14,62.38
2026/05/16T01:30:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1018.82,4.85,26248,0,460,0.30,0.86,1.14,0.30,0.86,1.14,4,4,280.61,64.38,10.39,1.11,0.46,0.29,0.23,0.92,1.77,0.23,0.92,1.77,4,4,230.00,68.32,11.50,2.03,1.37,0.20,63.02
2026/05/16T01:32:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.80,4.85,26248,0,580,0.20,0.97,2.45,0.22,0.95,2.45,4,4,300.25,71.27,15.88,3.40,2.70,0.55,0.16,1.00,1.48,0.16,1.00,1.48,4,4,224.12,61.36,11.83,2.05,0.57,0.38,63.35
2026/05/16T01:34:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1018.77,4.85,26248,0,700,0.61,1.71,2.05,0.61,1.71,2.05,7,7,353.54,78.69,14.69,2.37,0.63,0.25,0.09,1.18,1.75,0.09,1.18,1.75,5,5,233.62,64.73,14.84,1.41,0.57,0.11,64.81
2026/05/16T01:36:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1018.79,4.85,26248,0,820,0.47,1.00,1.47,0.47,1.00,1.47,4,4,286.66,71.26,13.48,1.28,0.86,0.00,0.07,1.00,1.34,0.07,1.00,1.34,4,4,216.16,62.88,10.33,1.36,0.72,0.50,64.65
2026/05/16T01:38:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1018.69,4.85,26248,0,940,0.33,0.77,1.65,0.33,0.77,1.65,3,3,341.00,76.77,11.51,2.23,1.35,0.19,0.00,0.78,1.03,0.00,0.78,1.03,3,3,196.37,54.97,10.78,1.39,0.17,0.00,66.60
2026/05/16T01:40:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.69,4.85,26248,0,1060,0.33,0.90,0.97,0.33,0.90,0.97,4,4,276.52,67.84,8.59,0.62,0.07,0.07,0.11,0.68,0.98,0.11,0.68,0.98,3,3,204.58,58.74,8.30,1.21,0.19,0.00,67.19
2026/05/16T01:42:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.57,4.85,26248,0,1180,0.45,0.92,1.27,0.45,0.92,1.27,4,4,312.00,69.68,8.78,1.53,0.47,0.05,0.00,0.68,1.47,0.00,0.68,1.47,3,3,208.95,59.75,8.89,1.56,0.68,0.23,65.93
2026/05/16T01:44:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.57,nan,26336,0,100,0.04,0.67,1.38,0.04,0.67,1.38,3,3,312.33,64.96,10.09,1.47,1.07,0.36,0.07,0.77,1.16,0.07,0.77,1.16,3,3,199.12,57.79,8.88,1.02,0.53,0.00,nan
2026/05/16T01:46:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.54,4.85,26248,0,220,0.59,1.08,1.56,0.59,1.08,1.56,5,5,347.39,77.66,13.42,2.14,0.53,0.15,0.18,1.25,1.98,0.18,1.25,1.98,5,5,240.86,70.39,12.71,2.32,1.14,0.20,64.38
2026/05/16T01:48:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.57,4.85,26248,0,340,0.26,0.75,1.11,0.26,0.75,1.11,3,3,282.89,67.46,6.14,1.53,0.49,0.26,0.38,1.00,1.45,0.38,1.00,1.45,4,4,249.00,69.20,9.90,1.37,0.57,0.20,67.18
2026/05/16T01:50:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.55,4.85,26248,0,460,0.09,0.88,1.18,0.09,0.88,1.18,4,4,279.05,58.62,10.50,1.62,0.46,0.23,0.19,0.90,1.92,0.19,0.90,1.92,4,4,224.39,65.27,8.93,2.92,1.44,0.59,68.07
2026/05/16T01:52:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.59,4.85,26248,0,580,0.33,0.76,1.43,0.33,0.76,1.43,3,3,295.76,65.66,11.66,1.97,1.16,0.00,0.29,0.81,1.64,0.29,0.81,1.64,3,3,211.14,59.05,8.00,2.64,1.29,0.24,65.27
2026/05/16T01:54:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.63,4.85,26248,0,700,0.48,1.40,1.88,0.48,1.40,1.88,6,6,338.95,76.12,14.88,2.53,0.92,0.28,0.45,0.91,1.95,0.45,0.91,1.95,4,4,247.98,71.38,10.79,1.96,1.09,0.21,63.22
2026/05/16T01:56:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.65,4.85,26248,0,820,0.69,1.54,2.17,0.69,1.54,2.17,6,6,341.90,80.17,11.29,2.80,1.08,0.31,0.55,1.22,1.88,0.55,1.22,1.88,5,5,277.19,79.21,14.98,1.60,1.03,0.00,66.45
2026/05/16T01:58:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.63,4.85,26248,0,940,0.95,1.04,1.77,0.95,1.04,1.77,4,4,333.05,81.29,9.68,2.18,1.16,0.21,0.45,1.14,1.64,0.45,1.14,1.64,5,5,256.97,72.93,10.72,1.69,0.81,0.00,65.75
2026/05/16T02:00:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.60,4.85,26248,0,1060,0.41,1.34,2.10,0.41,1.34,2.10,6,6,303.05,77.16,15.00,2.60,1.07,0.59,0.45,1.09,1.83,0.45,1.09,1.83,5,5,264.26,73.59,10.98,2.21,0.98,0.40,67.91
