UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T00:20:42z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1017.87,4.85,26248,0,581,0.28,0.60,1.45,0.28,0.60,1.45,3,3,317.35,83.15,11.53,2.52,1.38,0.52,0.31,1.00,1.88,0.31,1.00,1.88,4,4,244.14,71.24,10.34,2.24,1.67,0.31,50.00
2026/05/14T00:22:42z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1017.93,4.85,26248,0,701,0.31,0.59,1.63,0.31,0.59,1.63,2,2,278.95,70.88,9.32,2.02,1.46,0.15,0.62,1.14,3.07,0.62,1.14,3.07,5,5,237.38,69.43,9.75,4.77,2.73,0.50,50.00
2026/05/14T00:24:42z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1018.09,4.85,26248,0,821,0.34,0.97,2.51,0.34,0.97,2.51,4,4,286.07,73.46,14.37,4.37,2.58,0.68,0.49,1.53,3.68,0.49,1.53,3.68,6,6,277.98,76.54,16.31,5.90,2.90,1.41,50.00
2026/05/14T00:26:42z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1018.08,4.85,26248,0,941,0.86,1.45,3.14,0.86,1.45,3.14,6,6,354.48,89.36,16.34,3.62,2.54,0.61,0.38,1.55,3.29,0.38,1.55,3.29,6,6,263.69,73.81,17.09,4.83,2.28,1.17,50.00
2026/05/14T00:28:42z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1018.14,4.85,26248,0,1061,0.28,0.79,2.97,0.28,0.79,2.97,3,3,303.00,69.67,14.03,4.34,3.38,1.12,0.25,1.29,2.22,0.25,1.29,2.22,5,5,235.22,66.27,14.63,3.73,1.32,0.15,50.00
2026/05/14T00:30:42z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1018.13,4.85,26248,0,1181,0.24,0.66,2.00,0.24,0.66,2.00,3,3,266.90,65.86,13.83,3.32,2.25,0.42,0.33,0.68,1.67,0.33,0.68,1.67,3,3,211.84,61.84,9.02,2.39,1.44,0.40,50.00
2026/05/14T00:32:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1018.20,nan,26336,0,100,0.59,1.30,2.70,0.59,1.30,2.70,5,5,333.00,79.85,13.76,4.11,2.37,0.00,0.23,1.28,1.67,0.23,1.28,1.67,5,5,234.07,67.98,12.00,1.77,0.81,0.19,nan
2026/05/14T00:34:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.24,4.85,26248,0,220,0.55,1.10,1.43,0.55,1.10,1.43,5,5,281.33,70.79,9.81,2.12,0.86,0.00,0.47,1.25,1.93,0.47,1.25,1.93,5,5,246.37,71.81,11.88,2.81,1.37,0.00,50.00
2026/05/14T00:36:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1018.32,4.85,26248,0,340,0.64,1.10,1.26,0.64,1.10,1.26,5,5,301.09,76.81,11.67,0.97,0.57,0.00,0.43,1.53,4.00,0.43,1.53,4.00,6,6,268.50,78.32,15.10,5.58,3.62,1.57,50.00
2026/05/14T00:38:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.41,4.85,26248,0,460,0.75,1.62,2.46,0.75,1.62,2.46,7,7,350.84,84.05,10.46,3.70,1.30,0.00,0.37,1.24,3.10,0.37,1.24,3.10,5,5,246.25,69.46,15.63,4.56,2.58,1.24,50.00
2026/05/14T00:40:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1018.43,4.85,26064,0,580,0.95,2.00,4.56,0.95,2.00,4.56,8,8,401.69,102.20,20.98,5.75,3.95,0.63,0.63,2.63,5.00,0.63,2.63,5.00,11,11,329.47,91.53,24.00,7.58,3.39,1.14,50.00
2026/05/14T00:42:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.43,4.85,26248,0,700,0.75,1.58,3.64,0.75,1.58,3.64,7,7,368.34,91.93,16.83,6.03,2.75,0.75,0.86,1.70,3.56,0.86,1.70,3.56,7,7,292.21,86.28,15.56,4.95,2.96,1.00,50.00
2026/05/14T00:44:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.44,4.85,26248,0,820,0.98,2.43,4.59,0.98,2.43,4.59,10,10,426.52,114.66,21.79,5.12,3.22,1.10,1.09,2.88,4.53,1.09,2.88,4.53,12,12,345.31,103.95,25.33,6.86,2.31,0.60,50.00
2026/05/14T00:46:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.53,4.85,26248,0,940,1.37,2.82,5.26,1.37,2.82,5.26,12,12,476.47,120.79,25.93,6.47,4.11,0.75,1.14,3.07,5.64,1.14,3.07,5.64,13,13,416.34,118.81,29.34,8.05,4.02,0.36,50.00
2026/05/14T00:48:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.38,4.85,26248,0,1060,1.66,3.67,6.19,1.66,3.67,6.19,15,15,550.40,143.38,27.12,8.10,3.67,1.43,1.18,3.89,6.98,1.18,3.89,6.98,16,16,438.58,124.67,34.91,11.05,4.49,0.93,50.00
2026/05/14T00:50:23z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1018.51,4.85,26248,0,1180,0.95,2.17,4.12,0.95,2.17,4.12,9,9,471.31,122.97,22.75,5.47,3.14,0.56,1.16,2.66,5.27,1.16,2.66,5.27,11,11,366.70,105.88,23.73,8.77,3.59,0.93,50.00
2026/05/14T00:52:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1018.52,nan,26336,0,100,1.41,3.39,6.70,1.41,3.39,6.70,14,14,614.02,154.65,31.50,10.35,4.93,1.17,1.53,3.16,8.51,1.53,3.16,8.51,13,13,464.37,131.30,29.93,12.16,8.51,1.16,nan
2026/05/14T00:54:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.49,4.85,26248,0,220,2.12,4.07,8.25,2.12,4.07,8.25,17,17,598.93,155.54,31.46,11.98,6.47,1.78,1.27,3.95,9.21,1.27,3.95,9.21,16,16,473.79,138.68,37.59,14.07,7.52,1.80,50.00
2026/05/14T00:56:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1018.47,4.85,26248,0,340,1.63,3.11,7.84,1.63,3.11,7.84,13,13,542.47,142.04,31.53,10.72,7.60,1.53,1.20,2.86,5.05,1.20,2.86,5.05,12,12,404.49,119.58,25.46,6.00,2.78,1.05,50.00
2026/05/14T00:58:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1018.53,4.85,26248,0,460,2.00,4.07,7.04,2.00,4.07,7.04,17,17,601.47,156.11,31.37,10.40,4.61,0.95,1.37,3.20,7.86,1.37,3.20,7.86,13,13,478.07,131.81,29.22,9.69,6.76,2.97,50.00
2026/05/14T01:00:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1018.57,4.85,26248,0,580,1.53,2.27,3.75,1.53,2.27,3.75,9,9,467.29,115.73,17.19,3.37,2.24,1.36,1.21,3.16,4.84,1.21,3.16,4.84,13,13,424.84,117.12,24.63,7.96,2.91,0.58,50.00
2026/05/14T01:02:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1018.66,4.85,26248,0,700,1.33,2.38,4.35,1.33,2.38,4.35,10,10,462.90,119.15,23.25,4.90,3.00,0.88,1.21,2.52,2.98,1.21,2.52,2.98,10,10,354.54,103.66,16.61,4.52,0.93,0.00,50.00
2026/05/14T01:04:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1018.63,4.85,26248,0,820,1.83,3.45,4.29,1.83,3.45,4.29,14,14,608.02,153.55,23.84,3.64,1.47,0.72,1.66,2.98,4.92,1.66,2.98,4.92,12,12,430.63,123.17,26.03,5.56,2.69,0.66,50.00
2026/05/14T01:06:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1018.72,4.85,26248,0,940,1.11,2.51,4.67,1.11,2.51,4.67,10,10,453.21,119.86,26.33,5.61,3.44,0.86,1.17,2.31,4.38,1.17,2.31,4.38,10,10,386.95,110.52,20.71,4.26,3.21,0.40,50.00
2026/05/14T01:08:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.65,4.85,26248,0,1060,1.26,2.05,3.67,1.26,2.05,3.67,9,9,479.64,121.78,17.48,3.86,2.76,0.53,1.12,2.64,4.47,1.12,2.64,4.47,11,11,402.76,113.03,22.03,4.90,2.85,0.80,50.00
2026/05/14T01:10:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.60,4.85,26248,0,1180,1.53,2.97,4.02,1.53,2.97,4.02,12,12,508.55,140.97,24.70,4.30,1.73,0.62,1.71,2.96,6.04,1.71,2.96,6.04,12,12,482.41,137.30,21.62,7.88,4.68,0.68,50.00
2026/05/14T01:11:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.64,nan,26336,0,100,1.64,3.02,4.02,1.64,3.02,4.02,13,13,526.02,141.89,27.55,2.94,1.57,0.53,1.16,2.79,5.00,1.16,2.79,5.00,12,12,417.63,121.42,20.58,6.02,3.56,0.23,nan
2026/05/14T01:13:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.56,4.85,26248,0,220,1.14,2.56,3.81,1.14,2.56,3.81,11,11,471.05,121.36,24.42,5.36,2.07,0.24,1.73,3.91,6.05,1.73,3.91,6.05,16,16,499.82,144.66,27.43,7.96,3.34,1.09,50.00
2026/05/14T01:15:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.61,4.85,26248,0,340,1.93,4.16,6.37,1.93,4.16,6.37,17,17,614.95,168.04,33.26,7.56,3.65,1.12,1.93,4.31,7.88,1.93,4.31,7.88,18,18,517.37,146.53,33.66,12.02,5.69,1.36,50.00
2026/05/14T01:17:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.62,4.85,26248,0,460,1.53,3.54,5.02,1.53,3.54,5.02,15,15,533.53,147.49,32.40,5.95,2.47,0.39,1.34,3.75,7.34,1.34,3.75,7.34,16,16,457.73,126.92,35.39,12.64,5.29,0.83,50.00
2026/05/14T01:19:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.67,4.85,26248,0,580,1.46,2.95,4.88,1.46,2.95,4.88,12,12,553.98,148.63,26.34,6.25,3.03,0.86,1.56,3.26,7.00,1.56,3.26,7.00,14,14,488.16,136.39,30.00,9.56,5.18,1.35,50.00
2026/05/14T01:21:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1018.57,4.85,26248,0,700,2.54,3.80,4.68,2.54,3.80,4.68,16,16,603.05,168.97,27.10,2.37,1.46,0.32,2.21,4.11,7.19,2.21,4.11,7.19,17,17,586.68,168.25,30.74,8.72,4.23,1.42,50.00
2026/05/14T01:23:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1018.72,4.85,26248,0,820,1.91,3.10,4.24,1.91,3.10,4.24,13,13,581.53,141.45,21.22,3.86,2.17,0.00,1.66,3.41,5.08,1.66,3.41,5.08,14,14,461.49,134.71,24.98,5.69,2.34,0.76,50.00
2026/05/14T01:25:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1018.70,4.85,26248,0,940,0.81,1.63,2.67,0.81,1.63,2.67,7,7,419.79,109.67,16.44,2.67,1.61,0.35,1.24,2.32,4.56,1.24,2.32,4.56,10,10,403.68,114.76,21.32,4.71,3.41,0.98,50.00
2026/05/14T01:27:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1018.65,4.85,26248,0,1060,0.83,1.85,2.37,0.83,1.85,2.37,8,8,399.31,97.53,15.66,2.64,0.61,0.20,1.08,2.46,4.07,1.08,2.46,4.07,10,10,361.37,103.10,19.85,5.59,2.69,0.93,50.00
2026/05/14T01:29:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1018.59,4.85,26248,0,1180,0.42,1.29,2.61,0.42,1.29,2.61,5,5,381.92,94.07,16.64,4.08,2.20,0.17,1.05,2.62,5.52,1.05,2.62,5.52,11,11,398.46,113.61,26.52,7.66,4.23,0.80,50.00
2026/05/14T01:31:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.70,nan,26336,0,101,1.17,3.67,7.30,1.17,3.67,7.30,15,15,465.46,127.78,33.11,13.37,5.72,1.43,1.14,3.00,6.42,1.14,3.00,6.42,13,13,419.93,122.70,30.33,9.37,5.44,0.70,nan
2026/05/14T01:33:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1018.69,4.85,26248,0,221,1.15,2.95,5.03,1.15,2.95,5.03,12,12,515.75,125.05,23.22,7.58,3.59,0.08,1.11,3.09,5.88,1.11,3.09,5.88,13,13,397.26,111.70,28.04,9.79,4.04,1.28,50.00
2026/05/14T01:35:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.73,4.85,26248,0,341,0.82,1.77,3.75,0.82,1.77,3.75,7,7,334.05,91.89,16.86,5.98,2.88,0.79,0.53,2.15,3.69,0.53,2.15,3.69,9,9,320.95,91.39,19.02,5.69,2.32,0.76,50.00
2026/05/14T01:37:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1018.90,4.85,26248,0,461,0.62,1.57,3.77,0.62,1.57,3.77,7,7,315.00,87.82,18.52,5.96,3.59,0.88,0.63,1.68,3.83,0.63,1.68,3.83,7,7,277.60,78.82,19.58,6.17,3.15,0.07,50.00
2026/05/14T01:39:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1018.73,4.85,26248,0,581,1.10,2.51,4.42,1.10,2.51,4.42,10,10,430.47,109.31,20.34,5.44,3.19,1.24,0.88,2.43,3.97,0.88,2.43,3.97,10,10,333.78,98.74,21.67,5.17,2.22,1.14,50.00
2026/05/14T01:41:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.80,4.85,26248,0,701,0.81,2.54,5.17,0.81,2.54,5.17,11,11,437.08,115.81,27.39,7.34,4.27,1.37,1.05,2.55,6.00,1.05,2.55,6.00,11,11,363.80,110.38,25.05,8.55,5.02,1.68,50.00
2026/05/14T01:43:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1018.74,4.85,26248,0,821,0.78,1.61,4.22,0.78,1.61,4.22,7,7,460.88,117.22,18.12,5.81,4.00,0.47,0.88,2.31,5.41,0.88,2.31,5.41,10,10,314.17,92.93,26.26,8.03,5.41,0.48,50.00
2026/05/14T01:45:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1018.73,4.85,26248,0,941,0.55,1.46,2.29,0.55,1.46,2.29,6,6,382.39,94.84,15.43,2.82,1.20,0.41,0.95,2.19,4.00,0.95,2.19,4.00,9,9,322.02,92.32,20.22,5.64,2.58,1.24,50.00
2026/05/14T01:47:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1018.87,4.85,26248,0,1061,0.90,1.74,4.72,0.90,1.74,4.72,7,7,355.71,95.26,20.00,6.34,4.55,0.66,0.75,2.18,4.70,0.75,2.18,4.70,9,9,334.11,97.09,22.47,7.30,3.30,0.84,50.00
2026/05/14T01:49:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1018.87,4.85,26248,0,1181,0.71,1.98,2.90,0.71,1.98,2.90,8,8,344.54,87.59,16.44,3.71,1.75,0.22,0.88,2.16,3.71,0.88,2.16,3.71,9,9,315.21,93.16,17.55,6.21,2.70,0.21,50.00
2026/05/14T01:51:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1018.82,nan,26336,0,100,0.83,2.72,5.30,0.83,2.72,5.30,11,11,385.57,109.80,26.41,7.48,4.37,0.96,1.00,2.60,5.30,1.00,2.60,5.30,11,11,351.21,106.58,23.42,6.67,4.21,1.42,nan
2026/05/14T01:53:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.59,4.85,26248,0,220,0.91,2.64,4.10,0.91,2.64,4.10,11,11,377.48,98.21,19.90,6.78,2.57,0.59,1.00,2.54,3.80,1.00,2.54,3.80,11,11,318.27,96.07,19.11,6.36,1.89,0.21,50.00
2026/05/14T01:55:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.91,4.85,26248,0,340,0.76,2.07,3.28,0.76,2.07,3.28,9,9,352.03,92.71,18.78,4.74,1.78,0.43,0.95,2.85,4.34,0.95,2.85,4.34,12,12,327.25,94.63,22.00,8.12,2.58,0.63,50.00
2026/05/14T01:57:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.78,4.85,26248,0,460,0.80,1.96,4.50,0.80,1.96,4.50,8,8,375.11,102.52,22.64,5.34,3.95,2.34,0.93,2.12,5.19,0.93,2.12,5.19,9,9,339.20,100.75,21.56,7.93,4.08,1.15,50.00
2026/05/14T01:59:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1018.80,4.85,26248,0,580,1.00,2.03,4.07,1.00,2.03,4.07,8,8,390.56,101.22,18.51,6.15,3.27,0.81,1.00,1.91,4.55,1.00,1.91,4.55,8,8,344.43,100.57,23.76,6.07,3.79,0.69,50.00
2026/05/14T02:01:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1018.90,4.85,26248,0,700,0.81,1.75,4.59,0.81,1.75,4.59,7,7,430.17,121.31,21.93,6.69,4.37,1.07,1.02,2.57,4.32,1.02,2.57,4.32,11,11,357.38,104.32,21.96,6.20,2.54,0.73,50.00
