UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T00:27:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1023.50,4.86,26248,0,941,1.30,2.12,3.25,1.30,2.12,3.25,9,9,458.04,124.05,14.34,3.32,1.80,1.07,1.95,2.39,2.97,1.95,2.39,2.97,10,10,526.47,145.88,12.37,1.25,0.75,0.75,63.83
2026/05/19T00:29:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1023.49,4.86,26248,0,1061,1.71,2.22,2.93,1.71,2.22,2.93,9,9,507.72,138.26,11.28,1.33,0.86,0.79,1.92,2.47,2.78,1.92,2.47,2.78,10,10,519.66,142.71,14.58,1.15,0.32,0.32,68.05
2026/05/19T00:31:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1023.47,4.86,26248,0,1181,1.76,1.91,2.05,1.76,1.91,2.05,8,8,438.16,123.33,9.24,0.79,0.29,0.09,2.00,2.84,3.30,2.00,2.84,3.30,12,12,549.96,151.32,15.18,1.25,0.80,0.36,66.84
2026/05/19T00:32:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1023.49,nan,26336,0,100,1.84,2.40,2.84,1.84,2.40,2.84,10,10,533.80,146.13,15.42,0.80,0.56,0.31,1.79,2.16,2.44,1.79,2.16,2.44,9,9,519.70,140.35,12.44,1.49,0.49,0.28,nan
2026/05/19T00:34:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1023.45,4.86,26248,0,220,1.73,2.19,2.58,1.73,2.19,2.58,9,9,498.41,135.05,11.49,1.69,0.71,0.37,1.49,2.42,2.53,1.49,2.42,2.53,10,10,494.42,135.61,15.82,1.42,0.05,0.00,65.48
2026/05/19T00:36:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1023.42,4.86,26248,0,340,1.54,1.91,2.42,1.54,1.91,2.42,8,8,450.53,121.84,12.75,1.35,0.53,0.30,2.05,2.68,2.68,2.05,2.68,2.68,11,11,516.00,137.66,13.73,1.08,0.00,0.00,65.06
2026/05/19T00:38:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1023.39,4.86,26248,0,460,2.09,2.55,3.56,2.09,2.55,3.56,11,11,512.29,142.58,11.62,2.22,1.35,1.15,1.83,2.66,2.85,1.83,2.66,2.85,11,11,543.31,143.49,14.37,0.98,0.22,0.22,68.63
2026/05/19T00:40:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1023.38,4.86,26248,0,580,1.81,2.31,3.00,1.81,2.31,3.00,10,10,521.85,147.49,10.58,1.27,1.02,0.78,1.65,2.12,2.35,1.65,2.12,2.35,9,9,463.16,128.51,12.79,1.26,0.25,0.19,68.31
2026/05/19T00:42:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.36,4.86,26248,0,700,1.71,2.49,3.54,1.71,2.49,3.54,10,10,480.25,133.66,14.02,3.12,1.44,1.00,1.91,2.77,3.07,1.91,2.77,3.07,12,12,573.27,153.29,15.75,2.29,0.48,0.21,65.84
2026/05/19T00:44:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.38,4.86,26248,0,820,1.97,2.42,3.53,1.97,2.42,3.53,10,10,525.76,146.17,11.73,2.36,1.85,1.37,1.81,2.71,3.09,1.81,2.71,3.09,11,11,495.47,137.03,14.40,1.97,0.81,0.17,65.08
2026/05/19T00:46:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.35,4.86,26248,0,940,1.62,2.00,2.66,1.62,2.00,2.66,8,8,464.30,131.45,11.54,1.59,0.96,0.59,2.08,2.47,3.07,2.08,2.47,3.07,10,10,489.10,138.87,13.27,1.23,0.83,0.17,65.84
2026/05/19T00:48:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1023.33,4.86,26248,0,1060,1.44,1.96,3.28,1.44,1.96,3.28,8,8,452.84,126.11,10.79,3.26,1.65,1.23,1.64,2.26,2.48,1.64,2.26,2.48,9,9,480.10,129.10,11.69,2.02,0.33,0.19,64.48
2026/05/19T00:50:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.33,4.86,26248,0,1180,1.64,2.31,2.60,1.64,2.31,2.60,10,10,476.84,135.78,13.19,1.57,0.24,0.24,1.58,2.16,2.65,1.58,2.16,2.65,9,9,492.44,135.60,13.18,1.93,0.56,0.47,67.62
2026/05/19T00:52:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.31,nan,26336,0,100,1.48,2.13,2.67,1.48,2.13,2.67,9,9,480.26,127.76,12.00,0.98,0.59,0.59,1.81,2.26,2.90,1.81,2.26,2.90,9,9,509.29,130.83,13.17,1.74,0.76,0.43,nan
2026/05/19T00:54:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.27,4.86,26248,0,220,1.78,2.10,2.73,1.78,2.10,2.73,9,9,466.35,133.67,10.53,1.17,0.92,0.70,1.89,2.75,3.35,1.89,2.75,3.35,11,11,514.16,143.72,17.72,2.02,0.93,0.72,66.81
2026/05/19T00:56:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.23,4.86,26248,0,340,1.60,2.46,3.02,1.60,2.46,3.02,10,10,480.79,129.93,13.25,2.19,0.44,0.44,1.49,2.03,2.73,1.49,2.03,2.73,8,8,486.41,133.86,11.68,1.47,0.92,0.92,70.18
2026/05/19T00:58:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.20,4.86,26248,0,460,1.55,1.86,2.59,1.55,1.86,2.59,8,8,468.27,124.95,8.41,1.68,0.70,0.43,1.90,2.49,2.76,1.90,2.49,2.76,10,10,509.39,139.59,14.39,1.02,0.41,0.19,67.63
2026/05/19T01:00:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.21,4.86,26248,0,580,1.59,2.32,2.75,1.59,2.32,2.75,10,10,496.12,137.31,11.56,1.46,0.59,0.42,1.81,2.47,3.26,1.81,2.47,3.26,10,10,500.64,133.97,14.62,2.29,0.88,0.88,66.23
2026/05/19T01:02:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.21,4.86,26248,0,700,1.59,2.45,3.00,1.59,2.45,3.00,10,10,514.86,142.33,10.55,2.66,0.67,0.43,1.72,2.61,3.58,1.72,2.61,3.58,11,11,514.21,143.51,18.40,2.12,1.16,0.96,67.79
2026/05/19T01:04:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.18,4.86,26248,0,820,1.20,1.71,2.27,1.20,1.71,2.27,7,7,481.63,132.81,11.54,1.92,0.69,0.69,1.76,2.47,2.83,1.76,2.47,2.83,10,10,510.83,136.78,13.02,1.09,0.40,0.17,64.99
2026/05/19T01:06:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.19,4.86,26248,0,940,1.37,2.02,2.19,1.37,2.02,2.19,8,8,509.63,136.82,14.53,1.21,0.44,0.00,2.14,2.61,3.24,2.14,2.61,3.24,11,11,550.02,150.53,14.97,1.07,0.73,0.39,63.69
2026/05/19T01:08:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.20,4.86,26248,0,1060,1.43,1.91,2.57,1.43,1.91,2.57,8,8,496.34,132.21,11.09,1.83,0.69,0.48,1.67,2.22,2.74,1.67,2.22,2.74,9,9,545.53,145.67,8.72,1.88,0.76,0.59,65.76
2026/05/19T01:10:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.21,4.86,26248,0,1180,2.07,2.95,3.47,2.07,2.95,3.47,12,12,574.27,156.56,14.00,1.93,0.63,0.46,1.56,2.15,2.42,1.56,2.15,2.42,9,9,565.69,154.31,10.80,1.60,0.47,0.27,63.21
2026/05/19T01:12:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1023.17,nan,26336,0,100,2.17,2.85,3.46,2.17,2.85,3.46,12,12,544.24,149.50,12.61,2.41,0.83,0.72,2.07,2.28,2.74,2.07,2.28,2.74,9,9,523.53,142.44,9.65,1.30,0.58,0.28,nan
2026/05/19T01:14:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1023.18,4.86,26248,0,220,1.76,2.58,3.39,1.76,2.58,3.39,11,11,525.76,147.08,15.12,2.97,0.76,0.41,2.14,2.79,3.05,2.14,2.79,3.05,12,12,543.64,150.89,13.48,1.18,0.39,0.18,63.49
2026/05/19T01:16:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1023.15,4.86,26248,0,340,1.98,2.60,3.43,1.98,2.60,3.43,11,11,547.19,148.97,12.10,1.79,1.07,1.07,2.00,2.64,2.95,2.00,2.64,2.95,11,11,572.49,155.88,14.63,1.19,0.34,0.34,61.10
2026/05/19T01:18:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1023.15,4.86,26248,0,460,2.04,2.82,3.07,2.04,2.82,3.07,12,12,535.85,147.95,12.25,1.31,0.38,0.38,2.00,2.69,2.92,2.00,2.69,2.92,11,11,517.93,140.90,13.86,1.47,0.31,0.08,62.99
2026/05/19T01:20:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.15,4.86,26248,0,580,2.02,2.68,4.20,2.02,2.68,4.20,11,11,547.02,155.31,13.92,3.56,2.03,1.41,2.11,3.02,3.86,2.11,3.02,3.86,13,13,564.89,158.21,18.58,1.86,0.89,0.89,62.60
2026/05/19T01:22:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.14,4.86,26248,0,700,1.57,2.22,2.35,1.57,2.22,2.35,9,9,566.10,150.92,12.08,1.27,0.37,0.00,2.16,3.07,3.42,2.16,3.07,3.42,13,13,594.74,165.56,17.00,2.37,0.46,0.00,64.89
2026/05/19T01:24:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.13,4.86,26248,0,820,1.91,3.36,3.64,1.91,3.36,3.64,14,14,590.12,166.78,16.69,2.91,0.47,0.38,1.80,2.63,2.69,1.80,2.63,2.69,11,11,563.44,152.92,13.10,1.17,0.08,0.08,65.86
2026/05/19T01:26:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.14,4.86,26248,0,940,1.62,2.32,2.50,1.62,2.32,2.50,10,10,569.62,154.66,13.66,0.82,0.30,0.20,2.52,3.27,3.87,2.52,3.27,3.87,14,14,607.10,169.85,15.38,1.35,0.80,0.80,63.81
2026/05/19T01:28:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.17,4.86,26248,0,1060,2.05,2.88,3.95,2.05,2.88,3.95,12,12,568.45,158.67,13.16,3.24,1.36,0.98,2.32,3.12,3.44,2.32,3.12,3.44,13,13,598.12,167.47,15.51,1.58,0.20,0.20,61.46
2026/05/19T01:30:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.18,4.86,26248,0,1180,1.85,2.47,3.52,1.85,2.47,3.52,10,10,557.35,152.08,17.53,1.75,1.10,1.10,2.12,2.67,3.40,2.12,2.67,3.40,11,11,580.45,166.24,15.00,1.78,0.98,0.55,59.13
2026/05/19T01:31:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.19,nan,26336,0,100,2.07,2.67,4.00,2.07,2.67,4.00,11,11,611.07,159.78,15.71,2.42,1.71,1.27,2.57,3.26,3.71,2.57,3.26,3.71,14,14,598.00,167.29,13.62,1.05,0.52,0.52,nan
2026/05/19T01:33:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.15,4.86,26248,0,220,2.30,2.82,3.25,2.30,2.82,3.25,12,12,596.50,167.38,11.73,1.22,0.77,0.55,2.46,3.37,3.84,2.46,3.37,3.84,14,14,604.53,167.91,15.60,2.18,0.61,0.42,60.13
2026/05/19T01:35:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.13,4.86,26248,0,340,2.16,2.95,3.66,2.16,2.95,3.66,12,12,611.02,169.45,14.45,2.09,0.91,0.91,2.07,2.61,3.41,2.07,2.61,3.41,11,11,584.03,160.02,17.90,1.95,0.98,0.54,59.99
2026/05/19T01:37:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.14,4.86,26248,0,460,1.82,2.55,3.49,1.82,2.55,3.49,11,11,596.45,167.67,12.18,2.16,1.16,0.71,2.63,3.14,3.54,2.63,3.14,3.54,13,13,635.69,172.12,18.14,1.34,0.58,0.39,60.80
2026/05/19T01:39:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,41,1023.14,4.86,26248,0,580,2.53,3.03,3.98,2.53,3.03,3.98,13,13,625.53,175.54,13.54,1.76,1.39,0.64,2.11,3.00,3.51,2.11,3.00,3.51,13,13,631.58,173.44,15.81,2.05,1.04,0.65,62.54
2026/05/19T01:41:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.10,4.86,26248,0,700,2.15,2.72,3.82,2.15,2.72,3.82,11,11,617.60,169.12,16.23,1.90,1.42,1.00,2.55,3.62,4.91,2.55,3.62,4.91,15,15,613.86,178.40,17.83,3.24,1.84,1.03,62.66
2026/05/19T01:43:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.15,4.86,26248,0,820,2.35,3.37,3.84,2.35,3.37,3.84,14,14,608.42,168.02,16.68,3.05,0.89,0.44,2.31,2.64,3.27,2.31,2.64,3.27,11,11,633.51,176.54,14.42,1.36,0.75,0.32,61.72
2026/05/19T01:45:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.14,4.86,25936,0,940,1.93,2.96,3.45,1.93,2.96,3.45,12,12,590.14,160.86,15.86,2.57,0.61,0.27,2.38,2.95,3.95,2.38,2.95,3.95,12,12,631.95,165.72,12.18,1.97,1.03,1.03,60.42
2026/05/19T01:47:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.15,4.86,26248,0,1060,2.24,2.78,3.34,2.24,2.78,3.34,12,12,594.36,167.57,17.43,1.16,0.83,0.52,2.48,3.33,3.62,2.48,3.33,3.62,14,14,604.15,168.50,15.92,1.97,0.42,0.42,60.42
2026/05/19T01:49:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.14,4.86,26248,0,1180,2.52,2.73,3.42,2.52,2.73,3.42,11,11,588.30,159.92,11.78,1.43,0.83,0.67,2.43,3.04,3.66,2.43,3.04,3.66,13,13,595.50,165.71,14.75,2.61,0.89,0.73,60.37
2026/05/19T01:51:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.13,nan,26336,0,100,2.64,3.22,3.93,2.64,3.22,3.93,13,13,648.27,177.51,14.58,1.93,0.87,0.87,2.19,2.95,2.98,2.19,2.95,2.98,12,12,586.00,162.05,14.83,0.83,0.00,0.00,nan
2026/05/19T01:53:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1023.18,4.86,26248,0,220,2.42,3.49,4.64,2.42,3.49,4.64,15,15,632.90,169.54,16.83,3.00,1.54,1.54,2.91,3.61,3.79,2.91,3.61,3.79,15,15,660.16,186.95,13.51,1.39,0.16,0.00,59.95
2026/05/19T01:55:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1023.17,4.86,26248,0,340,2.30,3.00,3.88,2.30,3.00,3.88,13,13,613.63,171.63,12.05,3.19,1.16,0.72,3.03,4.10,4.46,3.03,4.10,4.46,17,17,711.92,195.39,18.36,1.92,0.31,0.22,61.15
2026/05/19T01:57:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1023.17,4.86,26248,0,460,2.16,2.66,3.55,2.16,2.66,3.55,11,11,545.30,154.07,12.30,1.89,1.25,1.02,2.24,2.85,3.85,2.24,2.85,3.85,12,12,640.37,170.41,15.41,2.08,1.14,0.88,60.91
2026/05/19T01:59:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1023.14,4.86,26248,0,580,2.29,3.00,3.53,2.29,3.00,3.53,13,13,598.88,162.51,12.34,1.32,0.92,0.32,2.61,3.25,3.79,2.61,3.25,3.79,14,14,608.74,167.46,18.86,1.88,0.58,0.23,61.15
2026/05/19T02:01:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1023.19,4.86,26248,0,700,2.20,2.78,4.02,2.20,2.78,4.02,12,12,597.81,164.58,14.98,2.98,1.53,1.10,2.68,3.33,3.79,2.68,3.33,3.79,14,14,604.84,170.28,16.33,1.51,0.82,0.19,61.39
