UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T00:01:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.54,4.94,26248,0,1060,0.37,1.23,2.65,0.37,1.23,2.65,5,5,251.32,66.96,13.32,4.51,2.12,0.67,0.34,0.86,1.59,0.34,0.86,1.59,4,4,246.98,70.53,10.66,2.83,1.12,0.38,83.14
2026/05/14T00:03:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.62,4.94,26248,0,1180,0.63,1.65,3.50,0.63,1.65,3.50,7,7,285.85,80.13,16.17,5.15,2.77,1.28,0.33,1.35,3.91,0.33,1.35,3.91,6,6,236.95,66.74,16.60,7.60,4.28,0.09,83.02
2026/05/14T00:04:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1017.53,nan,26336,0,100,0.16,1.40,3.87,0.16,1.40,3.87,6,6,269.60,73.80,16.69,6.51,3.60,0.73,0.30,1.47,2.70,0.30,1.47,2.70,6,6,245.02,70.40,13.91,3.95,2.02,0.53,nan
2026/05/14T00:06:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1017.65,4.94,26248,0,220,0.32,0.95,2.85,0.32,0.95,2.85,4,4,225.05,65.14,12.27,4.39,3.07,1.08,0.38,1.52,2.29,0.38,1.52,2.29,6,6,253.29,76.18,13.43,4.16,1.48,0.00,82.79
2026/05/14T00:08:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1017.70,4.94,26248,0,340,0.45,1.50,3.05,0.45,1.50,3.05,6,6,240.67,68.93,15.74,4.60,2.33,1.40,0.03,0.80,1.63,0.03,0.80,1.63,3,3,210.81,57.64,11.12,3.68,1.58,0.17,80.47
2026/05/14T00:10:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.66,4.94,26248,0,460,0.40,1.42,2.78,0.40,1.42,2.78,6,6,268.69,75.91,16.25,3.82,1.98,0.40,0.03,0.81,3.03,0.03,0.81,3.03,3,3,262.17,76.39,16.95,4.86,3.76,0.47,82.61
2026/05/14T00:12:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.76,4.94,26248,0,580,0.00,1.27,1.80,0.00,1.27,1.80,5,5,226.83,62.75,13.19,2.47,0.95,0.42,0.04,0.81,1.40,0.04,0.81,1.40,3,3,219.79,61.37,11.74,2.18,0.95,0.46,82.28
2026/05/14T00:14:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1017.65,4.94,26248,0,700,0.64,1.59,3.31,0.64,1.59,3.31,7,7,285.15,85.10,15.32,4.19,2.46,1.29,0.58,1.84,3.40,0.58,1.84,3.40,8,8,286.89,83.91,16.51,5.77,2.68,0.19,83.40
2026/05/14T00:16:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1017.63,4.94,26248,0,820,0.97,2.63,4.44,0.97,2.63,4.44,11,11,347.80,103.58,24.86,6.37,2.85,0.83,0.48,2.28,4.43,0.48,2.28,4.43,9,9,324.16,93.93,21.88,7.78,3.38,0.59,84.46
2026/05/14T00:18:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1017.73,4.94,26248,0,940,0.04,1.02,2.18,0.04,1.02,2.18,4,4,214.91,62.36,11.62,3.55,1.75,0.91,0.22,1.27,2.45,0.22,1.27,2.45,5,5,254.80,74.23,17.72,5.07,2.03,0.25,83.89
2026/05/14T00:20:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.68,4.94,26248,0,1060,0.17,0.78,1.47,0.17,0.78,1.47,3,3,258.66,72.76,7.15,1.58,1.05,0.56,0.03,0.36,0.79,0.03,0.36,0.79,2,2,200.43,59.83,7.93,2.26,0.88,0.00,81.92
2026/05/14T00:22:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.78,4.94,26248,0,1180,0.09,0.90,1.91,0.09,0.90,1.91,4,4,240.16,62.52,10.21,2.98,1.33,0.88,0.00,0.56,1.51,0.00,0.56,1.51,2,2,221.47,59.07,13.11,3.11,1.93,0.00,83.17
2026/05/14T00:24:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.90,nan,26336,0,100,0.13,0.96,2.51,0.13,0.96,2.51,4,4,231.27,66.64,12.60,3.51,2.16,0.93,0.14,0.67,1.40,0.14,0.67,1.40,3,3,215.58,64.07,10.28,2.16,1.42,0.51,nan
2026/05/14T00:26:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.89,4.94,26248,0,220,0.90,1.61,3.90,0.90,1.61,3.90,7,7,288.00,84.24,19.20,5.34,3.02,1.49,0.30,1.61,3.20,0.30,1.61,3.20,7,7,281.84,81.80,19.32,5.95,2.14,0.80,81.90
2026/05/14T00:28:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1018.03,4.94,26248,0,340,0.14,0.74,1.42,0.14,0.74,1.42,3,3,226.79,61.63,8.70,2.30,0.84,0.33,0.42,0.88,1.56,0.42,0.88,1.56,4,4,260.08,72.46,10.78,3.08,1.24,0.17,84.80
2026/05/14T00:30:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.97,4.94,26248,0,460,0.36,1.05,2.00,0.36,1.05,2.00,4,4,249.70,69.07,10.98,3.70,1.36,0.54,0.17,1.07,2.53,0.17,1.07,2.53,4,4,246.31,71.56,10.88,3.61,2.41,0.00,85.54
2026/05/14T00:32:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1018.00,4.94,25960,0,580,0.41,1.19,2.75,0.41,1.19,2.75,5,5,239.64,70.10,12.90,4.56,2.37,0.00,0.21,1.16,2.28,0.21,1.16,2.28,5,5,236.43,64.52,12.78,5.52,1.62,0.28,83.58
2026/05/14T00:34:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1018.06,4.94,25960,0,700,0.21,1.09,2.29,0.21,1.09,2.29,5,5,224.02,65.03,11.78,3.50,1.64,0.50,0.43,1.02,2.30,0.43,1.02,2.30,4,4,263.25,75.09,11.73,2.77,1.80,0.55,84.85
2026/05/14T00:36:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1018.13,4.94,26248,0,820,0.42,1.47,3.16,0.42,1.47,3.16,6,6,258.16,72.86,14.40,4.70,2.42,1.23,0.62,1.50,2.21,0.62,1.50,2.21,6,6,277.03,79.60,13.09,2.52,1.38,0.17,85.30
2026/05/14T00:38:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1018.12,4.94,26248,0,940,0.32,1.27,2.05,0.32,1.25,2.05,5,5,279.10,74.61,9.03,2.29,1.25,0.59,0.17,1.19,3.09,0.17,1.19,3.09,5,5,236.95,67.93,12.88,6.41,3.33,0.60,84.91
2026/05/14T00:40:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1018.20,4.94,26248,0,1060,0.42,1.39,3.28,0.42,1.39,3.28,6,6,278.21,80.46,15.32,4.42,2.60,1.02,0.78,1.78,3.97,0.78,1.78,3.97,7,7,325.86,89.57,17.97,6.24,3.74,0.76,87.40
2026/05/14T00:42:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.11,4.94,26248,0,1180,0.39,1.29,3.51,0.39,1.29,3.51,5,5,272.95,75.75,12.80,5.54,3.41,1.68,0.89,1.95,2.93,0.89,1.95,2.93,8,8,326.21,94.19,15.12,3.67,1.39,0.95,86.97
2026/05/14T00:44:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1018.20,nan,26336,0,100,0.89,2.38,3.84,0.89,2.38,3.84,10,10,352.07,99.36,19.42,5.24,2.53,0.91,1.35,2.63,4.40,1.35,2.63,4.40,11,11,384.84,112.70,22.93,4.28,2.65,1.12,nan
2026/05/14T00:46:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1018.23,4.94,26248,0,220,1.20,2.59,4.75,1.20,2.59,4.75,11,11,424.47,116.03,25.14,5.46,2.97,1.34,1.05,2.56,3.47,1.05,2.56,3.47,11,11,364.00,104.84,17.28,5.05,1.35,0.04,86.56
2026/05/14T00:48:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.28,4.94,26248,0,340,1.28,3.30,5.93,1.28,3.30,5.93,14,14,436.26,125.58,24.67,9.37,3.88,1.30,1.29,3.03,7.36,1.29,3.03,7.36,13,13,420.25,128.00,32.03,11.00,7.17,0.61,86.93
2026/05/14T00:50:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1018.25,4.94,26248,0,460,1.00,2.77,4.55,1.00,2.77,4.55,12,12,366.27,104.70,22.64,7.30,2.55,0.82,1.10,2.98,5.35,1.10,2.98,5.35,12,12,367.10,108.47,25.92,9.12,3.95,0.45,85.51
2026/05/14T00:52:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.20,4.94,26248,0,580,1.64,3.07,5.05,1.64,3.07,5.05,13,13,454.81,126.72,21.84,5.50,3.22,1.55,1.67,3.41,6.36,1.67,3.41,6.36,14,14,479.33,139.66,26.81,8.79,4.60,0.97,86.35
2026/05/14T00:54:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.33,4.94,26248,0,700,1.36,3.31,6.16,1.36,3.31,6.16,14,14,438.52,124.43,29.05,8.78,4.38,1.26,1.61,3.84,8.23,1.61,3.84,8.23,16,16,477.05,138.57,35.59,12.50,7.50,0.95,86.66
2026/05/14T00:56:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.24,4.94,26248,0,820,1.67,2.68,5.54,1.67,2.68,5.54,11,11,443.63,130.18,22.33,6.35,4.07,1.28,1.34,2.75,4.37,1.34,2.75,4.37,11,11,431.90,123.25,23.49,5.25,2.83,0.24,89.31
2026/05/14T00:58:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.19,4.94,26248,0,940,2.09,3.45,7.00,2.09,3.45,7.00,14,14,496.18,146.46,25.39,8.20,4.96,2.57,1.63,3.63,7.81,1.63,3.63,7.81,15,15,479.34,141.29,34.46,11.08,7.10,0.58,91.86
2026/05/14T01:00:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.35,4.94,26248,0,1060,1.49,2.86,4.71,1.49,2.86,4.71,12,12,421.88,125.19,21.41,5.68,2.90,1.51,1.51,2.81,3.53,1.51,2.81,3.53,12,12,427.47,120.61,18.97,4.44,1.54,0.00,88.95
2026/05/14T01:02:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.36,4.94,26248,0,1180,1.14,2.20,3.75,1.14,2.20,3.75,9,9,385.27,107.41,17.59,4.68,2.17,0.83,1.18,2.56,4.54,1.18,2.56,4.54,11,11,374.74,110.65,19.47,6.39,3.37,0.25,83.80
2026/05/14T01:03:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1018.35,nan,26336,0,100,1.76,3.04,4.31,1.76,3.04,4.31,13,13,453.87,131.29,18.07,5.49,2.09,0.78,1.60,3.05,4.30,1.60,3.05,4.30,13,13,428.58,124.79,24.42,4.37,2.02,0.00,nan
2026/05/14T01:05:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1018.52,4.94,26248,0,220,1.21,2.29,3.48,1.21,2.29,3.48,10,10,376.91,105.41,16.48,4.33,1.95,0.93,1.45,2.86,4.24,1.45,2.86,4.24,12,12,398.95,115.38,21.64,6.47,1.86,0.48,85.41
2026/05/14T01:07:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1018.43,4.94,26248,0,340,1.25,2.26,3.72,1.25,2.26,3.72,9,9,402.79,112.63,15.84,2.98,2.16,1.49,1.25,3.31,4.49,1.25,3.31,4.49,14,14,413.95,118.88,26.05,6.63,2.12,0.00,86.45
2026/05/14T01:09:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1018.36,4.94,26248,0,460,1.71,2.98,3.96,1.71,2.98,3.96,12,12,443.56,125.15,22.31,3.40,1.69,0.65,1.85,3.12,4.49,1.85,3.12,4.49,13,13,486.20,138.85,22.25,4.39,2.10,0.46,84.97
2026/05/14T01:11:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1018.36,4.94,26248,0,580,1.53,2.36,4.27,1.53,2.36,4.27,10,10,436.27,124.51,17.58,4.98,2.85,0.83,1.59,3.07,4.34,1.59,3.07,4.34,13,13,447.57,125.43,20.71,5.16,1.98,0.78,84.77
2026/05/14T01:13:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1018.35,4.94,26248,0,700,1.81,2.55,3.98,1.81,2.55,3.98,11,11,464.84,135.53,15.53,3.60,1.91,1.09,1.70,2.86,4.27,1.70,2.86,4.27,12,12,439.93,129.25,20.73,5.73,2.12,0.00,85.33
2026/05/14T01:15:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1018.36,4.94,26248,0,820,1.86,3.71,6.47,1.86,3.71,6.47,15,15,474.00,139.45,27.83,8.47,3.62,2.38,1.86,3.31,6.29,1.86,3.31,6.29,14,14,493.34,139.97,27.48,7.22,5.14,0.81,87.33
2026/05/14T01:17:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1018.43,4.94,26248,0,940,1.05,2.44,5.40,1.05,2.44,5.40,10,10,392.51,111.89,21.96,7.58,4.38,1.85,1.46,3.42,6.88,1.46,3.42,6.88,14,14,441.51,129.47,29.83,9.49,5.41,1.54,83.06
2026/05/14T01:19:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1018.44,4.94,26248,0,1060,1.58,3.61,5.75,1.58,3.61,5.75,15,15,475.58,137.16,26.33,8.49,2.95,0.91,1.64,3.54,5.22,1.64,3.54,5.22,15,15,463.37,136.58,28.51,6.53,2.44,0.22,84.86
2026/05/14T01:21:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1018.40,4.94,26248,0,1180,1.95,3.66,5.86,1.95,3.66,5.86,15,15,528.92,152.15,26.80,6.83,2.95,1.56,2.30,3.54,4.79,2.30,3.54,4.79,15,15,555.16,158.34,22.21,4.09,1.75,0.50,85.02
2026/05/14T01:23:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1018.45,nan,26336,0,99,1.69,2.67,4.69,1.69,2.67,4.69,11,11,422.07,121.89,17.71,5.62,3.00,1.62,1.07,2.93,6.35,1.07,2.93,6.35,12,12,423.07,121.40,26.16,9.19,5.63,1.65,nan
2026/05/14T01:25:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1018.51,4.94,26248,0,219,1.22,2.27,3.63,1.22,2.27,3.63,9,9,406.73,113.17,16.68,3.02,1.85,0.90,1.27,3.45,5.79,1.27,3.45,5.79,14,14,410.62,116.80,27.18,8.11,3.16,1.54,82.34
2026/05/14T01:27:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1018.48,4.94,25936,0,339,1.21,2.21,3.05,1.21,2.21,3.05,9,9,376.03,103.97,17.36,3.29,1.19,0.43,0.46,2.22,4.02,0.46,2.22,4.02,9,9,390.66,114.71,24.61,5.85,2.78,0.34,81.95
2026/05/14T01:29:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1018.45,4.94,26248,0,459,1.11,2.21,4.07,1.11,2.21,4.07,9,9,364.95,103.53,20.16,3.96,2.23,1.32,0.72,2.70,4.60,0.72,2.70,4.60,11,11,358.25,105.22,24.03,7.65,3.37,0.47,81.12
2026/05/14T01:31:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1018.43,4.94,26248,0,579,1.00,2.20,3.47,1.00,2.20,3.47,9,9,378.71,104.14,18.08,3.69,2.07,1.03,0.84,2.36,4.47,0.84,2.36,4.47,10,10,390.98,114.28,23.78,7.36,2.90,0.21,82.32
2026/05/14T01:33:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1018.56,4.94,26248,0,699,1.03,2.19,3.37,1.03,2.19,3.37,9,9,343.63,98.78,17.69,3.73,1.80,0.95,0.81,2.61,5.00,0.81,2.61,5.00,11,11,392.79,114.81,24.54,9.05,3.93,0.46,84.63
2026/05/14T01:35:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1018.52,4.94,26248,0,819,0.88,1.86,2.61,0.88,1.86,2.61,8,8,314.64,89.86,15.64,2.78,1.20,0.41,0.78,2.00,3.76,0.78,2.00,3.76,8,8,310.55,87.67,19.66,5.67,2.88,0.69,83.00
2026/05/14T01:37:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1018.62,4.94,26248,0,939,1.00,1.55,3.56,1.00,1.55,3.56,6,6,329.95,94.80,15.42,5.09,2.76,1.18,0.85,1.97,4.22,0.85,1.97,4.22,8,8,324.76,93.22,20.73,5.58,3.37,0.66,84.13
2026/05/14T01:39:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1018.55,4.94,26248,0,1059,1.05,2.47,4.83,1.05,2.47,4.83,10,10,387.36,110.48,22.07,7.48,2.43,1.00,0.98,2.29,4.73,0.98,2.29,4.73,10,10,347.90,98.14,20.34,7.22,4.42,0.34,84.54
2026/05/14T01:41:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1018.62,4.94,26248,0,1179,1.15,2.73,5.29,1.15,2.73,5.29,11,11,358.93,102.63,23.14,7.83,3.64,1.76,1.18,2.27,4.14,1.18,2.27,4.14,9,9,325.82,98.68,21.64,5.52,3.14,0.57,85.25
2026/05/14T01:43:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1018.61,nan,26336,0,99,0.93,2.04,3.29,0.93,2.04,3.29,9,9,330.67,93.73,18.71,4.87,2.20,0.18,0.98,2.51,5.05,0.98,2.51,5.05,10,10,356.02,102.51,20.51,7.86,4.16,0.42,nan
2026/05/14T01:45:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1018.48,4.94,26248,0,219,1.03,2.32,4.37,1.03,2.32,4.37,10,10,339.75,98.85,17.05,6.98,3.00,1.15,1.00,1.98,4.28,1.00,1.98,4.28,8,8,350.32,98.67,18.46,5.72,3.26,0.60,82.65
2026/05/14T01:47:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1018.91,4.94,26248,0,339,0.84,1.55,3.93,0.84,1.55,3.93,6,6,312.48,85.64,13.68,5.93,3.11,1.59,0.78,1.98,3.95,0.78,1.98,3.95,8,8,349.12,99.17,19.80,5.41,3.47,0.58,86.01
2026/05/14T01:49:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1018.61,4.94,26248,0,459,0.93,1.46,2.26,0.93,1.46,2.26,6,6,292.37,84.65,10.26,3.00,1.44,0.63,0.78,1.68,2.70,0.78,1.68,2.70,7,7,287.80,83.48,14.67,3.00,1.53,0.40,85.42
2026/05/14T01:51:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1018.65,4.94,26248,0,579,1.00,2.00,3.95,1.00,2.00,3.95,8,8,346.81,101.66,19.34,4.88,3.00,1.09,1.02,2.93,4.79,1.02,2.93,4.79,12,12,388.97,111.86,25.43,8.09,3.09,0.91,87.13
2026/05/14T01:53:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1018.55,4.94,26248,0,699,1.00,1.88,3.33,1.00,1.88,3.33,8,8,330.05,95.38,16.83,3.55,2.21,1.03,0.72,2.00,2.89,0.72,2.00,2.89,8,8,330.32,94.46,20.79,4.02,1.54,0.21,85.48
2026/05/14T01:55:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1018.70,4.94,26248,0,819,0.95,2.21,3.93,0.95,2.21,3.93,9,9,336.32,97.30,18.09,5.67,2.40,1.16,0.95,2.45,4.41,0.95,2.45,4.41,10,10,342.05,96.52,21.95,7.88,3.41,0.24,85.89
2026/05/14T01:57:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1018.67,4.94,26248,0,939,0.82,1.79,3.57,0.82,1.79,3.57,7,7,326.14,88.32,17.00,4.57,2.86,1.07,1.10,2.29,3.98,1.10,2.29,3.98,10,10,359.90,102.66,23.66,4.68,2.68,0.34,86.23
2026/05/14T01:59:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1018.57,4.94,26248,0,1059,1.00,1.91,4.84,1.00,1.91,4.84,8,8,338.00,96.23,18.35,7.16,3.82,1.95,0.90,2.05,3.52,0.90,2.05,3.52,9,9,330.67,92.97,19.28,4.31,2.28,0.19,86.95
2026/05/14T02:01:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1018.72,4.94,26248,0,1179,1.28,3.12,5.50,1.28,3.12,5.50,13,13,406.45,117.86,23.52,8.26,3.07,1.24,1.21,2.98,4.50,1.21,2.98,4.50,12,12,392.41,115.00,23.95,6.62,2.30,0.27,87.21
2026/05/14T02:02:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1018.65,nan,26336,0,100,1.48,2.48,4.78,1.48,2.48,4.78,10,10,429.78,121.30,20.96,5.98,3.24,1.11,1.09,2.30,3.35,1.09,2.30,3.35,10,10,329.65,98.77,20.98,4.02,1.79,0.02,nan
2026/05/14T02:04:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1018.56,4.94,26248,0,220,0.88,2.10,4.16,0.88,2.10,4.16,9,9,351.72,103.55,20.59,4.71,2.64,1.40,1.04,2.32,3.98,1.04,2.32,3.98,10,10,342.37,101.04,22.70,5.26,2.84,0.56,86.50
