UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T00:20:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1019.82,nan,26336,0,100,2.09,3.00,3.49,2.09,3.00,3.49,13,13,486.40,138.18,17.73,2.22,0.71,0.00,2.26,3.12,3.91,2.26,3.12,3.91,13,13,515.02,154.40,21.95,1.84,1.21,0.00,nan
2026/05/15T00:22:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1019.83,4.94,26248,0,220,1.52,2.57,2.98,1.52,2.57,2.98,11,11,433.29,124.00,15.29,1.67,0.59,0.41,1.42,2.26,3.42,1.42,2.26,3.42,9,9,420.68,122.37,19.65,3.02,1.98,0.19,96.41
2026/05/15T00:24:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1019.80,4.94,26248,0,340,1.84,2.58,2.72,1.84,2.58,2.72,11,11,460.74,134.93,16.46,1.96,0.23,0.23,1.27,1.78,2.47,1.27,1.78,2.47,7,7,426.61,118.49,15.69,1.51,0.92,0.00,97.08
2026/05/15T00:26:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1019.85,4.94,26248,0,460,1.60,2.36,4.05,1.60,2.36,4.05,10,10,432.38,123.91,16.58,4.07,2.40,0.84,1.51,2.56,3.02,1.51,2.56,3.02,11,11,429.00,125.19,17.88,2.02,0.73,0.00,97.35
2026/05/15T00:28:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1019.81,4.94,26248,0,580,1.47,2.31,2.93,1.47,2.31,2.93,10,10,427.76,121.26,14.83,2.07,0.93,0.33,1.79,2.46,2.79,1.79,2.46,2.79,10,10,425.58,122.84,12.77,1.89,0.75,0.00,95.86
2026/05/15T00:30:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1019.79,4.94,26248,0,700,1.83,2.62,3.83,1.83,2.62,3.83,11,11,467.43,137.84,15.28,2.52,1.60,1.07,1.71,2.21,2.43,1.71,2.21,2.43,9,9,415.93,121.23,15.21,1.50,0.50,0.00,97.50
2026/05/15T00:32:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1019.78,4.94,26248,0,820,1.98,2.84,3.98,1.98,2.84,3.98,12,12,475.03,133.74,17.84,3.28,1.71,1.00,1.72,2.66,3.19,1.72,2.66,3.19,11,11,435.26,128.52,16.83,2.29,0.72,0.26,97.59
2026/05/15T00:34:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1019.77,4.94,26248,0,940,1.89,2.65,3.78,1.89,2.65,3.78,11,11,471.49,131.75,16.16,2.71,1.85,0.58,2.05,3.31,3.90,2.05,3.31,3.90,14,14,516.00,143.56,23.92,3.47,1.05,0.00,99.72
2026/05/15T00:36:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1019.77,4.94,26248,0,1060,2.00,2.79,3.46,2.00,2.79,3.46,12,12,465.05,136.37,17.88,2.77,1.07,0.30,1.81,3.28,3.52,1.81,3.28,3.52,14,14,498.05,143.41,23.26,2.34,0.53,0.00,101.17
2026/05/15T00:38:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1019.77,4.94,26248,0,1180,2.19,2.81,3.25,2.19,2.81,3.25,12,12,516.71,147.37,15.81,1.36,0.80,0.22,1.98,2.95,3.26,1.98,2.95,3.26,12,12,480.42,139.91,21.96,1.37,0.49,0.00,94.75
2026/05/15T00:40:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1019.74,nan,26336,0,99,2.00,2.80,3.98,2.00,2.80,3.98,12,12,492.13,139.42,20.18,3.40,1.60,1.07,2.02,2.88,3.47,2.02,2.88,3.47,12,12,503.02,146.49,17.53,2.02,1.21,0.00,nan
2026/05/15T00:42:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1019.77,4.94,26248,0,219,1.85,2.77,3.23,1.85,2.77,3.23,12,12,463.25,132.63,17.45,2.40,0.65,0.18,1.36,1.73,2.62,1.36,1.73,2.62,7,7,445.55,129.12,17.61,1.45,1.36,0.18,99.61
2026/05/15T00:44:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1019.75,4.94,26248,0,339,1.79,2.59,3.62,1.79,2.59,3.62,11,11,485.09,138.66,15.82,2.79,1.52,0.45,1.66,2.66,3.25,1.66,2.66,3.25,11,11,495.41,144.27,20.58,3.08,0.90,0.24,97.08
2026/05/15T00:46:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1019.76,4.94,26248,0,459,1.98,2.79,3.25,1.98,2.79,3.25,12,12,489.74,141.51,19.49,0.93,0.67,0.46,1.58,2.51,3.07,1.58,2.51,3.07,10,10,514.47,149.54,20.24,2.47,1.07,0.24,98.99
2026/05/15T00:48:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1019.76,4.94,26248,0,579,2.41,3.05,3.85,2.41,3.05,3.85,13,13,516.71,149.07,19.78,2.00,1.24,0.49,1.77,2.67,3.40,1.77,2.67,3.40,11,11,500.63,144.16,17.49,3.25,1.37,0.00,97.92
2026/05/15T00:50:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1019.76,4.94,26248,0,699,2.14,3.02,3.59,2.14,3.02,3.59,13,13,518.80,146.51,17.44,1.75,1.15,0.25,1.64,2.84,4.11,1.64,2.84,4.11,12,12,534.64,154.32,20.25,4.02,2.05,0.00,96.17
2026/05/15T00:52:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1019.71,4.94,26248,0,819,2.04,2.81,3.37,2.04,2.81,3.37,12,12,502.53,143.32,15.47,1.77,0.91,0.00,1.97,2.81,3.47,1.97,2.81,3.47,12,12,488.69,138.47,16.69,2.81,1.03,0.00,96.81
2026/05/15T00:54:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1019.69,4.94,26248,0,939,2.49,3.12,4.77,2.49,3.12,4.77,13,13,543.58,157.60,20.96,3.39,2.23,0.61,1.78,2.74,3.60,1.78,2.74,3.60,11,11,493.45,142.38,18.88,3.02,1.55,0.09,95.46
2026/05/15T00:56:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1019.75,4.94,26248,0,1059,2.34,3.37,4.14,2.34,3.37,4.14,14,14,540.25,157.68,18.08,2.08,1.08,0.31,1.91,2.95,3.14,1.91,2.95,3.14,12,12,527.64,152.59,20.52,1.07,0.22,0.14,97.50
2026/05/15T00:58:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1019.77,4.94,26248,0,1179,2.56,3.73,4.24,2.56,3.73,4.24,16,16,606.25,177.02,18.56,1.95,0.71,0.17,2.00,3.48,4.12,2.00,3.48,4.12,15,15,583.88,166.59,20.48,3.20,1.16,0.39,100.37
2026/05/15T01:00:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1019.85,nan,26336,0,99,2.35,3.28,3.87,2.35,3.28,3.87,14,14,562.43,162.70,18.65,2.50,0.85,0.61,2.26,2.98,3.26,2.26,2.98,3.26,12,12,531.50,155.14,14.81,1.14,0.17,0.14,nan
2026/05/15T01:02:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1019.89,4.94,26248,0,219,2.52,3.69,4.48,2.52,3.69,4.48,15,15,587.64,169.09,20.07,3.52,1.24,0.41,2.34,3.79,4.00,2.34,3.79,4.00,16,16,560.36,161.14,21.68,3.21,0.64,0.00,96.44
2026/05/15T01:04:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1019.95,4.94,26248,0,339,2.00,2.68,3.41,2.00,2.68,3.41,11,11,493.34,140.32,18.50,1.80,0.70,0.70,2.08,2.87,3.27,2.08,2.87,3.27,12,12,500.55,146.10,17.05,1.93,0.85,0.00,95.62
2026/05/15T01:06:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1019.89,4.94,26248,0,459,1.96,2.75,3.21,1.96,2.75,3.21,11,11,471.38,136.93,17.62,1.91,0.75,0.23,2.23,3.25,4.00,2.23,3.25,4.00,14,14,491.65,146.30,23.78,2.03,1.28,0.35,96.18
2026/05/15T01:08:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1019.96,4.94,26248,0,579,2.03,2.81,2.95,2.03,2.81,2.95,12,12,478.68,141.78,17.22,0.95,0.17,0.17,1.69,2.60,3.53,1.69,2.60,3.53,11,11,474.10,136.14,17.12,2.24,1.38,0.31,95.20
2026/05/15T01:10:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1019.93,4.94,26248,0,699,2.08,3.15,4.14,2.08,3.15,4.14,13,13,511.58,143.51,20.95,2.61,1.76,0.92,2.11,3.26,4.28,2.11,3.26,4.28,14,14,532.32,155.19,24.46,3.95,1.65,0.02,93.98
2026/05/15T01:12:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1019.93,4.94,26248,0,819,1.95,2.41,3.38,1.95,2.41,3.38,10,10,486.00,132.36,14.57,2.57,1.09,0.22,1.78,2.74,3.98,1.78,2.74,3.98,11,11,499.45,139.00,19.78,3.31,1.88,0.38,97.47
2026/05/15T01:14:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1019.94,4.94,26248,0,939,1.95,2.61,3.11,1.95,2.61,3.11,11,11,468.11,130.47,16.58,2.18,0.19,0.00,1.73,2.53,3.07,1.73,2.53,3.07,11,11,445.32,128.17,16.58,2.56,0.92,0.00,96.71
2026/05/15T01:16:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1019.93,4.94,26248,0,1059,1.72,2.66,3.41,1.72,2.66,3.41,11,11,458.12,132.86,12.16,2.98,1.28,0.41,1.45,2.38,2.86,1.45,2.38,2.86,10,10,421.60,121.76,18.21,1.95,0.69,0.00,95.59
2026/05/15T01:18:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1019.87,4.94,26248,0,1179,2.03,3.00,3.83,2.03,3.00,3.83,13,13,471.70,140.83,20.72,2.97,1.42,0.33,1.44,2.19,3.23,1.44,2.19,3.23,9,9,422.95,125.25,17.44,3.00,1.30,0.00,94.93
2026/05/15T01:19:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1019.90,nan,26336,0,100,1.78,2.38,3.40,1.78,2.38,3.40,10,10,460.33,132.87,11.13,2.18,1.29,0.51,1.35,2.23,2.58,1.35,2.23,2.58,9,9,436.67,126.44,16.93,1.86,0.65,0.28,nan
2026/05/15T01:21:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1019.81,4.94,26248,0,220,1.51,2.37,3.51,1.51,2.37,3.51,10,10,447.25,124.53,15.56,3.37,1.51,0.36,1.14,1.95,2.96,1.14,1.95,2.96,8,8,375.91,108.91,17.50,3.66,1.52,0.21,97.45
2026/05/15T01:23:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1019.80,4.94,26248,0,340,1.14,1.71,2.25,1.14,1.71,2.25,7,7,365.84,101.36,11.48,1.89,0.38,0.38,0.95,1.88,2.58,0.95,1.88,2.58,8,8,383.85,109.92,16.07,2.49,1.32,0.22,95.24
2026/05/15T01:25:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1019.77,4.94,26248,0,460,1.59,2.45,2.86,1.59,2.45,2.86,10,10,451.88,126.86,16.48,1.86,0.46,0.27,1.81,2.78,3.78,1.81,2.78,3.78,12,12,468.25,139.34,24.42,3.14,1.58,0.17,96.81
2026/05/15T01:27:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1019.72,4.94,26248,0,580,1.67,2.29,2.72,1.67,2.29,2.72,10,10,430.19,125.83,15.17,1.45,0.72,0.33,1.83,2.71,3.12,1.83,2.71,3.12,11,11,472.97,132.69,22.83,1.10,0.50,0.00,95.11
2026/05/15T01:29:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1019.74,4.94,26248,0,700,1.37,1.88,2.15,1.37,1.88,2.15,8,8,390.97,109.97,13.46,0.97,0.36,0.36,1.20,2.04,2.46,1.20,2.04,2.46,8,8,389.30,111.61,15.88,0.91,0.68,0.00,94.99
2026/05/15T01:31:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1019.75,4.94,26248,0,820,1.16,2.04,2.21,1.16,2.04,2.21,8,8,360.95,107.60,13.11,1.67,0.18,0.18,0.93,1.45,2.16,0.93,1.45,2.16,6,6,357.10,98.41,12.71,1.83,1.21,0.24,95.02
2026/05/15T01:33:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1019.73,4.94,25936,0,940,1.32,2.14,2.38,1.32,2.14,2.38,9,9,396.70,110.95,15.05,1.71,0.23,0.00,0.64,1.56,1.95,0.64,1.56,1.95,6,6,346.58,99.73,16.68,2.37,0.46,0.00,98.18
2026/05/15T01:35:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1019.72,4.94,26248,0,1060,1.02,1.90,2.43,1.02,1.90,2.43,8,8,349.50,99.81,12.90,2.38,0.98,0.48,1.40,2.41,3.50,1.40,2.41,3.50,10,10,380.38,113.47,18.76,4.19,1.66,0.24,96.07
2026/05/15T01:37:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1019.70,4.94,26248,0,1180,1.53,2.24,2.67,1.53,2.24,2.67,9,9,403.66,114.91,17.79,1.41,0.72,0.16,1.39,2.14,2.86,1.39,2.14,2.86,9,9,404.37,119.49,21.21,2.28,1.07,0.00,101.66
2026/05/15T01:39:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1019.72,nan,26336,0,100,1.00,1.82,2.84,1.00,1.82,2.84,8,8,353.40,99.93,13.44,2.27,1.40,0.91,1.37,2.35,2.74,1.37,2.35,2.74,10,10,405.98,114.98,17.70,1.44,0.79,0.30,nan
2026/05/15T01:41:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1019.70,4.94,26248,0,220,1.20,2.15,2.58,1.20,2.15,2.58,9,9,399.95,110.80,16.83,2.45,0.63,0.40,1.18,2.47,3.75,1.18,2.47,3.75,10,10,381.47,109.23,21.86,3.39,2.23,0.00,95.40
2026/05/15T01:43:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1019.71,4.94,26248,0,340,1.74,2.40,3.47,1.74,2.40,3.47,10,10,424.63,121.12,15.46,2.96,1.65,0.98,1.32,2.18,2.98,1.32,2.18,2.98,9,9,409.00,116.65,15.35,2.72,1.45,0.00,95.96
2026/05/15T01:45:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1019.63,4.94,26248,0,460,1.39,2.00,2.82,1.39,2.00,2.82,8,8,384.74,105.65,13.16,2.86,0.82,0.33,1.12,1.88,2.73,1.12,1.88,2.73,8,8,346.58,105.17,14.76,2.02,1.59,0.24,96.94
2026/05/15T01:47:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1019.61,4.94,26248,0,580,1.41,2.10,2.91,1.41,2.10,2.91,9,9,413.38,119.62,15.60,1.36,0.90,0.52,1.25,2.26,2.54,1.25,2.26,2.54,9,9,351.89,102.11,14.49,2.70,0.47,0.00,96.54
2026/05/15T01:49:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1019.65,4.94,26248,0,700,1.42,2.13,2.70,1.42,2.13,2.70,9,9,413.90,117.05,15.97,1.20,0.82,0.47,1.27,2.00,2.44,1.27,2.00,2.44,8,8,385.69,111.18,13.64,1.96,0.82,0.00,95.48
2026/05/15T01:51:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1019.57,4.94,26248,0,820,1.46,1.88,2.72,1.46,1.88,2.72,8,8,357.53,110.21,15.21,2.11,0.82,0.61,1.23,1.80,2.17,1.23,1.80,2.17,7,7,375.80,106.42,15.70,0.97,0.58,0.00,94.69
2026/05/15T01:53:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1019.52,4.94,26248,0,940,1.39,1.96,2.48,1.39,1.96,2.48,8,8,384.43,112.18,12.89,1.23,0.71,0.25,1.29,2.25,3.17,1.29,2.25,3.17,9,9,395.59,109.36,17.41,3.12,1.59,0.00,99.26
2026/05/15T01:55:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1019.57,4.94,26248,0,1060,1.00,1.86,2.76,1.00,1.86,2.76,8,8,322.07,93.92,16.03,2.02,1.59,0.46,1.37,1.86,1.86,1.37,1.86,1.86,8,8,387.66,106.47,10.42,0.42,0.00,0.00,97.06
2026/05/15T01:57:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1019.55,4.94,26248,0,1180,1.10,1.91,2.93,1.10,1.91,2.93,8,8,355.76,101.26,15.40,2.83,1.24,0.79,0.71,1.71,2.21,0.71,1.71,2.21,7,7,373.98,111.09,17.38,1.62,0.59,0.00,95.09
2026/05/15T01:59:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1019.57,nan,26336,0,100,1.28,2.15,2.57,1.28,2.15,2.57,9,9,389.28,111.26,14.22,1.46,0.52,0.24,1.33,1.98,2.07,1.33,1.98,2.07,8,8,399.14,112.19,14.63,0.84,0.00,0.00,nan
2026/05/15T02:01:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1019.58,4.94,26248,0,220,1.45,2.16,2.91,1.45,2.16,2.91,9,9,398.02,113.84,17.07,1.36,0.86,0.69,1.00,1.91,2.45,1.00,1.91,2.45,8,8,371.73,105.46,15.16,2.34,0.71,0.36,95.41
