UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T00:20:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,14,33,1024.78,4.95,26248,0,580,0.00,0.09,0.60,0.00,0.09,0.60,0,0,174.67,46.55,4.16,0.79,0.69,0.69,0.57,0.81,1.00,0.57,0.81,1.00,3,3,242.69,69.55,7.36,0.81,0.21,0.21,114.21
2026/05/18T00:22:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,16,32,1024.85,4.95,26248,0,700,0.00,0.19,0.19,0.00,0.19,0.19,1,1,184.37,50.73,5.32,0.54,0.15,0.00,0.20,0.34,0.43,0.20,0.34,0.43,1,1,198.75,59.20,5.62,0.23,0.20,0.00,115.63
2026/05/18T00:24:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1024.78,4.95,26248,0,820,0.16,0.36,0.67,0.16,0.36,0.67,2,2,208.81,60.12,6.40,1.40,0.72,0.22,0.00,0.05,0.17,0.00,0.05,0.17,0,0,184.86,51.16,1.84,0.40,0.17,0.00,115.96
2026/05/18T00:26:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,15,31,1024.85,4.96,26248,0,940,0.07,0.20,0.55,0.07,0.20,0.55,1,1,185.95,53.27,6.87,0.64,0.38,0.36,0.14,0.42,0.54,0.14,0.42,0.54,2,2,195.10,57.12,5.14,0.51,0.32,0.00,114.05
2026/05/18T00:28:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,16,32,1024.83,4.96,26248,0,1060,0.17,0.50,1.14,0.17,0.50,1.14,2,2,206.95,56.66,4.67,1.43,0.98,0.78,0.00,0.05,0.05,0.00,0.05,0.05,0,0,152.22,42.98,4.76,0.67,0.41,0.00,114.07
2026/05/18T00:30:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,34,1024.74,4.96,26248,0,1180,0.00,0.34,0.48,0.00,0.34,0.48,1,1,198.31,55.62,4.43,0.60,0.41,0.05,0.00,0.18,0.21,0.00,0.18,0.21,1,1,165.42,44.25,3.79,0.65,0.19,0.00,113.92
2026/05/18T00:32:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1024.69,nan,26336,0,100,0.00,0.36,0.58,0.00,0.36,0.58,1,1,208.60,57.27,6.24,1.04,0.51,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.79,51.51,5.60,0.00,0.00,0.00,nan
2026/05/18T00:34:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,15,32,1024.78,4.95,26248,0,220,0.00,0.16,0.16,0.00,0.16,0.16,1,1,194.17,52.14,6.00,0.34,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,180.96,48.32,4.34,0.70,0.00,0.00,114.59
2026/05/18T00:36:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,32,1024.79,4.95,26248,0,340,0.18,0.53,0.53,0.18,0.53,0.53,2,2,236.11,59.67,5.53,0.79,0.00,0.00,0.02,0.44,0.61,0.02,0.44,0.61,2,2,226.02,65.07,4.95,0.69,0.25,0.00,118.17
2026/05/18T00:38:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,17,32,1024.80,4.95,26248,0,460,0.27,0.64,0.77,0.27,0.64,0.77,3,3,233.04,65.70,5.95,0.45,0.20,0.20,0.20,0.66,0.66,0.20,0.66,0.66,3,3,222.36,60.20,6.10,0.25,0.00,0.00,110.14
2026/05/18T00:40:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1024.80,4.95,26248,0,580,0.17,0.43,0.76,0.17,0.43,0.76,2,2,235.34,60.69,5.90,0.86,0.41,0.41,0.18,0.30,0.30,0.18,0.30,0.30,1,1,225.95,62.05,4.53,0.25,0.00,0.00,106.35
2026/05/18T00:42:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,32,1024.77,4.95,26248,0,700,0.34,0.55,0.55,0.34,0.55,0.55,2,2,224.74,60.81,4.88,0.24,0.00,0.00,0.27,0.77,0.77,0.27,0.77,0.77,3,3,208.61,61.23,5.04,0.18,0.18,0.00,107.85
2026/05/18T00:44:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,16,33,1024.72,4.95,26248,0,820,0.08,0.10,0.31,0.08,0.10,0.31,0,0,211.63,57.44,4.49,0.66,0.20,0.20,0.00,0.19,0.55,0.00,0.19,0.55,1,1,185.48,53.72,5.66,0.67,0.48,0.00,105.26
2026/05/18T00:46:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1024.70,4.95,26248,0,940,0.09,0.30,0.68,0.09,0.30,0.68,1,1,199.39,56.64,7.27,0.55,0.55,0.25,0.00,0.15,0.80,0.00,0.15,0.80,1,1,191.90,55.36,6.05,1.34,1.14,0.00,106.95
2026/05/18T00:48:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1024.67,4.95,26248,0,1060,0.34,0.81,0.97,0.34,0.81,0.97,3,3,245.33,69.72,6.45,0.69,0.24,0.00,0.31,0.83,0.93,0.31,0.83,0.93,3,3,270.31,73.17,8.62,0.31,0.14,0.00,107.97
2026/05/18T00:50:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.63,4.95,26248,0,1180,0.00,0.23,0.37,0.00,0.23,0.37,1,1,201.25,60.02,5.22,0.20,0.20,0.20,0.72,0.98,1.16,0.72,0.98,1.16,4,4,266.74,72.79,7.81,0.56,0.18,0.18,113.52
2026/05/18T00:52:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1024.59,nan,26336,0,100,0.33,0.78,0.91,0.33,0.78,0.91,3,3,246.00,66.64,8.49,1.84,0.29,0.02,0.19,0.37,0.37,0.19,0.37,0.37,2,2,212.23,54.09,4.35,0.70,0.05,0.00,nan
2026/05/18T00:54:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1024.59,4.95,25936,0,220,0.05,0.77,1.15,0.05,0.77,1.15,3,3,226.95,63.93,6.15,1.43,0.83,0.17,0.04,0.54,0.61,0.04,0.54,0.61,2,2,215.37,59.84,4.96,0.81,0.42,0.19,108.90
2026/05/18T00:56:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.62,4.95,26248,0,340,0.31,0.48,0.55,0.31,0.48,0.55,2,2,235.03,63.38,5.59,0.28,0.19,0.19,0.29,0.78,0.90,0.29,0.78,0.90,3,3,242.54,66.54,5.39,0.42,0.34,0.00,109.78
2026/05/18T00:58:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1024.57,4.95,26248,0,460,0.45,0.66,0.88,0.45,0.66,0.88,3,3,258.86,73.04,8.62,1.02,0.27,0.27,0.71,0.90,1.19,0.71,0.90,1.19,4,4,271.12,75.14,6.05,0.83,0.64,0.00,108.81
2026/05/18T01:00:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.58,4.95,26248,0,580,0.30,0.82,1.50,0.30,0.82,1.50,3,3,248.05,69.18,7.90,1.47,0.75,0.57,0.32,0.60,0.60,0.32,0.60,0.60,2,2,230.00,64.56,7.68,0.60,0.00,0.00,110.72
2026/05/18T01:02:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.55,4.95,26248,0,700,0.45,0.55,0.81,0.45,0.55,0.81,2,2,246.31,67.78,5.43,0.72,0.40,0.02,0.64,1.18,1.18,0.64,1.18,1.18,5,5,268.18,73.27,8.12,1.09,0.00,0.00,111.68
2026/05/18T01:04:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1024.52,4.95,26248,0,820,0.59,0.85,1.25,0.59,0.85,1.25,4,4,285.66,76.25,7.49,0.90,0.59,0.24,0.81,1.22,1.47,0.81,1.22,1.47,5,5,301.03,83.47,10.29,0.69,0.45,0.00,109.71
2026/05/18T01:06:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,35,1024.55,4.95,26248,0,940,0.18,0.55,0.55,0.18,0.55,0.55,2,2,240.75,65.45,5.20,1.23,0.39,0.00,0.31,0.64,0.83,0.31,0.64,0.83,3,3,243.78,64.09,4.79,0.47,0.47,0.00,108.58
2026/05/18T01:08:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1024.54,4.95,26248,0,1060,0.56,0.82,0.82,0.56,0.82,0.82,3,3,259.11,74.72,4.56,0.40,0.00,0.00,0.37,0.78,0.98,0.37,0.78,0.98,3,3,242.80,67.47,7.37,0.68,0.49,0.00,108.88
2026/05/18T01:10:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1024.47,4.95,26248,0,1180,0.29,0.78,1.05,0.29,0.78,1.05,3,3,253.98,69.10,4.88,0.68,0.42,0.34,0.63,0.95,1.25,0.63,0.95,1.25,4,4,284.79,78.18,5.56,1.09,0.49,0.00,108.05
2026/05/18T01:11:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1024.48,nan,26336,0,100,0.33,0.67,1.18,0.33,0.67,1.18,3,3,267.87,73.71,5.78,1.36,0.73,0.29,0.23,0.47,0.60,0.23,0.47,0.60,2,2,265.81,72.81,7.16,0.77,0.26,0.00,nan
2026/05/18T01:13:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1024.45,4.95,26248,0,220,0.88,0.97,0.97,0.88,0.97,0.97,4,4,287.12,81.90,5.95,0.93,0.00,0.00,0.36,0.79,0.82,0.36,0.79,0.82,3,3,283.23,78.36,7.36,0.45,0.23,0.00,108.49
2026/05/18T01:15:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,36,1024.42,4.95,26248,0,340,0.42,0.91,0.91,0.42,0.91,0.91,4,4,256.16,69.84,6.93,0.53,0.00,0.00,0.61,0.97,1.22,0.61,0.97,1.22,4,4,267.71,69.88,8.83,1.05,0.66,0.20,107.83
2026/05/18T01:17:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1024.41,4.95,26248,0,460,0.64,0.91,0.91,0.64,0.91,0.91,4,4,268.12,75.20,7.21,0.20,0.00,0.00,0.36,0.85,1.47,0.36,0.85,1.47,4,4,253.22,70.80,7.00,1.93,1.03,0.39,107.48
2026/05/18T01:19:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1024.41,4.95,26248,0,580,0.36,0.64,0.97,0.36,0.64,0.97,3,3,273.98,75.29,8.71,0.47,0.47,0.24,0.38,0.57,1.12,0.38,0.57,1.12,2,2,263.53,74.22,6.90,1.24,0.90,0.09,108.40
2026/05/18T01:21:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1024.45,4.95,26248,0,700,0.70,0.88,1.50,0.70,0.88,1.50,4,4,287.60,78.37,6.33,1.67,0.98,0.22,0.62,1.32,1.46,0.62,1.32,1.46,6,6,280.23,76.95,11.00,1.75,0.29,0.00,108.72
2026/05/18T01:23:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1024.40,4.95,26248,0,820,0.48,0.88,1.10,0.48,0.88,1.10,4,4,277.81,77.26,6.98,0.81,0.26,0.26,0.93,1.19,1.69,0.93,1.19,1.69,5,5,323.17,93.79,8.34,1.72,0.83,0.00,107.71
2026/05/18T01:25:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1024.36,4.95,26248,0,940,0.70,0.93,1.21,0.70,0.93,1.21,4,4,323.62,89.88,8.39,0.89,0.38,0.00,0.85,1.08,1.08,0.85,1.08,1.08,5,5,299.44,85.49,9.07,0.59,0.00,0.00,106.57
2026/05/18T01:27:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1024.37,4.95,26248,0,1060,0.97,1.09,1.22,0.97,1.09,1.22,5,5,320.22,89.00,7.07,0.21,0.14,0.00,0.79,1.09,1.41,0.79,1.09,1.41,5,5,273.16,75.09,8.55,0.93,0.62,0.21,106.34
2026/05/18T01:29:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1024.32,4.95,26248,0,1180,0.93,0.93,1.30,0.92,0.93,1.30,4,4,312.30,84.49,5.52,0.82,0.66,0.00,0.71,1.23,1.23,0.71,1.23,1.23,5,5,304.12,83.18,7.04,0.27,0.00,0.00,105.95
2026/05/18T01:31:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1024.33,nan,26336,0,100,0.47,1.00,1.47,0.47,1.00,1.47,4,4,279.80,73.64,6.87,0.56,0.56,0.31,0.65,0.84,0.84,0.65,0.84,0.84,3,3,312.63,83.81,6.53,0.42,0.00,0.00,nan
2026/05/18T01:33:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1024.30,4.95,26248,0,220,0.66,0.85,1.19,0.66,0.85,1.19,4,4,292.02,79.80,7.47,1.05,0.42,0.42,0.80,1.29,1.46,0.80,1.29,1.46,5,5,286.93,82.86,10.14,1.09,0.23,0.00,105.89
2026/05/18T01:35:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1024.36,4.95,26248,0,340,0.56,0.88,0.88,0.56,0.88,0.88,4,4,272.79,73.04,4.25,0.61,0.00,0.00,0.82,1.38,1.77,0.82,1.38,1.77,6,6,301.35,84.47,12.02,1.88,0.58,0.22,107.75
2026/05/18T01:37:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1024.39,4.95,26248,0,460,0.96,1.30,1.39,0.96,1.30,1.39,5,5,302.21,84.32,10.67,0.88,0.04,0.00,0.68,0.92,0.92,0.68,0.92,0.92,4,4,297.56,82.83,6.32,0.44,0.00,0.00,108.90
2026/05/18T01:39:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1024.41,4.95,26248,0,580,0.55,0.76,0.91,0.55,0.76,0.91,3,3,303.93,81.72,6.83,0.59,0.34,0.19,0.71,1.09,1.34,0.71,1.09,1.34,5,5,301.81,85.52,9.66,0.81,0.74,0.00,107.41
2026/05/18T01:41:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.41,4.95,26248,0,700,0.97,1.27,1.27,0.97,1.27,1.27,5,5,319.55,90.08,6.10,0.43,0.00,0.00,1.00,1.36,1.55,1.00,1.36,1.55,6,6,302.73,89.12,8.18,0.98,0.43,0.00,106.39
2026/05/18T01:43:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1024.37,4.95,26248,0,820,0.57,0.97,1.36,0.57,0.97,1.36,4,4,300.93,81.78,7.14,0.71,0.66,0.50,0.93,1.15,1.49,0.93,1.15,1.49,5,5,280.53,81.49,6.88,1.24,0.71,0.00,106.84
2026/05/18T01:45:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.37,4.95,26248,0,940,0.61,1.23,1.47,0.61,1.23,1.47,5,5,302.42,85.93,8.21,2.25,0.49,0.00,0.29,0.66,0.95,0.29,0.66,0.95,3,3,291.97,80.46,5.14,1.10,0.44,0.00,107.83
2026/05/18T01:47:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.35,4.95,25936,0,1060,0.71,1.07,1.43,0.71,1.07,1.43,4,4,309.47,87.55,8.60,1.57,0.69,0.00,0.66,1.02,1.72,0.66,1.02,1.72,4,4,306.47,81.52,8.90,2.45,1.36,0.00,107.74
2026/05/18T01:49:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.32,4.95,26248,0,1180,0.75,1.20,1.20,0.75,1.20,1.20,5,5,335.08,90.27,7.66,0.86,0.00,0.00,0.93,1.18,1.18,0.93,1.18,1.18,5,5,296.37,81.16,7.05,0.75,0.00,0.00,106.58
2026/05/18T01:51:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.33,nan,26336,0,100,0.89,1.13,1.62,0.89,1.13,1.62,5,5,312.19,85.83,9.66,1.60,0.32,0.00,0.28,0.40,0.93,0.28,0.40,0.93,2,2,276.84,74.51,7.07,1.60,1.00,0.00,nan
2026/05/18T01:53:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.31,4.95,26248,0,220,0.48,0.92,1.10,0.48,0.92,1.10,4,4,332.85,90.67,7.75,0.78,0.35,0.07,0.86,1.30,1.65,0.86,1.30,1.65,5,5,314.21,88.11,12.46,1.19,0.49,0.00,105.90
2026/05/18T01:55:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.25,4.95,26248,0,340,0.80,1.12,1.31,0.75,1.12,1.31,5,5,326.85,89.92,9.59,1.02,0.42,0.34,1.08,1.24,1.66,1.08,1.24,1.66,5,5,335.90,92.24,6.08,0.76,0.59,0.17,109.61
2026/05/18T01:57:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.25,4.95,26248,0,460,0.12,0.77,0.84,0.12,0.77,0.84,3,3,352.05,100.04,8.40,0.72,0.25,0.23,0.93,1.46,1.64,0.93,1.46,1.64,6,6,320.34,92.27,11.25,1.39,0.46,0.00,109.29
2026/05/18T01:59:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.26,4.95,26248,0,580,0.85,1.27,1.95,0.85,1.27,1.95,5,5,349.53,97.76,8.92,1.36,0.90,0.51,0.66,0.98,1.41,0.66,0.98,1.41,4,4,283.97,79.26,8.64,1.24,0.64,0.00,106.45
2026/05/18T02:01:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1024.26,4.95,26248,0,700,0.85,1.14,1.76,0.85,1.14,1.76,5,5,332.49,92.86,10.95,1.00,0.81,0.39,0.91,1.02,1.17,0.90,1.02,1.17,4,4,276.98,76.55,7.48,0.93,0.31,0.00,106.79
