UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T00:19:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1020.16,4.92,26248,0,340,2.59,4.09,5.05,2.59,4.09,5.05,17,17,600.38,175.43,31.18,2.61,1.59,0.38,2.63,4.19,4.78,2.63,4.19,4.78,17,17,605.75,177.97,30.64,2.73,1.00,0.17,50.00
2026/05/11T00:21:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.13,4.92,26248,0,460,2.60,3.60,4.53,2.60,3.60,4.53,15,15,584.53,168.88,24.95,2.47,1.61,0.00,2.56,4.02,4.39,2.56,4.02,4.39,17,17,609.61,174.85,32.05,1.05,0.44,0.17,50.00
2026/05/11T00:23:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.12,4.92,26248,0,580,2.12,3.19,3.84,2.12,3.19,3.84,13,13,555.98,160.19,24.71,2.76,1.26,0.00,2.40,4.00,4.46,2.40,4.00,4.46,17,17,571.53,164.23,29.79,2.35,0.68,0.26,50.00
2026/05/11T00:25:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.11,4.92,26248,0,700,2.09,3.78,4.45,2.09,3.78,4.45,16,16,511.55,154.98,28.03,2.84,1.24,0.52,2.70,4.37,5.58,2.70,4.37,5.58,18,18,570.47,171.37,37.09,3.46,2.07,0.39,50.00
2026/05/11T00:27:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1020.17,4.92,26248,0,820,2.46,3.65,4.47,2.46,3.65,4.47,15,15,599.21,171.04,23.81,2.81,1.26,0.05,2.07,3.43,5.02,2.07,3.43,5.02,14,14,567.67,164.97,32.40,4.24,2.50,0.26,50.00
2026/05/11T00:29:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1020.24,4.92,26248,0,940,3.16,4.21,4.84,3.16,4.21,4.84,18,18,673.16,194.44,27.44,1.61,1.05,0.37,2.97,4.53,4.81,2.97,4.53,4.81,19,19,641.69,190.00,29.63,2.75,0.59,0.00,50.00
2026/05/11T00:31:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1020.27,4.92,26248,0,1060,3.88,5.28,6.24,3.88,5.28,6.24,22,22,817.81,229.24,37.40,2.84,1.66,0.00,4.42,6.02,6.22,4.42,6.02,6.22,25,25,885.15,248.97,36.75,1.59,0.58,0.00,50.00
2026/05/11T00:33:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1020.34,4.92,26248,0,1180,4.33,5.80,7.35,4.33,5.80,7.35,24,24,885.50,253.12,40.90,3.85,2.58,0.00,3.98,5.24,6.07,3.98,5.24,6.07,22,22,852.65,238.29,34.91,2.87,1.58,0.36,50.00
2026/05/11T00:35:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1020.43,nan,26336,0,100,3.98,5.58,5.96,3.98,5.58,5.96,23,23,835.53,234.13,34.18,2.11,0.73,0.11,4.26,5.93,6.29,4.26,5.93,6.29,25,25,860.21,248.67,38.10,1.60,0.36,0.00,nan
2026/05/11T00:37:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.45,4.92,26248,0,220,3.61,5.24,5.56,3.61,5.24,5.56,22,22,812.03,229.12,33.00,2.61,0.53,0.15,3.70,5.68,6.21,3.70,5.68,6.21,24,24,810.00,233.51,35.82,2.25,0.84,0.00,50.00
2026/05/11T00:39:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1020.48,4.92,26248,0,340,3.98,5.67,5.88,3.98,5.67,5.88,24,24,804.47,228.79,35.72,1.86,0.35,0.00,3.08,4.83,5.24,3.08,4.83,5.24,20,20,727.68,208.24,34.36,2.00,0.81,0.00,50.00
2026/05/11T00:41:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.54,4.92,26248,0,460,4.00,6.00,6.68,4.00,6.00,6.68,25,25,864.89,246.68,40.37,3.42,1.05,0.00,3.78,5.36,5.71,3.78,5.36,5.71,22,22,794.95,228.50,40.17,1.91,0.59,0.00,50.00
2026/05/11T00:43:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1020.51,4.92,26248,0,580,3.24,4.81,5.56,3.24,4.81,5.56,20,20,783.71,220.83,34.95,1.81,1.07,0.20,4.02,5.53,6.39,4.02,5.53,6.39,23,23,822.05,239.70,38.46,2.63,1.56,0.23,50.00
2026/05/11T00:45:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1020.50,4.92,26248,0,700,3.98,5.05,5.73,3.98,5.05,5.73,21,21,846.20,245.53,31.98,1.47,0.98,0.33,3.89,5.37,5.60,3.89,5.37,5.60,22,22,762.95,223.44,33.18,2.67,0.51,0.00,50.00
2026/05/11T00:47:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1020.49,4.92,26248,0,820,4.38,6.03,7.17,4.38,6.03,7.17,25,25,884.95,250.81,40.00,4.33,2.10,0.14,3.86,5.78,6.12,3.86,5.78,6.12,24,24,848.69,241.84,37.79,2.24,0.71,0.17,50.00
2026/05/11T00:49:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.47,4.92,26248,0,940,4.32,6.02,6.72,4.32,6.02,6.72,25,25,875.63,254.19,42.60,2.53,0.77,0.05,3.83,5.83,6.59,3.83,5.83,6.59,24,24,866.39,254.29,39.05,2.86,1.22,0.02,50.00
2026/05/11T00:51:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.47,4.92,26248,0,1060,4.49,6.61,7.24,4.49,6.61,7.24,28,28,939.15,272.42,38.51,3.29,1.08,0.00,4.33,6.10,6.95,4.33,6.10,6.95,25,25,867.10,250.05,40.22,3.21,1.16,0.41,50.00
2026/05/11T00:53:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.50,4.92,26248,0,1180,4.34,6.20,7.03,4.34,6.20,7.03,26,26,931.47,267.75,40.98,2.90,1.20,0.17,4.58,6.73,7.05,4.58,6.73,7.05,28,28,899.29,262.16,47.76,1.69,0.51,0.15,50.00
2026/05/11T00:55:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.51,nan,26336,0,101,4.43,6.02,6.85,4.43,6.02,6.85,25,25,914.02,260.74,39.80,2.24,1.13,0.48,4.14,6.43,7.05,4.14,6.43,7.05,27,27,904.86,264.48,45.29,2.83,1.17,0.00,nan
2026/05/11T00:57:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.54,4.92,26248,0,221,4.78,6.83,8.03,4.78,6.83,8.03,28,28,932.95,276.10,45.80,3.83,2.10,0.02,4.96,6.62,7.21,4.96,6.62,7.21,28,28,924.11,273.96,41.32,2.39,0.89,0.27,50.00
2026/05/11T00:59:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1020.50,4.92,26248,0,341,4.72,6.72,6.79,4.72,6.72,6.79,28,28,964.86,278.07,43.33,1.48,0.12,0.00,4.46,6.66,7.29,4.46,6.66,7.29,28,28,888.66,263.95,51.14,3.31,1.20,0.00,50.00
2026/05/11T01:01:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.53,4.92,26248,0,461,5.12,7.52,8.34,5.12,7.52,8.34,31,31,1033.29,296.46,46.04,3.96,1.29,0.20,4.75,7.19,8.02,4.75,7.19,8.02,30,30,948.86,271.71,47.88,4.63,1.34,0.39,50.00
2026/05/11T01:03:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1020.52,4.92,26248,0,581,5.92,8.25,8.51,5.92,8.25,8.51,34,34,1124.69,330.93,51.85,1.71,0.42,0.00,5.36,8.17,9.09,5.36,8.17,9.09,34,34,1109.74,321.69,56.45,4.33,1.36,0.00,50.00
2026/05/11T01:05:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1020.56,4.91,26248,0,701,8.31,11.02,11.32,8.31,11.02,11.32,46,46,1497.86,436.12,72.86,2.61,0.53,0.00,7.38,10.64,11.07,7.38,10.64,11.07,44,44,1386.48,406.54,68.80,2.98,0.59,0.21,50.00
2026/05/11T01:07:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.54,4.92,26248,0,821,5.83,8.10,8.83,5.83,8.10,8.83,34,34,1151.12,326.19,48.78,2.50,1.22,0.45,5.24,7.75,8.69,5.24,7.75,8.69,32,32,1118.19,328.47,54.31,5.19,1.64,0.02,50.00
2026/05/11T01:09:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.55,4.92,26248,0,941,5.21,6.49,6.86,5.21,6.49,6.86,27,27,1020.95,296.98,37.04,1.44,0.56,0.00,4.68,6.75,7.83,4.68,6.75,7.83,28,28,958.88,278.46,44.64,3.51,1.76,0.17,50.00
2026/05/11T01:11:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.51,4.92,26248,0,1061,5.21,7.16,7.98,5.21,7.16,7.98,30,30,970.55,286.45,42.45,3.97,1.16,0.00,4.61,6.88,7.69,4.61,6.88,7.69,29,29,928.17,272.64,45.61,3.27,1.27,0.46,50.00
2026/05/11T01:13:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.51,4.92,26248,0,1181,5.00,7.12,8.05,5.00,7.12,8.05,30,30,1000.68,292.92,43.80,3.75,1.44,0.39,4.67,7.02,7.76,4.67,7.02,7.76,29,29,937.42,270.95,46.96,3.65,1.51,0.38,50.00
2026/05/11T01:14:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.50,nan,26336,0,100,4.96,6.47,7.04,4.96,6.47,7.04,27,27,958.80,274.69,45.11,1.89,0.93,0.47,4.02,6.24,7.00,4.02,6.24,7.00,26,26,870.50,253.55,42.64,2.57,1.60,1.00,nan
2026/05/11T01:16:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.53,4.91,26248,0,220,4.88,6.25,7.08,4.88,6.25,7.08,26,26,961.20,273.08,38.25,1.75,1.25,0.00,4.12,6.09,7.41,4.12,6.09,7.41,25,25,930.43,273.66,45.64,4.23,1.96,0.34,50.00
2026/05/11T01:18:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.50,4.91,26248,0,340,5.00,7.00,7.00,5.00,7.00,7.00,29,29,956.79,287.09,45.63,1.37,0.02,0.00,4.00,5.78,6.63,4.00,5.78,6.63,24,24,878.15,247.22,37.95,3.50,1.57,0.00,50.00
2026/05/11T01:20:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.46,4.92,26248,0,460,4.32,6.29,6.98,4.32,6.29,6.98,26,26,888.86,263.39,40.07,2.86,1.21,0.00,4.52,6.47,7.13,4.52,6.47,7.13,27,27,935.85,273.72,49.87,2.02,1.05,0.30,50.00
2026/05/11T01:22:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.46,4.91,26248,0,580,4.27,5.97,6.29,4.27,5.97,6.29,25,25,896.64,268.14,47.31,1.41,0.42,0.24,4.18,6.32,6.70,4.18,6.32,6.70,26,26,867.89,251.26,44.54,2.28,0.77,0.14,50.00
2026/05/11T01:24:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.44,4.91,26248,0,700,3.90,5.42,5.93,3.90,5.42,5.93,23,23,935.54,267.81,36.90,1.76,0.83,0.44,4.27,6.09,6.18,4.27,6.09,6.18,25,25,893.41,260.05,41.62,2.04,0.21,0.00,50.00
2026/05/11T01:26:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.43,4.91,26248,0,820,4.00,5.22,5.39,4.00,5.22,5.39,22,22,900.20,262.97,33.85,1.39,0.47,0.00,4.03,5.86,6.21,4.03,5.86,6.21,24,24,923.69,264.88,45.45,2.31,0.71,0.24,50.00
2026/05/11T01:28:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.41,4.91,26248,0,940,4.47,6.19,6.86,4.47,6.19,6.86,26,26,895.58,258.14,39.53,2.98,0.91,0.26,3.66,5.71,6.08,3.66,5.71,6.08,24,24,857.34,246.07,39.53,2.61,0.97,0.00,50.00
2026/05/11T01:30:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.38,4.91,26248,0,1060,4.24,5.69,6.27,4.24,5.69,6.27,24,24,826.37,239.19,36.37,2.36,1.12,0.25,4.36,5.45,6.17,4.36,5.45,6.17,23,23,860.69,250.97,36.88,1.76,0.97,0.16,50.00
2026/05/11T01:32:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1020.32,4.91,26248,0,1180,3.91,5.81,6.03,3.91,5.81,6.03,24,24,820.91,238.79,36.91,0.86,0.43,0.00,3.98,6.35,7.09,3.98,6.35,7.09,26,26,860.13,252.04,47.16,2.98,1.11,0.31,50.00
2026/05/11T01:34:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1020.23,nan,26336,0,100,4.02,6.07,7.24,4.02,6.07,7.24,25,25,913.30,267.09,49.80,2.80,1.72,0.61,4.74,6.60,7.23,4.74,6.60,7.23,28,28,901.53,266.44,46.00,2.40,1.23,0.00,nan
2026/05/11T01:36:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1020.16,4.91,26248,0,220,3.91,5.64,6.16,3.91,5.64,6.16,23,23,871.09,248.91,38.57,2.43,0.88,0.22,4.21,6.00,6.64,4.21,6.00,6.64,25,25,853.29,245.62,38.77,2.86,1.16,0.21,50.00
2026/05/11T01:38:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1020.14,4.91,26248,0,340,4.24,6.12,6.41,4.24,6.12,6.41,26,26,908.22,263.59,42.74,1.90,0.86,0.00,3.93,6.02,6.49,3.93,6.02,6.49,25,25,876.10,252.95,41.95,1.85,0.88,0.00,50.00
2026/05/11T01:40:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1020.15,4.91,26248,0,460,4.69,6.85,7.20,4.69,6.85,7.20,29,29,949.53,272.89,49.64,2.55,0.49,0.00,4.53,6.92,7.68,4.53,6.92,7.68,29,29,950.08,270.78,51.02,3.37,0.95,0.54,50.00
2026/05/11T01:42:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1020.19,4.91,26248,0,580,5.10,7.14,7.88,5.10,7.14,7.88,30,30,1058.90,308.58,46.08,2.97,1.37,0.00,4.67,7.63,7.95,4.67,7.63,7.95,32,32,998.42,285.82,51.77,5.30,0.56,0.25,50.00
2026/05/11T01:44:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1020.24,4.91,26248,0,700,5.76,7.90,8.47,5.76,7.90,8.47,33,33,1117.78,324.68,51.08,2.25,1.14,0.14,4.77,7.26,8.56,4.77,7.26,8.56,30,30,1042.21,300.11,52.33,5.14,2.12,0.00,50.00
2026/05/11T01:46:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.23,4.92,26248,0,820,5.11,6.95,7.35,5.11,6.95,7.35,29,29,993.95,284.25,42.32,2.42,0.79,0.09,4.64,7.08,7.75,4.64,7.08,7.75,30,30,960.81,280.81,50.34,5.31,0.90,0.24,50.00
2026/05/11T01:48:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.19,4.91,26248,0,940,5.41,7.59,8.36,5.41,7.59,8.36,32,32,1049.41,303.73,49.79,3.48,1.61,0.00,4.22,6.98,7.78,4.22,6.98,7.78,29,29,954.83,276.09,52.50,3.91,1.17,0.45,50.00
2026/05/11T01:50:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1020.14,4.91,26248,0,1060,5.19,6.98,7.93,5.19,6.98,7.93,29,29,1007.84,291.68,46.75,3.16,1.46,0.00,4.78,7.17,7.83,4.78,7.17,7.83,30,30,969.10,276.97,53.17,3.38,1.26,0.53,50.00
2026/05/11T01:52:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,45,48,1020.16,4.91,26248,0,1180,5.31,7.73,8.47,5.31,7.73,8.47,32,32,1002.97,295.73,51.64,3.76,1.10,0.39,4.95,7.17,8.02,4.95,7.17,8.02,30,30,977.22,287.33,46.69,3.57,1.52,0.21,50.00
2026/05/11T01:54:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1020.19,nan,26336,0,100,6.46,8.35,8.63,6.46,8.35,8.63,35,35,1174.30,343.85,46.96,2.22,0.35,0.00,5.19,7.07,8.33,5.19,7.07,8.33,29,29,1022.79,301.67,47.45,3.90,2.26,0.50,nan
2026/05/11T01:56:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1020.23,4.91,26248,0,220,5.20,7.05,7.63,5.20,7.05,7.63,29,29,1067.69,308.49,39.25,3.02,0.98,0.22,4.75,7.12,9.09,4.75,7.12,9.09,30,30,1050.42,300.37,50.70,6.05,3.21,1.16,50.00
2026/05/11T01:58:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1020.26,4.91,26248,0,340,5.02,7.14,7.86,5.02,7.14,7.86,30,30,1013.59,289.59,43.43,3.79,1.40,0.00,4.44,6.58,7.15,4.44,6.58,7.15,27,27,913.78,264.59,47.17,2.51,0.61,0.00,50.00
2026/05/11T02:00:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1020.23,4.91,26248,0,460,5.32,7.14,7.96,5.32,7.14,7.96,30,30,1017.63,298.40,44.16,2.74,1.54,0.19,4.88,6.80,7.49,4.88,6.80,7.49,28,28,1002.76,284.63,43.85,3.39,0.78,0.20,50.00
