UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T06:18:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.88,4.91,26248,0,1181,7.80,10.75,13.97,7.80,10.75,13.97,45,45,1450.50,421.53,65.98,7.67,4.10,0.92,7.41,10.36,11.95,7.41,10.36,11.95,43,43,1351.66,397.27,61.91,5.00,2.75,0.46,50.00
2026/05/08T06:20:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.90,nan,26336,0,100,8.46,12.26,14.48,8.46,12.26,14.48,52,52,1554.59,450.13,68.52,7.57,3.50,0.24,8.07,11.29,12.64,8.07,11.29,12.64,47,47,1445.00,420.05,74.57,5.12,2.17,0.31,nan
2026/05/08T06:22:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.88,4.91,26248,0,220,8.12,11.20,14.02,8.12,11.20,14.02,47,47,1486.12,431.10,69.42,6.63,3.64,0.68,7.70,10.80,12.46,7.70,10.80,12.46,45,45,1423.23,411.11,69.02,7.32,2.32,1.05,50.00
2026/05/08T06:24:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.86,4.91,26248,0,340,8.64,13.23,16.57,8.64,13.23,16.57,54,54,1633.12,468.59,80.16,10.11,4.80,0.71,7.83,11.23,14.43,7.83,11.23,14.43,47,47,1488.60,429.12,70.82,9.02,5.22,0.62,50.00
2026/05/08T06:26:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.93,4.91,26248,0,460,7.54,11.73,14.21,7.54,11.73,14.21,49,49,1446.11,423.14,66.55,8.34,3.11,0.91,7.83,11.41,13.33,7.83,11.41,13.33,48,48,1448.69,412.02,71.74,9.62,3.02,0.41,50.00
2026/05/08T06:28:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.93,4.91,26248,0,580,7.71,10.49,14.24,7.71,10.49,14.24,44,44,1446.10,420.02,66.93,7.44,4.85,0.49,7.14,10.61,12.26,7.14,10.61,12.26,44,44,1376.63,394.04,67.67,5.77,2.61,0.65,50.00
2026/05/08T06:30:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.93,4.91,26248,0,700,7.83,11.68,13.98,7.83,11.68,13.98,49,49,1500.80,430.18,70.22,5.52,2.98,0.58,6.89,10.05,11.89,6.89,10.05,11.89,42,42,1322.68,381.16,57.30,7.35,2.93,0.46,50.00
2026/05/08T06:32:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.93,4.91,26248,0,820,7.72,11.44,14.23,7.72,11.44,14.23,48,48,1448.68,421.30,76.65,7.40,3.33,0.46,7.24,10.02,11.59,7.24,10.02,11.59,42,42,1357.81,387.53,60.69,5.66,2.79,0.88,50.00
2026/05/08T06:34:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.95,4.91,26248,0,940,7.75,11.88,14.96,7.75,11.88,14.96,49,49,1430.09,419.00,71.62,7.88,4.57,0.27,7.03,11.34,12.85,7.03,11.34,12.85,47,47,1410.56,402.80,65.00,7.64,2.36,0.64,50.00
2026/05/08T06:36:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.92,4.91,26248,0,1060,7.93,10.97,13.55,7.93,10.97,13.55,46,46,1461.21,428.31,59.88,6.57,2.81,0.66,7.16,11.24,13.67,7.16,11.24,13.67,47,47,1399.60,397.84,75.88,8.10,3.34,1.45,50.00
2026/05/08T06:38:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.92,4.91,26248,0,1180,8.31,12.80,14.41,8.31,12.80,14.41,53,53,1560.05,454.07,70.88,6.56,2.44,0.47,7.86,11.86,14.72,7.86,11.86,14.72,49,49,1478.68,428.23,76.16,10.04,3.89,0.74,50.00
2026/05/08T06:40:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.91,nan,26336,0,99,9.20,14.71,16.51,9.20,14.71,16.51,57,57,1746.13,506.62,78.02,7.87,2.64,0.13,9.50,14.02,16.12,9.50,14.02,16.12,55,55,1769.86,520.45,80.69,7.19,3.02,0.40,nan
2026/05/08T06:42:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.85,4.90,26248,0,219,11.76,16.83,18.53,11.76,16.83,18.53,61,61,2053.71,594.40,89.69,7.95,2.53,0.98,12.04,18.07,19.89,12.04,18.07,19.89,64,64,2145.91,617.77,98.68,12.98,2.82,0.32,50.00
2026/05/08T06:44:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.83,4.91,26248,0,339,13.93,18.43,21.39,13.93,18.43,21.39,65,65,2407.71,674.66,96.36,8.86,4.61,0.07,13.51,20.70,23.42,13.51,20.70,23.42,70,70,2406.68,692.14,118.33,14.35,4.32,1.26,50.00
2026/05/08T06:46:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.85,4.91,26248,0,459,15.67,20.90,22.98,15.67,20.90,22.98,70,70,2651.02,762.74,109.28,8.72,3.24,0.22,15.12,21.37,24.22,15.12,21.37,24.22,71,71,2577.15,745.68,112.63,12.05,4.63,1.10,50.00
2026/05/08T06:48:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.86,4.91,26248,0,579,16.60,21.59,24.86,16.60,21.59,24.86,71,71,2752.60,793.07,109.52,8.78,4.31,1.14,16.96,23.51,26.56,16.96,23.51,26.56,76,76,2845.16,824.68,123.70,14.09,4.79,0.88,50.00
2026/05/08T06:50:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.91,4.91,26248,0,699,16.24,21.90,25.05,16.24,21.90,25.05,72,72,2760.31,796.80,109.63,11.22,4.27,0.20,16.44,22.13,24.47,16.44,22.13,24.47,73,73,2776.42,795.80,122.35,8.71,4.13,0.49,50.00
2026/05/08T06:52:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.93,4.91,26248,0,819,15.29,20.49,24.22,15.29,20.49,24.22,69,69,2607.10,752.93,107.92,10.22,5.44,0.34,13.81,20.71,22.79,13.81,20.71,22.79,70,70,2474.79,714.93,108.31,11.91,3.71,0.78,50.00
2026/05/08T06:54:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.91,4.91,26248,0,939,13.88,18.23,19.98,13.88,18.23,19.98,64,64,2300.26,663.95,91.82,6.89,2.65,0.19,12.31,18.83,21.10,12.31,18.83,21.10,66,66,2240.43,646.05,98.03,12.16,3.59,0.38,50.00
2026/05/08T06:56:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.93,4.91,26248,0,1059,11.74,15.78,17.79,11.74,15.78,17.79,59,59,2019.62,579.17,86.41,7.10,3.59,0.40,11.31,17.16,18.41,11.31,17.16,18.41,62,62,2014.03,584.34,91.03,8.72,1.81,0.38,50.00
2026/05/08T06:58:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1016.93,4.91,26248,0,1179,10.37,15.61,18.54,10.37,15.61,18.54,59,59,1904.21,548.32,86.32,8.53,4.82,0.35,10.82,15.95,17.23,10.82,15.95,17.23,59,59,1959.11,564.60,85.26,7.42,2.11,0.39,50.00
2026/05/08T06:59:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.88,nan,26336,0,100,9.85,14.93,16.72,9.85,14.93,16.72,57,57,1848.07,531.02,82.89,6.89,2.83,0.22,9.07,12.76,14.40,9.07,12.76,14.40,53,53,1697.29,495.33,73.79,6.21,2.19,0.40,nan
2026/05/08T07:01:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.89,4.91,26248,0,220,10.33,15.37,16.87,10.33,15.37,16.87,58,58,1902.85,541.07,86.20,6.12,2.55,0.38,9.41,13.54,16.45,9.41,13.54,16.45,54,54,1737.59,503.09,76.55,9.09,3.82,1.41,50.00
2026/05/08T07:03:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.84,4.91,26248,0,340,9.22,14.21,14.84,9.22,14.21,14.84,56,56,1652.33,491.31,73.95,6.05,1.19,0.05,8.28,12.02,14.52,8.28,12.02,14.52,51,51,1547.74,453.28,80.21,7.74,3.74,0.78,50.00
2026/05/08T07:05:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.79,4.91,26248,0,460,8.71,13.14,15.86,8.71,13.14,15.86,53,53,1626.70,470.95,77.71,8.41,4.14,0.68,8.15,12.71,16.05,8.15,12.71,16.05,53,53,1587.66,455.75,85.75,10.17,4.97,0.85,50.00
2026/05/08T07:07:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.83,4.91,26248,0,580,8.19,12.65,16.67,8.19,12.65,16.67,52,52,1547.53,446.35,81.68,10.60,6.77,0.77,7.45,11.33,12.67,7.45,11.33,12.67,47,47,1424.90,413.31,78.45,7.45,2.45,0.00,50.00
2026/05/08T07:09:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.81,4.91,26248,0,700,7.92,11.12,12.92,7.92,11.12,12.92,46,46,1417.73,414.39,67.15,4.75,2.44,0.08,7.58,10.84,12.96,7.58,10.84,12.96,45,45,1418.73,412.73,70.62,5.91,3.31,0.45,50.00
2026/05/08T07:11:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.83,4.91,26248,0,820,7.95,11.84,14.52,7.95,11.84,14.52,49,49,1456.23,429.18,69.39,9.88,4.25,0.00,7.34,10.58,11.90,7.34,10.58,11.90,44,44,1349.34,392.25,63.80,6.42,2.08,0.22,50.00
2026/05/08T07:13:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.86,4.91,26248,0,940,7.66,10.66,12.57,7.66,10.66,12.57,44,44,1432.07,416.84,59.41,4.52,2.54,0.11,6.68,10.92,12.54,6.68,10.92,12.54,45,45,1333.42,381.78,72.63,9.58,2.42,0.22,50.00
2026/05/08T07:15:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.86,4.91,26248,0,1060,7.61,11.95,13.95,7.61,11.95,13.95,50,50,1415.39,418.00,74.31,7.34,2.59,0.54,7.12,10.38,12.55,7.12,10.38,12.55,43,43,1373.48,398.67,73.47,5.48,3.24,0.72,50.00
2026/05/08T07:17:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.87,4.91,26248,0,1180,7.41,11.49,15.71,7.41,11.49,15.71,48,48,1423.73,417.59,71.31,10.41,6.27,0.83,7.67,12.61,16.84,7.67,12.61,16.84,52,52,1521.63,440.14,85.18,12.07,5.53,1.16,50.00
2026/05/08T07:19:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.85,nan,26336,0,100,7.74,11.59,13.85,7.74,11.59,13.85,48,48,1471.70,420.33,67.39,7.11,3.39,0.48,7.60,11.56,15.65,7.60,11.56,15.65,48,48,1409.93,413.19,74.07,11.84,5.65,0.65,nan
2026/05/08T07:21:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.84,4.91,26248,0,220,7.69,12.90,16.54,7.69,12.90,16.54,53,53,1475.80,420.80,79.46,11.73,5.49,1.17,7.43,12.54,15.38,7.43,12.54,15.38,52,52,1412.09,404.93,81.93,12.98,3.61,1.43,50.00
2026/05/08T07:23:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.83,4.91,26248,0,340,7.76,12.00,15.79,7.76,12.00,15.79,50,50,1458.16,426.40,72.34,10.47,4.86,0.79,7.08,11.53,15.00,7.08,11.53,15.00,48,48,1349.34,394.80,70.95,13.17,5.03,1.51,50.00
2026/05/08T07:25:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.88,4.91,26248,0,460,7.81,13.53,18.98,7.81,13.53,18.98,54,54,1500.42,438.18,90.44,14.35,8.18,1.98,6.86,10.58,13.12,6.86,10.58,13.12,44,44,1324.88,381.75,61.85,9.47,3.54,0.93,50.00
2026/05/08T07:27:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.89,4.91,26248,0,580,7.64,11.90,14.58,7.64,11.90,14.58,50,50,1419.10,410.83,69.14,9.85,4.20,0.59,7.27,10.45,13.68,7.27,10.45,13.68,44,44,1376.62,401.02,62.79,7.77,4.04,0.86,50.00
2026/05/08T07:29:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.88,4.91,26248,0,700,7.28,10.95,15.31,7.28,10.95,15.31,46,46,1379.02,398.38,71.76,10.66,6.76,0.83,7.18,11.25,14.58,7.18,11.25,14.58,47,47,1404.74,406.86,69.82,10.58,4.49,0.42,50.00
2026/05/08T07:31:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.84,4.91,26248,0,820,8.43,12.52,15.62,8.43,12.52,15.62,52,52,1515.98,440.02,70.40,7.83,5.02,0.62,7.52,12.53,16.09,7.52,12.53,16.09,52,52,1428.72,415.09,80.97,13.16,5.71,1.19,50.00
2026/05/08T07:33:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.85,4.91,26248,0,940,7.67,12.55,15.87,7.67,12.55,15.87,52,52,1442.89,424.84,77.91,9.56,5.33,1.40,7.58,12.88,15.92,7.58,12.88,15.92,53,53,1451.64,420.66,85.64,11.03,4.34,1.25,50.00
2026/05/08T07:35:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.80,4.91,26248,0,1060,7.90,12.83,16.05,7.90,12.83,16.05,53,53,1471.58,426.95,80.49,11.53,5.14,0.31,7.68,13.64,18.56,7.68,13.64,18.56,55,55,1482.46,435.27,90.29,16.00,7.63,1.46,50.00
2026/05/08T07:37:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.77,4.91,26248,0,1180,7.86,12.68,16.86,7.86,12.68,16.86,52,52,1521.51,441.10,76.24,10.53,5.71,1.59,7.62,11.71,15.57,7.62,11.71,15.57,49,49,1453.66,421.11,80.62,11.70,6.18,0.75,50.00
2026/05/08T07:39:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.72,nan,26336,0,100,8.04,14.07,20.89,8.04,14.07,20.89,55,55,1575.85,455.93,97.15,16.80,10.63,1.67,7.95,11.91,16.02,7.95,11.91,16.02,50,50,1481.51,427.37,79.37,11.16,5.44,1.58,nan
2026/05/08T07:41:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.74,4.91,26248,0,220,7.98,13.08,15.95,7.98,13.08,15.95,53,53,1475.40,432.55,83.78,9.18,4.55,0.17,7.36,12.68,15.98,7.36,12.68,15.98,52,52,1481.52,421.39,81.45,14.34,4.86,1.14,50.00
2026/05/08T07:43:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.73,4.91,26248,0,340,8.43,14.03,16.83,8.43,14.03,16.83,55,55,1571.28,458.45,81.53,11.59,4.09,1.10,7.92,13.31,17.88,7.92,13.31,17.88,54,54,1575.76,455.85,83.53,13.83,5.98,1.54,50.00
2026/05/08T07:45:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.72,4.91,26064,0,460,7.48,12.75,16.39,7.48,12.75,16.39,53,53,1453.12,419.62,73.21,12.27,5.54,1.12,7.55,12.90,16.91,7.55,12.90,16.91,53,53,1453.19,419.14,85.90,14.62,6.00,1.33,50.00
2026/05/08T07:47:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.68,4.91,26248,0,580,7.72,12.03,16.53,7.72,12.03,16.53,51,51,1479.26,430.97,76.91,11.14,6.93,0.36,7.80,11.27,16.14,7.80,11.27,16.14,47,47,1485.27,429.05,71.66,11.43,6.71,1.14,50.00
2026/05/08T07:49:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.68,4.91,26248,0,700,8.29,13.56,16.59,8.29,13.56,16.59,54,54,1536.00,444.64,83.14,11.03,5.07,0.54,7.18,11.53,14.09,7.18,11.53,14.09,48,48,1447.00,412.81,80.81,7.89,3.56,0.74,50.00
2026/05/08T07:51:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.69,4.91,26248,0,820,8.71,14.03,16.41,8.71,14.03,16.41,55,55,1573.55,463.98,85.10,9.74,3.81,0.43,7.89,12.89,17.49,7.89,12.89,17.49,53,53,1519.53,437.91,82.53,13.84,6.07,2.04,50.00
2026/05/08T07:53:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.70,4.91,26248,0,940,7.91,13.64,17.75,7.91,13.64,17.75,55,55,1520.04,441.77,86.34,12.48,6.62,1.04,7.59,14.16,18.21,7.59,14.16,18.21,56,56,1483.19,428.97,92.16,19.02,5.97,1.12,50.00
2026/05/08T07:55:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.70,4.91,26248,0,1060,8.26,13.12,15.49,8.26,13.12,15.49,53,53,1536.58,454.40,76.65,8.60,3.98,1.19,7.83,13.31,17.73,7.83,13.31,17.73,54,54,1469.95,428.73,86.14,13.81,6.20,1.90,50.00
2026/05/08T07:57:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.75,4.91,26248,0,1180,8.22,13.60,17.36,8.22,13.60,17.36,54,54,1501.97,444.17,81.74,14.29,6.21,0.81,7.49,12.05,16.53,7.49,12.05,16.53,51,51,1407.60,413.15,74.55,14.91,6.40,1.29,50.00
2026/05/08T07:58:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1016.76,nan,26336,0,100,8.09,12.76,17.54,8.09,12.76,17.54,53,53,1520.41,447.24,76.17,12.50,7.85,1.54,7.84,12.84,17.98,7.84,12.84,17.98,53,53,1496.16,434.49,83.79,14.91,7.23,1.86,nan
2026/05/08T08:00:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.72,4.91,26248,0,220,8.55,13.28,17.57,8.55,13.28,17.57,54,54,1568.20,459.02,76.97,10.95,6.65,1.65,8.11,12.66,14.79,8.11,12.66,14.79,52,52,1507.23,443.09,79.61,7.64,3.05,0.61,50.00
2026/05/08T08:02:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.70,4.91,26248,0,340,8.79,13.40,15.84,8.79,13.40,15.84,54,54,1542.16,448.68,80.18,9.72,3.82,1.09,7.47,12.27,16.22,7.47,12.27,16.22,52,52,1470.81,428.68,78.47,13.56,5.59,0.61,50.00
2026/05/08T08:04:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.73,4.91,26248,0,460,8.32,13.59,16.07,8.32,13.59,16.07,54,54,1508.09,444.59,81.62,10.50,4.62,0.45,7.53,12.24,15.19,7.53,12.24,15.19,52,52,1450.68,423.51,75.54,9.34,3.42,0.63,50.00
2026/05/08T08:06:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.76,4.91,26248,0,580,7.62,12.48,16.00,7.62,12.48,16.00,52,52,1444.09,417.64,76.60,9.93,5.72,0.59,7.57,12.00,14.26,7.57,12.00,14.26,50,50,1365.67,402.79,81.66,8.81,2.88,0.66,50.00
2026/05/08T08:08:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.78,4.91,26248,0,700,8.18,13.20,15.68,8.18,13.20,15.68,54,54,1487.15,431.80,79.57,10.17,3.97,0.93,7.60,11.64,15.40,7.60,11.64,15.40,48,48,1476.16,420.56,74.20,10.07,4.85,1.71,50.00
2026/05/08T08:10:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.79,4.91,26248,0,820,8.61,13.81,17.34,8.61,13.81,17.34,55,55,1567.12,458.73,86.63,12.24,5.76,0.47,7.58,13.29,16.78,7.58,13.29,16.78,54,54,1470.76,420.59,87.36,12.97,4.93,1.47,50.00
2026/05/08T08:12:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.77,4.91,26248,0,940,8.79,13.36,16.39,8.79,13.36,16.39,54,54,1572.21,458.55,81.68,9.68,4.77,0.82,7.51,12.56,15.92,7.51,12.56,15.92,52,52,1486.37,429.19,79.46,10.10,4.90,1.27,50.00
2026/05/08T08:14:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.77,4.91,26248,0,1060,8.82,13.77,16.40,8.82,13.77,16.40,55,55,1621.79,460.82,82.82,10.12,4.39,0.75,7.82,12.82,15.65,7.82,12.82,15.65,53,53,1464.37,428.12,81.74,10.44,3.84,0.96,50.00
2026/05/08T08:16:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.73,4.91,26248,0,1180,7.75,12.32,13.62,7.75,12.32,13.62,52,52,1478.40,420.57,72.17,6.58,2.00,0.17,7.73,12.62,14.75,7.73,12.62,14.75,52,52,1435.55,421.11,78.70,9.43,2.84,0.91,50.00
2026/05/08T08:18:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1016.74,nan,26336,0,100,7.32,11.64,13.07,7.32,11.64,13.07,48,48,1380.14,407.05,68.00,5.91,2.16,0.30,7.23,11.58,14.58,7.23,11.58,14.58,48,48,1362.77,400.98,71.44,8.33,3.23,1.49,nan
2026/05/08T08:20:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.77,4.91,26248,0,220,8.20,12.08,13.92,8.20,12.08,13.92,51,51,1481.80,428.51,69.24,5.93,2.64,0.44,8.07,12.66,14.70,8.07,12.66,14.70,52,52,1501.88,432.80,71.32,8.25,2.91,0.66,50.00
