UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T00:28:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,44,1009.62,4.93,26248,0,580,4.98,6.14,7.36,4.98,6.14,7.36,26,26,1032.92,296.46,29.51,3.12,1.95,0.19,5.28,6.35,7.49,5.28,6.35,7.49,26,26,1053.74,298.58,33.28,2.49,1.82,0.63,50.00
2026/05/04T00:30:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,44,1009.61,4.93,26248,0,700,4.51,5.80,7.02,4.51,5.80,7.02,24,24,1063.37,298.61,28.71,3.12,2.07,0.39,4.46,5.70,6.59,4.46,5.70,6.59,24,24,978.27,276.05,30.93,2.91,1.43,0.46,50.00
2026/05/04T00:32:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1009.61,4.93,26248,0,820,4.37,5.44,6.42,4.37,5.44,6.42,23,23,991.79,286.67,25.60,2.88,1.70,0.00,4.91,6.17,6.98,4.91,6.17,6.98,26,26,1017.47,291.19,30.36,2.60,1.33,0.00,50.00
2026/05/04T00:34:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1009.61,4.93,26248,0,940,4.98,5.87,6.89,4.98,5.87,6.89,24,24,1019.40,286.64,23.98,2.31,1.80,0.18,5.10,6.62,7.37,5.10,6.62,7.37,28,28,1035.20,291.30,33.95,4.05,1.25,0.23,50.00
2026/05/04T00:36:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1009.61,4.93,26248,0,1060,4.97,5.97,7.20,4.97,5.97,7.20,25,25,1075.17,305.66,28.63,3.46,1.88,0.73,5.34,7.29,7.88,5.34,7.29,7.88,30,30,1053.36,301.15,37.63,3.73,0.90,0.34,50.00
2026/05/04T00:38:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1009.56,4.93,26248,0,1180,4.73,5.73,6.53,4.73,5.73,6.53,24,24,985.27,279.34,25.05,2.27,1.17,0.47,4.37,5.77,6.89,4.37,5.77,6.89,24,24,945.89,272.91,30.53,3.25,1.63,0.21,50.00
2026/05/04T00:39:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1009.54,nan,26336,0,99,5.07,6.44,7.42,5.07,6.44,7.42,27,27,1027.53,290.24,29.38,3.89,1.71,0.78,4.88,6.07,7.19,4.88,6.07,7.19,25,25,1005.77,284.37,35.12,3.26,1.98,0.00,nan
2026/05/04T00:41:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1009.55,4.93,26248,0,219,4.97,6.50,7.62,4.97,6.50,7.62,27,27,1008.85,285.12,28.50,5.17,1.90,0.22,4.73,6.20,7.30,4.73,6.20,7.30,26,26,993.54,280.02,31.54,2.43,2.00,0.62,50.00
2026/05/04T00:43:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1009.55,4.93,26248,0,339,4.60,5.53,7.26,4.60,5.53,7.26,23,23,1005.53,284.75,22.18,4.02,2.68,0.44,4.66,5.83,5.98,4.66,5.83,5.98,24,24,949.12,269.81,25.98,1.41,0.63,0.00,50.00
2026/05/04T00:45:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1009.48,4.93,26248,0,459,4.77,5.68,6.79,4.77,5.68,6.79,24,24,1011.70,278.80,24.05,2.70,2.11,0.21,4.42,6.02,7.25,4.42,6.02,7.25,25,25,961.98,277.02,34.36,3.24,2.20,0.17,50.00
2026/05/04T00:47:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1009.49,4.93,26248,0,579,5.09,6.19,7.74,5.09,6.19,7.74,26,26,1028.64,291.90,28.88,4.66,2.48,0.21,5.17,6.09,6.48,5.17,6.09,6.48,25,25,992.95,282.81,31.00,1.66,0.78,0.00,50.00
2026/05/04T00:49:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1009.51,4.93,26248,0,699,5.10,6.34,7.02,5.10,6.34,7.02,26,26,998.64,284.61,28.12,2.19,1.08,0.24,4.60,6.11,6.91,4.60,6.11,6.91,25,25,947.62,267.27,37.76,2.20,1.44,0.47,50.00
2026/05/04T00:51:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1009.49,4.93,26248,0,819,4.34,5.22,5.74,4.34,5.22,5.74,22,22,945.41,259.79,24.86,1.45,0.91,0.00,4.69,5.69,6.97,4.69,5.69,6.97,24,24,950.69,276.15,29.68,3.03,1.78,0.68,50.00
2026/05/04T00:53:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1009.51,4.93,26248,0,939,4.79,6.27,6.62,4.79,6.27,6.62,26,26,1010.25,278.93,30.96,2.55,0.62,0.00,5.08,5.97,7.00,5.08,5.97,7.00,25,25,1023.05,286.65,30.98,2.57,1.68,0.17,50.00
2026/05/04T00:55:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1009.46,4.93,26248,0,1059,4.60,5.52,6.93,4.60,5.52,6.93,23,23,960.47,269.07,24.52,3.53,2.07,0.26,5.05,6.49,6.63,5.05,6.49,6.63,27,27,1019.34,292.88,29.31,2.20,0.44,0.00,50.00
2026/05/04T00:57:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1009.45,4.93,26248,0,1179,4.88,5.77,7.07,4.88,5.77,7.07,24,24,996.90,285.22,26.08,3.48,1.68,0.00,4.32,5.46,5.96,4.32,5.46,5.96,23,23,922.34,259.54,29.71,1.23,0.84,0.00,50.00
2026/05/04T00:59:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1009.41,nan,26336,0,100,4.73,5.98,7.33,4.73,5.98,7.33,25,25,972.33,282.00,28.62,4.98,2.27,0.22,4.47,5.86,6.44,4.47,5.86,6.44,24,24,982.88,280.98,29.93,2.49,0.98,0.67,nan
2026/05/04T01:01:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1009.38,4.93,26248,0,220,4.61,5.75,6.49,4.61,5.75,6.49,24,24,959.80,269.90,33.68,1.44,1.10,0.24,5.27,6.38,6.98,5.27,6.38,6.98,27,27,1049.30,297.21,27.59,1.95,0.93,0.48,50.00
2026/05/04T01:03:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1009.36,4.93,26248,0,340,4.93,6.44,6.65,4.93,6.44,6.65,27,27,1036.53,291.11,34.30,1.63,0.35,0.18,4.93,6.46,7.17,4.93,6.46,7.17,27,27,1020.71,290.44,30.73,2.59,1.32,0.53,50.00
2026/05/04T01:05:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1009.37,4.93,26248,0,460,4.91,6.07,6.98,4.91,6.07,6.98,25,25,1025.74,291.68,27.44,2.30,1.37,0.00,4.41,5.81,6.34,4.41,5.81,6.34,24,24,964.03,270.16,33.00,1.72,0.67,0.41,50.00
2026/05/04T01:07:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1009.37,4.93,26248,0,580,4.88,6.41,7.31,4.88,6.41,7.31,27,27,989.19,285.03,32.51,3.73,1.59,0.00,4.51,6.14,7.42,4.51,6.14,7.42,26,26,969.68,281.96,32.46,3.16,2.11,0.84,50.00
2026/05/04T01:09:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1009.34,4.93,26248,0,700,4.97,6.25,7.42,4.97,6.25,7.42,26,26,1022.64,287.24,29.29,3.36,1.73,0.56,4.57,6.00,6.57,4.57,6.00,6.57,25,25,949.86,269.74,33.33,2.00,1.26,0.00,50.00
2026/05/04T01:11:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1009.33,4.93,26248,0,820,5.07,6.29,7.19,5.07,6.29,7.19,26,26,1017.25,290.14,27.98,3.05,1.37,0.25,4.93,6.37,6.86,4.93,6.37,6.86,27,27,1001.54,286.19,31.80,3.12,0.90,0.20,50.00
2026/05/04T01:13:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1009.34,4.93,26248,0,940,5.16,6.61,7.38,5.16,6.61,7.38,28,28,1084.71,307.04,28.39,3.27,1.20,0.00,4.34,5.93,7.73,4.34,5.93,7.73,25,25,974.95,273.80,32.47,6.03,3.08,0.42,50.00
2026/05/04T01:15:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1009.29,4.93,26248,0,1060,4.71,5.63,6.32,4.71,5.63,6.32,23,23,972.10,273.49,23.58,2.73,1.12,0.20,4.65,6.12,6.46,4.65,6.12,6.46,26,26,923.00,268.02,31.98,2.60,0.74,0.00,50.00
2026/05/04T01:17:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1009.30,4.93,26248,0,1180,5.17,6.83,7.92,5.17,6.83,7.92,28,28,1048.88,300.46,31.80,4.20,1.66,0.25,4.54,6.25,7.16,4.54,6.25,7.16,26,26,930.68,270.30,32.54,4.81,1.58,0.35,50.00
2026/05/04T01:19:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1009.30,nan,26336,0,100,4.42,6.11,8.11,4.42,6.11,8.11,25,25,918.80,266.36,35.80,6.98,3.47,0.00,4.81,5.88,6.98,4.81,5.88,6.98,25,25,929.79,273.58,32.72,2.79,1.63,0.33,nan
2026/05/04T01:21:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1009.22,4.93,26248,0,220,4.66,5.83,6.53,4.66,5.83,6.53,24,24,942.86,272.02,27.85,2.03,1.34,0.20,3.86,5.47,6.33,3.86,5.47,6.33,23,23,911.63,258.33,31.28,3.25,1.39,0.12,50.00
2026/05/04T01:23:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.26,4.93,26248,0,340,4.54,5.68,6.98,4.54,5.68,6.98,24,24,974.21,281.26,27.98,3.47,2.30,0.14,4.60,5.68,6.30,4.60,5.68,6.30,24,24,901.15,263.97,26.30,2.00,1.05,0.45,50.00
2026/05/04T01:25:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.22,4.93,26248,0,460,4.66,5.46,7.46,4.66,5.46,7.46,23,23,932.36,268.64,27.62,5.05,3.43,0.54,4.61,5.76,7.46,4.61,5.76,7.46,24,24,896.08,262.37,28.66,4.64,2.53,0.46,50.00
2026/05/04T01:27:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.20,4.93,26248,0,580,4.49,5.51,6.03,4.49,5.51,6.03,23,23,913.83,261.95,25.93,1.88,0.93,0.19,4.45,5.84,6.76,4.45,5.84,6.76,24,24,914.59,265.22,30.47,2.79,1.45,0.43,50.00
2026/05/04T01:29:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.19,4.93,26248,0,700,4.53,5.36,5.74,4.53,5.36,5.74,22,22,940.03,267.10,24.14,1.55,0.69,0.22,4.51,5.54,5.98,4.51,5.54,5.98,23,23,910.16,261.02,28.33,2.88,0.98,0.00,50.00
2026/05/04T01:31:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1009.17,4.93,26248,0,820,4.48,5.81,6.36,4.48,5.81,6.36,24,24,950.43,271.69,30.55,2.41,0.64,0.17,4.68,6.47,7.22,4.68,6.47,7.22,27,27,962.19,276.83,36.14,4.22,1.19,0.19,50.00
2026/05/04T01:33:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.20,4.93,26248,0,940,4.79,5.84,6.61,4.79,5.84,6.61,24,24,931.93,270.52,27.77,3.77,1.32,0.09,4.46,6.27,7.14,4.46,6.27,7.14,26,26,904.47,262.25,33.29,4.69,1.32,0.31,50.00
2026/05/04T01:35:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1009.17,4.93,26248,0,1060,4.42,5.61,6.21,4.42,5.61,6.21,23,23,947.42,261.19,27.18,2.74,0.84,0.14,4.28,5.45,6.14,4.28,5.45,6.14,23,23,926.17,260.02,29.36,2.43,1.17,0.48,50.00
2026/05/04T01:37:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.18,4.93,26248,0,1180,4.29,4.92,5.36,4.29,4.92,5.36,20,20,909.97,258.58,20.71,1.12,0.61,0.00,4.39,5.63,6.32,4.39,5.63,6.32,23,23,919.21,259.77,31.12,2.23,1.26,0.44,50.00
2026/05/04T01:38:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.17,nan,26336,0,100,4.30,5.59,7.05,4.30,5.59,7.05,23,23,942.61,264.43,30.86,3.55,2.50,0.09,4.26,5.98,6.70,4.26,5.98,6.70,25,25,894.42,263.23,34.35,2.44,1.07,0.42,nan
2026/05/04T01:40:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.14,4.93,25936,0,220,4.81,5.98,7.78,4.81,5.98,7.78,25,25,953.29,278.27,29.63,3.81,2.80,0.61,4.75,6.11,6.44,4.75,6.11,6.44,25,25,927.42,270.19,30.75,2.46,0.60,0.16,50.00
2026/05/04T01:42:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.09,4.93,26248,0,340,4.71,6.33,6.93,4.71,6.33,6.93,26,26,946.34,275.67,36.02,2.79,1.00,0.03,4.07,5.75,6.63,4.07,5.75,6.63,24,24,918.51,264.00,35.03,3.12,1.36,0.00,50.00
2026/05/04T01:44:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.11,4.93,26248,0,460,4.33,5.82,6.44,4.33,5.82,6.44,24,24,903.47,258.54,32.39,3.35,1.07,0.21,4.16,5.50,6.29,4.16,5.50,6.29,23,23,910.76,261.43,26.52,2.50,1.07,0.34,50.00
2026/05/04T01:46:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.07,4.93,26248,0,580,4.61,6.07,7.20,4.61,6.07,7.20,25,25,951.05,271.68,28.92,3.68,2.00,0.25,4.32,5.56,6.18,4.32,5.56,6.18,23,23,897.11,255.28,30.89,1.93,0.82,0.09,50.00
2026/05/04T01:48:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.08,4.93,26248,0,700,4.69,6.27,7.10,4.69,6.27,7.10,26,26,927.66,271.12,31.20,3.61,1.46,0.00,4.12,4.88,5.40,4.12,4.88,5.40,20,20,874.68,247.49,25.12,1.19,0.84,0.21,50.00
2026/05/04T01:50:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1009.07,4.93,26248,0,820,4.42,5.88,7.03,4.42,5.88,7.03,25,25,931.88,269.98,35.05,3.66,2.32,0.42,4.66,5.78,6.61,4.66,5.78,6.61,24,24,961.63,277.64,29.97,2.76,1.32,0.24,50.00
2026/05/04T01:52:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.11,4.93,26248,0,940,4.23,5.50,6.00,4.23,5.50,6.00,23,23,955.07,275.16,28.46,1.71,0.77,0.54,4.36,6.00,7.07,4.36,6.00,7.07,25,25,918.05,261.47,36.95,3.75,1.64,0.81,50.00
2026/05/04T01:54:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1009.07,4.93,26248,0,1060,4.44,5.47,6.60,4.44,5.47,6.60,23,23,929.37,263.12,26.44,2.81,1.91,0.42,4.29,6.05,7.10,4.29,6.05,7.10,25,25,933.72,265.76,33.34,2.93,1.69,0.45,50.00
2026/05/04T01:56:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1009.10,4.93,26248,0,1180,4.17,5.58,6.14,4.17,5.58,6.14,23,23,910.83,258.42,23.71,2.71,0.93,0.51,3.98,5.32,6.47,3.98,5.32,6.47,22,22,876.58,250.93,28.70,4.60,2.25,0.25,50.00
2026/05/04T01:58:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.09,nan,26336,0,100,3.87,4.93,6.59,3.87,4.93,6.59,21,21,891.13,251.48,29.33,3.07,2.57,0.63,4.40,5.43,6.19,4.40,5.43,6.19,23,23,877.50,248.52,29.90,2.45,1.21,0.38,nan
2026/05/04T02:00:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.09,4.93,26248,0,220,4.33,5.17,6.64,4.33,5.17,6.64,22,22,910.34,251.09,24.90,3.45,2.10,1.05,4.26,5.39,6.00,4.26,5.39,6.00,22,22,865.95,247.46,27.96,1.77,0.93,0.30,50.00
