UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T05:12:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.95,4.91,26248,0,580,2.58,4.73,5.63,2.58,4.73,5.63,20,20,629.60,180.65,29.62,6.17,1.67,0.08,2.79,4.07,5.56,2.79,4.07,5.56,17,17,658.79,185.14,28.88,4.02,2.82,0.21,70.50
2026/05/13T05:14:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.99,4.91,26248,0,700,2.98,4.16,5.67,2.98,4.16,5.67,17,17,662.02,189.78,23.07,4.10,1.97,0.33,2.68,4.84,8.37,2.68,4.84,8.37,20,20,653.26,185.39,37.46,10.25,6.11,0.74,71.80
2026/05/13T05:16:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.84,4.91,26248,0,820,2.56,4.44,8.56,2.56,4.44,8.56,18,18,644.00,185.11,33.09,10.77,7.09,0.68,2.71,4.40,5.90,2.71,4.40,5.90,18,18,632.28,182.50,30.60,5.47,2.60,0.36,62.64
2026/05/13T05:18:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.83,4.91,26248,0,940,2.67,4.33,6.79,2.67,4.33,6.79,18,18,634.95,179.35,29.91,6.40,4.14,0.74,2.45,4.67,6.53,2.45,4.67,6.53,19,19,610.20,176.40,33.65,6.47,2.98,0.55,60.46
2026/05/13T05:20:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.68,4.91,26248,0,1060,2.75,4.42,7.47,2.75,4.42,7.47,18,18,649.00,184.30,33.05,7.91,4.77,0.77,2.27,3.98,6.49,2.27,3.98,6.49,17,17,600.56,168.22,29.41,6.75,3.66,1.37,61.06
2026/05/13T05:22:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.45,4.91,26248,0,1180,2.78,4.08,5.88,2.78,4.08,5.88,17,17,627.81,178.90,29.64,4.97,2.61,0.41,2.40,4.09,5.61,2.40,4.09,5.61,17,17,594.21,170.91,26.72,5.79,2.47,0.44,63.05
2026/05/13T05:24:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.20,nan,26336,0,100,2.85,4.30,5.67,2.85,4.30,5.67,18,18,662.87,185.70,24.74,4.70,2.33,0.28,2.40,3.51,4.47,2.40,3.51,4.47,15,15,590.51,166.12,23.42,2.60,1.72,0.26,nan
2026/05/13T05:26:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.92,4.91,26248,0,220,2.74,4.60,6.93,2.74,4.60,6.93,19,19,637.14,185.48,34.78,5.91,3.97,0.16,2.75,4.47,5.79,2.75,4.47,5.79,19,19,628.32,181.51,29.04,5.74,2.14,0.37,58.94
2026/05/13T05:28:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.68,4.91,26248,0,340,2.67,4.33,5.61,2.67,4.33,5.61,18,18,605.58,175.39,27.25,4.60,2.49,0.09,2.54,3.88,5.64,2.54,3.88,5.64,16,16,624.46,181.14,25.05,5.25,3.12,0.36,60.24
2026/05/13T05:30:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.53,4.91,26248,0,460,2.28,3.61,5.51,2.28,3.61,5.51,15,15,583.26,163.44,25.30,5.54,3.25,0.33,2.19,3.64,5.14,2.19,3.64,5.14,15,15,598.22,169.03,24.29,4.08,2.66,0.17,60.46
2026/05/13T05:32:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.47,4.91,26248,0,580,2.51,4.14,7.03,2.51,4.14,7.03,17,17,622.07,175.66,30.36,7.05,4.34,1.25,2.91,4.62,7.53,2.91,4.62,7.53,19,19,653.07,187.16,34.16,7.19,4.86,1.67,64.98
2026/05/13T05:34:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.55,4.91,26248,0,700,2.56,3.92,5.69,2.56,3.92,5.69,16,16,601.27,174.03,28.37,5.39,3.25,0.24,2.09,3.61,5.26,2.09,3.61,5.26,15,15,575.16,161.96,30.12,3.81,2.79,0.88,61.59
2026/05/13T05:36:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.57,4.91,26248,0,820,2.46,4.49,5.96,2.46,4.49,5.96,19,19,610.00,174.81,32.14,6.40,2.75,0.49,2.66,4.26,6.36,2.66,4.26,6.36,18,18,621.31,176.21,30.28,7.28,3.62,0.88,60.32
2026/05/13T05:38:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.30,4.91,26248,0,940,2.71,4.18,7.16,2.71,4.18,7.16,17,17,641.09,190.12,28.30,8.04,4.68,0.38,2.85,4.49,6.17,2.85,4.49,6.17,19,19,641.64,186.98,27.95,6.37,2.64,0.32,61.35
2026/05/13T05:40:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1010.21,4.91,26248,0,1060,2.53,4.12,5.84,2.53,4.12,5.84,17,17,604.11,173.11,28.89,6.09,2.75,0.53,3.03,4.58,7.02,3.03,4.58,7.02,19,19,658.32,190.32,34.47,6.44,3.92,1.66,60.69
2026/05/13T05:42:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1010.32,4.91,26248,0,1180,2.71,4.68,6.54,2.71,4.68,6.54,19,19,648.05,189.59,28.00,6.37,2.98,0.61,2.62,5.31,8.82,2.62,5.31,8.82,22,22,643.80,185.76,39.89,10.07,6.00,1.55,60.91
2026/05/13T05:43:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1010.20,nan,26336,0,100,2.98,4.22,5.98,2.98,4.22,5.98,18,18,653.87,188.69,24.78,5.24,2.84,0.31,2.93,3.79,5.19,2.93,3.79,5.19,16,16,618.79,177.17,24.02,3.45,2.17,0.98,nan
2026/05/13T05:45:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1009.77,4.91,26248,0,220,2.67,3.81,5.12,2.67,3.81,5.12,16,16,609.41,174.98,24.83,3.69,2.38,0.38,2.75,4.68,7.86,2.75,4.68,7.86,20,20,662.63,190.82,35.46,8.54,4.68,2.51,59.94
2026/05/13T05:47:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1009.58,4.91,26248,0,340,2.72,4.96,8.47,2.72,4.96,8.47,21,21,665.42,191.21,39.70,9.75,5.91,0.44,2.76,4.61,8.00,2.76,4.61,8.00,19,19,653.85,190.69,33.10,9.27,5.51,1.59,63.54
2026/05/13T05:49:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.95,4.91,26248,0,460,3.09,4.34,5.48,3.09,4.34,5.48,18,18,681.32,196.52,27.59,2.59,1.79,0.27,2.53,4.31,7.85,2.53,4.31,7.85,18,18,609.97,175.49,33.81,8.69,5.15,1.86,66.83
2026/05/13T05:51:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.48,4.91,26248,0,580,2.90,4.32,6.43,2.90,4.32,6.43,18,18,628.75,184.75,33.53,5.32,3.50,0.67,2.70,4.05,6.21,2.70,4.05,6.21,17,17,607.16,176.74,29.65,5.19,3.61,1.07,67.61
2026/05/13T05:53:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1010.77,4.91,26248,0,700,2.76,4.61,5.73,2.76,4.61,5.73,19,19,637.63,184.03,29.73,5.56,1.93,0.51,2.47,4.42,5.74,2.47,4.42,5.74,18,18,602.32,174.07,28.40,6.35,2.05,0.60,69.71
2026/05/13T05:55:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.85,4.91,26248,0,820,2.65,4.19,5.84,2.65,4.19,5.84,17,17,620.79,179.33,28.82,4.42,2.49,0.25,2.97,4.69,8.19,2.97,4.69,8.19,20,20,673.78,198.41,36.93,8.95,5.73,1.32,61.78
2026/05/13T05:57:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.91,4.91,26248,0,940,2.85,4.84,6.76,2.85,4.84,6.76,20,20,681.76,195.82,32.07,7.02,3.38,0.62,2.97,5.03,6.59,2.97,5.03,6.59,21,21,685.98,198.56,36.32,6.71,2.71,0.54,60.69
2026/05/13T05:59:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.01,4.91,26248,0,1060,3.29,6.09,8.79,3.29,6.09,8.79,25,25,782.22,221.47,45.45,9.45,4.72,0.93,3.09,4.97,7.02,3.09,4.97,7.02,21,21,678.88,195.74,35.53,6.97,3.40,0.69,61.71
2026/05/13T06:01:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1011.18,4.91,26248,0,1180,2.86,4.64,7.97,2.86,4.64,7.97,19,19,684.46,196.80,34.93,8.97,4.92,1.20,2.96,5.30,7.09,2.96,5.30,7.09,22,22,693.96,195.04,34.50,8.30,3.07,0.39,61.67
2026/05/13T06:03:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1011.13,nan,26336,0,100,3.04,5.04,7.91,3.04,5.04,7.91,21,21,689.67,197.16,37.87,8.84,5.02,0.11,2.60,5.38,8.00,2.60,5.38,8.00,22,22,664.36,191.40,41.50,8.81,4.88,0.62,nan
2026/05/13T06:05:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1011.06,4.91,26248,0,220,2.98,4.57,5.77,2.98,4.57,5.77,19,19,675.30,193.30,28.77,5.47,2.42,0.13,2.79,4.86,7.00,2.79,4.86,7.00,20,20,627.11,184.81,33.96,7.91,3.54,0.79,59.82
2026/05/13T06:07:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.16,4.91,26248,0,340,2.75,4.75,7.14,2.75,4.75,7.14,20,20,625.95,184.05,31.89,8.68,3.65,0.63,2.59,4.19,6.93,2.59,4.19,6.93,17,17,636.86,181.03,29.98,7.95,4.78,0.63,58.79
2026/05/13T06:09:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1011.36,4.91,26248,0,460,2.88,4.65,5.93,2.88,4.65,5.93,19,19,677.74,192.53,27.51,4.79,1.86,0.63,2.75,4.42,7.95,2.75,4.42,7.95,18,18,632.54,184.24,32.25,8.71,5.85,1.39,58.50
2026/05/13T06:11:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1011.36,4.91,26248,0,580,2.56,4.27,6.08,2.56,4.27,6.08,18,18,611.19,173.44,28.44,6.14,2.83,0.49,2.68,4.75,7.74,2.68,4.75,7.74,20,20,653.37,190.44,39.30,8.18,4.58,1.04,59.56
2026/05/13T06:13:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.33,4.91,26248,0,700,2.79,4.16,5.57,2.79,4.16,5.57,17,17,621.93,184.24,25.76,5.10,2.03,0.78,2.61,4.63,6.26,2.61,4.63,6.26,19,19,630.74,175.37,29.96,8.09,2.68,0.47,58.57
2026/05/13T06:15:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1011.44,4.91,26248,0,820,2.26,4.41,7.02,2.26,4.41,7.02,18,18,613.97,173.29,32.52,7.48,4.14,1.47,2.25,4.39,8.02,2.25,4.39,8.02,18,18,628.17,175.68,33.83,9.92,6.31,0.36,57.33
2026/05/13T06:17:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.49,4.91,26248,0,940,2.40,4.98,8.25,2.40,4.98,8.25,21,21,627.76,180.95,36.13,11.62,5.84,0.29,2.83,4.37,7.32,2.83,4.37,7.32,18,18,631.85,180.42,33.77,6.90,4.60,1.27,58.24
2026/05/13T06:19:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.58,4.91,26248,0,1060,2.98,4.83,7.97,2.98,4.83,7.97,20,20,687.98,199.62,34.78,7.79,5.48,0.78,2.60,4.33,6.90,2.60,4.33,6.90,18,18,596.02,171.81,34.79,7.47,4.07,1.16,59.67
2026/05/13T06:21:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.60,4.91,26248,0,1180,2.66,4.22,7.16,2.66,4.22,7.16,18,18,665.17,190.28,28.03,7.66,4.52,0.43,2.73,4.54,7.27,2.73,4.54,7.27,19,19,640.29,189.18,34.12,6.66,4.30,1.25,60.54
2026/05/13T06:23:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.53,nan,26336,0,100,3.02,4.87,6.83,3.02,4.87,6.83,20,20,667.30,192.41,35.33,6.20,3.24,0.24,2.57,4.79,7.52,2.57,4.79,7.52,20,20,667.64,190.43,35.17,7.76,4.74,0.55,nan
2026/05/13T06:25:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.51,4.91,26248,0,220,2.33,4.27,6.18,2.33,4.27,6.18,18,18,572.55,170.10,27.67,6.67,3.15,0.87,2.58,4.18,6.19,2.58,4.18,6.19,17,17,617.42,178.54,29.23,6.02,3.39,0.77,58.17
2026/05/13T06:27:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.55,4.91,26248,0,340,2.52,4.59,6.07,2.52,4.59,6.07,19,19,601.29,176.98,28.25,6.25,2.18,0.46,2.03,3.39,5.69,2.03,3.39,5.69,14,14,555.46,152.00,25.85,6.15,4.08,0.54,59.52
2026/05/13T06:29:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.54,4.91,25936,0,460,2.88,4.84,7.57,2.88,4.84,7.57,20,20,657.21,190.59,36.16,7.91,4.10,0.53,2.47,4.09,6.03,2.47,4.09,6.03,17,17,568.09,164.97,29.88,6.31,3.34,0.84,61.03
2026/05/13T06:31:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.57,4.91,26248,0,580,2.10,3.60,4.97,2.10,3.60,4.97,15,15,527.59,152.29,23.76,5.21,2.69,0.21,2.76,4.50,6.24,2.76,4.50,6.24,19,19,648.05,185.48,34.55,5.67,2.93,0.50,63.00
2026/05/13T06:33:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.69,4.91,26248,0,700,2.34,3.59,5.66,2.34,3.59,5.66,15,15,578.43,163.90,23.72,5.24,3.17,0.55,2.21,3.63,5.28,2.21,3.63,5.28,15,15,588.05,169.26,26.95,3.47,2.68,0.89,62.91
2026/05/13T06:35:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.70,4.91,26248,0,820,2.68,4.56,7.07,2.68,4.56,7.07,19,19,644.32,188.16,30.32,6.96,4.46,0.47,2.05,3.14,4.90,2.05,3.14,4.90,13,13,536.85,152.95,21.71,4.02,2.61,1.03,66.63
2026/05/13T06:37:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.59,4.91,26248,0,940,2.20,3.23,3.96,2.20,3.23,3.96,13,13,556.34,153.25,20.07,2.18,1.38,0.30,2.49,3.44,4.17,2.49,3.44,4.17,14,14,547.42,153.76,21.22,3.51,1.10,0.41,64.64
2026/05/13T06:39:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1011.61,4.91,26248,0,1060,2.74,4.11,5.40,2.74,4.11,5.40,17,17,581.53,170.49,26.37,4.18,2.32,0.30,2.52,4.14,5.81,2.52,4.14,5.81,17,17,573.41,171.21,26.81,5.41,2.97,0.24,63.59
2026/05/13T06:41:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.65,4.91,26248,0,1180,2.76,4.19,6.80,2.76,4.19,6.80,17,17,619.93,180.73,30.73,5.98,4.12,0.80,2.62,3.56,5.35,2.62,3.56,5.35,15,15,589.04,170.07,26.53,3.78,3.00,0.78,63.96
2026/05/13T06:42:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.58,nan,26336,0,100,2.58,4.13,6.73,2.58,4.13,6.73,17,17,608.93,174.62,27.96,7.44,4.22,0.36,2.36,5.55,8.26,2.36,5.55,8.26,23,23,628.86,183.55,43.07,10.26,4.21,1.26,nan
2026/05/13T06:44:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.51,4.91,26248,0,220,2.27,3.87,5.08,2.27,3.87,5.08,16,16,587.80,167.15,27.47,4.32,2.23,0.08,2.33,3.67,5.68,2.33,3.67,5.68,15,15,558.63,162.11,28.04,5.70,3.25,0.65,61.48
2026/05/13T06:46:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1011.51,4.91,26248,0,340,1.95,3.51,5.35,1.95,3.51,5.35,15,15,513.79,148.88,23.63,5.82,3.32,0.67,2.56,4.02,5.92,2.56,4.02,5.92,17,17,630.51,178.54,25.95,5.88,3.10,0.68,65.40
2026/05/13T06:48:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1011.50,4.91,26248,0,460,2.34,4.00,4.98,2.34,4.00,4.98,17,17,585.16,170.04,27.02,4.14,1.80,0.00,2.58,4.60,7.12,2.58,4.60,7.12,19,19,643.40,182.68,32.12,8.78,4.28,0.57,65.08
2026/05/13T06:50:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1011.47,4.91,26248,0,580,2.36,3.92,6.08,2.36,3.92,6.08,16,16,591.25,168.95,27.19,4.83,3.22,1.10,2.52,4.21,6.43,2.52,4.21,6.43,18,18,614.59,178.59,34.14,4.72,3.79,0.84,64.45
2026/05/13T06:52:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.49,4.91,26248,0,700,3.14,4.84,7.19,3.14,4.84,7.19,20,20,683.69,204.07,27.43,7.21,3.72,0.74,2.77,4.36,6.43,2.77,4.36,6.43,18,18,647.30,186.77,26.91,5.46,3.25,0.62,62.71
2026/05/13T06:54:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.51,4.91,26248,0,820,2.66,3.86,5.29,2.66,3.86,5.29,16,16,652.42,182.25,22.41,3.66,2.27,0.37,2.67,4.21,5.84,2.67,4.21,5.84,18,18,630.00,176.34,28.26,5.28,2.88,0.84,64.10
2026/05/13T06:56:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.60,4.91,26248,0,940,2.86,4.14,7.04,2.86,4.14,7.04,17,17,656.68,190.43,22.79,6.70,4.46,1.66,2.58,4.47,6.22,2.58,4.47,6.22,19,19,622.93,183.05,27.68,6.90,2.85,0.42,65.23
2026/05/13T06:58:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1011.58,4.91,26248,0,1060,2.73,4.41,6.22,2.73,4.41,6.22,18,18,649.73,186.22,31.39,5.41,2.95,0.42,2.38,3.69,4.74,2.38,3.69,4.74,15,15,562.24,162.48,27.40,3.69,1.60,0.69,64.17
2026/05/13T07:00:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.58,4.91,26248,0,1180,3.00,4.48,6.72,3.00,4.48,6.72,19,19,650.90,192.07,29.69,5.48,3.62,0.40,2.67,4.72,6.74,2.67,4.72,6.74,20,20,626.38,182.29,26.45,9.43,3.45,0.52,65.77
2026/05/13T07:02:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.60,nan,26336,0,99,2.68,4.32,7.18,2.68,4.32,7.18,18,18,635.39,183.55,30.34,7.61,4.93,1.05,2.81,4.35,5.49,2.81,4.35,5.49,18,18,635.44,188.70,30.21,4.07,1.95,0.40,nan
2026/05/13T07:04:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1011.57,4.91,26248,0,219,2.41,4.07,5.49,2.41,4.07,5.49,17,17,591.97,168.42,25.81,5.36,2.34,0.25,2.60,4.16,5.93,2.60,4.16,5.93,17,17,615.32,173.58,27.42,5.91,2.65,1.18,64.15
2026/05/13T07:06:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1011.40,4.91,26248,0,339,3.00,4.34,6.52,3.00,4.34,6.52,18,18,688.07,195.82,27.70,5.62,3.55,0.27,3.20,5.37,8.75,3.20,5.37,8.75,22,22,709.83,207.20,40.73,8.41,4.98,1.97,64.41
2026/05/13T07:08:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1011.39,4.91,26248,0,459,2.88,4.68,5.66,2.88,4.68,5.66,19,19,683.79,198.27,30.61,3.30,1.68,0.00,3.10,4.98,7.22,3.10,4.98,7.22,21,21,706.47,202.64,33.19,6.76,3.31,1.61,63.91
2026/05/13T07:10:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1011.27,4.91,26248,0,579,2.86,4.45,5.98,2.86,4.45,5.98,19,19,645.21,186.34,30.83,4.90,2.59,0.50,2.72,4.26,5.19,2.72,4.26,5.19,18,18,642.53,182.77,27.32,3.40,1.65,0.37,63.86
2026/05/13T07:12:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.18,4.91,26248,0,699,2.90,4.42,5.30,2.90,4.42,5.30,18,18,659.85,191.10,25.30,4.30,1.73,0.00,2.86,4.07,6.82,2.86,4.07,6.82,17,17,652.45,185.16,27.62,6.48,4.41,1.29,64.02
2026/05/13T07:14:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.12,4.91,26248,0,819,2.80,3.88,5.88,2.80,3.88,5.88,16,16,641.95,183.17,27.14,4.97,3.19,0.46,2.81,4.29,5.62,2.81,4.29,5.62,18,18,649.29,186.78,27.74,4.03,2.02,0.59,61.16
2026/05/13T07:16:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.01,4.91,26248,0,939,2.13,4.13,5.71,2.13,4.13,5.71,17,17,600.98,171.05,28.71,6.58,2.09,0.44,3.05,4.39,5.81,3.05,4.39,5.81,18,18,638.59,186.41,29.63,4.24,2.31,0.98,61.45
