UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T05:10:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1022.02,4.85,26248,0,460,3.27,6.68,9.00,3.27,6.68,9.00,28,28,732.80,217.57,45.79,12.12,3.43,0.95,2.95,6.71,9.63,2.95,6.71,9.63,28,28,738.36,210.93,52.56,12.25,5.25,0.42,50.00
2026/05/30T05:12:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1022.06,4.85,26248,0,580,3.67,6.43,9.10,3.67,6.43,9.10,27,27,785.59,235.26,49.62,10.47,3.93,0.17,3.12,6.05,10.66,3.12,6.05,10.66,25,25,722.22,214.09,52.76,12.36,7.91,0.53,50.00
2026/05/30T05:14:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.07,4.85,26248,0,700,3.51,6.32,8.31,3.51,6.32,8.31,26,26,766.83,223.92,42.47,9.92,3.12,0.17,3.12,6.18,9.77,3.12,6.18,9.77,26,26,697.50,205.45,48.59,13.41,6.20,0.82,50.00
2026/05/30T05:16:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1022.12,4.85,26248,0,820,3.88,6.69,9.88,3.88,6.69,9.88,28,28,837.72,239.38,46.66,11.10,4.57,0.62,3.00,6.44,9.83,3.00,6.44,9.83,27,27,723.46,210.80,52.51,11.02,5.92,0.76,50.00
2026/05/30T05:18:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1022.13,4.85,26248,0,940,3.35,6.31,9.04,3.35,6.31,9.04,26,26,807.38,231.07,46.40,10.45,4.11,0.00,3.20,6.75,11.42,3.20,6.75,11.42,28,28,743.90,219.71,53.12,15.20,7.78,1.34,50.00
2026/05/30T05:20:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.14,4.84,26248,0,1060,3.91,6.96,8.98,3.91,6.96,8.98,29,29,863.32,249.35,48.65,9.74,2.68,0.67,3.53,7.33,11.48,3.53,7.33,11.48,31,31,773.22,227.57,56.16,14.95,6.93,0.45,50.00
2026/05/30T05:22:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1022.15,4.85,26064,0,1180,3.88,6.83,9.34,3.88,6.83,9.34,28,28,829.12,242.39,50.29,9.98,3.64,0.75,3.29,6.40,11.00,3.29,6.40,11.00,27,27,729.88,215.14,50.66,13.67,7.60,1.00,50.00
2026/05/30T05:23:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1022.15,nan,26336,0,99,3.91,6.43,9.26,3.91,6.43,9.26,27,27,843.46,243.24,46.61,9.39,4.28,0.52,3.40,6.50,11.38,3.40,6.50,11.38,27,27,741.71,222.10,55.29,14.10,8.67,0.48,nan
2026/05/30T05:25:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1022.16,4.85,26248,0,219,4.62,7.26,9.59,4.62,7.26,9.59,30,30,926.07,280.36,48.31,8.90,3.64,0.24,3.26,6.00,8.79,3.26,6.00,8.79,25,25,721.84,209.79,48.58,10.16,4.47,0.47,50.00
2026/05/30T05:27:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1022.20,4.85,26248,0,339,4.93,8.16,9.70,4.93,8.16,9.70,34,34,1056.11,302.75,50.05,9.23,2.51,0.18,3.66,6.52,10.02,3.66,6.52,10.02,27,27,820.86,232.40,50.09,10.93,6.12,0.00,50.00
2026/05/30T05:29:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1022.21,4.84,26248,0,459,4.70,7.51,11.26,4.70,7.51,11.26,31,31,1037.37,289.67,54.14,10.58,5.89,0.77,3.83,7.10,10.44,3.83,7.10,10.44,30,30,808.22,237.47,59.22,11.32,5.76,0.68,50.00
2026/05/30T05:31:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.22,4.85,26248,0,579,3.98,6.71,8.36,3.98,6.71,8.36,28,28,867.52,250.10,47.48,7.74,2.57,0.17,3.43,6.97,12.93,3.43,6.97,12.93,29,29,815.28,238.05,59.03,16.29,10.07,1.41,50.00
2026/05/30T05:33:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.22,4.85,26248,0,699,4.46,7.75,10.64,4.46,7.75,10.64,32,32,934.27,281.02,53.54,12.02,3.83,0.41,3.77,6.57,10.55,3.77,6.57,10.55,27,27,842.68,237.70,50.29,13.23,7.04,0.55,50.00
2026/05/30T05:35:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.24,4.84,26248,0,819,4.42,7.27,10.54,4.42,7.27,10.54,30,30,913.32,268.59,50.49,11.61,4.41,0.81,3.27,6.95,12.90,3.27,6.95,12.90,29,29,793.27,228.97,58.17,17.05,10.10,2.22,50.00
2026/05/30T05:37:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.22,4.84,26248,0,939,4.53,7.80,10.36,4.53,7.80,10.36,33,33,942.93,277.18,57.95,10.49,3.87,0.00,4.05,7.68,11.43,4.05,7.68,11.43,32,32,866.30,249.63,57.65,14.03,6.38,0.97,50.00
2026/05/30T05:39:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1022.20,4.84,26248,0,1059,4.42,8.11,10.37,4.42,8.11,10.37,34,34,946.95,279.63,54.09,11.58,3.32,0.00,3.93,7.53,11.24,3.93,7.53,11.24,31,31,853.40,250.47,56.31,12.72,6.41,1.33,50.00
2026/05/30T05:41:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1022.24,4.84,26248,0,1179,4.73,8.31,10.75,4.73,8.31,10.75,35,35,1006.22,290.69,56.44,12.07,3.64,0.25,3.38,7.20,11.93,3.38,7.20,11.93,30,30,778.93,225.39,63.64,14.14,7.84,1.48,50.00
2026/05/30T05:43:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.18,nan,26336,0,100,4.51,7.71,10.84,4.51,7.71,10.84,32,32,972.93,275.56,55.13,11.58,5.00,0.62,4.36,7.76,12.55,4.36,7.76,12.55,32,32,876.36,258.88,60.17,16.12,8.52,0.60,nan
2026/05/30T05:45:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.25,4.84,26248,0,220,4.14,7.36,10.27,4.14,7.36,10.27,31,31,903.81,261.73,57.93,9.41,3.83,0.63,4.07,7.88,12.53,4.07,7.88,12.53,33,33,893.68,258.35,64.07,14.74,8.42,1.37,50.00
2026/05/30T05:47:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.26,4.84,26248,0,340,4.88,8.25,10.28,4.88,8.25,10.28,34,34,1042.26,297.49,56.18,9.42,2.54,0.26,4.24,7.51,11.25,4.24,7.51,11.25,31,31,918.81,259.61,56.19,11.90,6.63,0.80,50.00
2026/05/30T05:49:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.24,4.84,26248,0,460,4.18,7.44,9.22,4.18,7.44,9.22,31,31,910.75,265.91,51.80,7.56,2.76,0.56,3.68,7.17,9.76,3.68,7.17,9.76,30,30,876.76,247.42,50.41,10.29,4.51,0.86,50.00
2026/05/30T05:51:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1022.27,4.84,26248,0,580,5.03,8.37,11.64,5.03,8.37,11.64,35,35,1051.47,310.08,56.68,11.98,5.15,0.24,3.60,6.68,10.44,3.60,6.68,10.44,28,28,824.32,233.26,47.88,12.63,6.33,0.54,50.00
2026/05/30T05:53:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.28,4.84,26248,0,700,4.24,6.95,10.00,4.24,6.95,10.00,29,29,879.31,262.69,54.63,8.73,4.42,0.46,3.96,7.96,12.45,3.96,7.96,12.45,33,33,871.71,258.59,71.89,13.45,7.59,1.34,50.00
2026/05/30T05:55:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1022.29,4.84,26248,0,820,4.30,6.88,9.25,4.30,6.88,9.25,29,29,871.37,261.56,48.40,9.19,2.98,0.51,4.04,7.81,11.75,4.04,7.81,11.75,33,33,894.21,258.26,62.54,14.84,6.75,0.63,50.00
2026/05/30T05:57:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1022.33,4.84,26248,0,940,3.68,6.81,9.04,3.68,6.81,9.04,28,28,837.21,244.98,49.58,9.60,3.02,0.26,3.37,7.22,12.44,3.37,7.22,12.44,30,30,816.66,234.51,58.71,17.24,9.19,0.53,50.00
2026/05/30T05:59:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.33,4.84,26248,0,1060,4.19,7.00,8.93,4.19,7.00,8.93,29,29,878.02,252.78,53.38,6.84,3.09,0.26,3.67,6.71,12.03,3.67,6.71,12.03,28,28,836.17,241.81,55.00,14.59,8.79,2.00,50.00
2026/05/30T06:01:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.37,4.84,26248,0,1180,4.22,7.10,9.53,4.22,7.10,9.53,30,30,919.83,261.54,56.46,7.64,3.90,0.19,3.73,6.73,10.05,3.73,6.73,10.05,28,28,789.54,226.73,52.88,11.57,5.45,1.02,50.00
2026/05/30T06:03:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.33,nan,26336,0,100,3.80,6.82,8.96,3.80,6.82,8.96,28,28,839.53,250.89,47.91,8.47,3.91,0.22,4.00,7.12,10.33,4.00,7.12,10.33,30,30,829.29,240.74,60.19,10.83,5.67,0.64,nan
2026/05/30T06:05:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1022.29,4.84,26248,0,220,4.24,7.55,10.47,4.24,7.55,10.47,31,31,885.88,269.90,52.05,11.09,4.69,0.50,3.64,7.32,13.38,3.64,7.32,13.38,31,31,780.54,232.98,64.34,18.43,10.52,0.98,50.00
2026/05/30T06:07:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.26,4.84,26248,0,340,3.79,6.53,9.35,3.79,6.53,9.35,27,27,830.95,246.21,50.12,9.82,3.77,0.60,3.31,5.86,9.50,3.31,5.86,9.50,24,24,710.33,211.05,48.22,10.33,6.40,0.69,50.00
2026/05/30T06:09:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1022.28,4.84,26248,0,460,4.00,7.04,9.80,4.00,7.04,9.80,29,29,869.73,251.98,51.24,9.87,4.53,0.42,3.53,7.85,11.42,3.53,7.85,11.42,33,33,794.44,233.10,56.39,16.19,6.24,0.29,50.00
2026/05/30T06:11:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1022.30,4.84,26248,0,580,4.40,7.50,9.62,4.40,7.50,9.62,31,31,939.50,274.97,54.67,9.07,2.98,0.08,3.64,7.44,12.00,3.64,7.44,12.00,31,31,851.75,246.15,59.03,14.32,7.88,1.07,50.00
2026/05/30T06:13:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.37,4.84,26248,0,700,4.21,6.90,10.07,4.21,6.90,10.07,29,29,844.66,252.17,50.88,10.52,4.78,0.78,3.76,6.87,10.31,3.76,6.87,10.31,29,29,801.05,235.85,51.40,11.47,6.24,0.25,50.00
2026/05/30T06:15:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1022.34,4.84,26248,0,820,4.10,7.09,10.17,4.10,7.09,10.17,30,30,891.16,260.31,49.74,10.74,4.78,1.09,3.91,7.12,13.31,3.91,7.12,13.31,30,30,834.67,244.22,62.91,16.00,10.52,0.88,50.00
2026/05/30T06:17:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1022.37,4.84,26248,0,940,4.28,7.05,10.61,4.28,7.05,10.61,29,29,888.53,262.40,53.56,11.33,4.91,0.70,3.37,7.03,11.42,3.37,7.03,11.42,29,29,782.14,224.78,57.97,14.80,7.61,0.41,50.00
2026/05/30T06:19:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1022.35,4.84,26248,0,1060,4.29,7.21,9.88,4.29,7.21,9.88,30,30,887.48,265.10,54.29,10.34,4.22,0.48,3.93,8.16,14.34,3.93,8.16,14.34,34,34,881.04,259.34,74.57,18.18,10.57,1.27,50.00
2026/05/30T06:21:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1022.40,4.84,26248,0,1180,4.24,7.78,10.41,4.24,7.78,10.41,32,32,900.10,263.46,55.27,11.27,4.03,0.34,3.64,7.36,10.59,3.64,7.36,10.59,31,31,804.11,236.20,56.88,13.04,5.89,0.18,50.00
2026/05/30T06:22:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.36,nan,26336,0,100,3.80,6.62,9.58,3.80,6.62,9.58,28,28,765.47,232.82,49.96,11.11,4.69,0.00,3.14,7.05,11.05,3.14,7.05,11.05,29,29,769.36,228.43,56.93,14.81,7.50,0.12,nan
2026/05/30T06:24:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1022.38,4.84,26248,0,220,3.47,6.58,8.75,3.47,6.58,8.75,27,27,787.68,227.69,52.68,8.49,3.17,0.64,3.40,6.76,10.85,3.40,6.76,10.85,28,28,756.11,220.40,55.51,13.75,7.24,0.38,50.00
2026/05/30T06:26:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.42,4.84,26248,0,340,4.23,7.16,8.80,4.23,7.16,8.80,30,30,864.21,254.02,55.16,6.54,2.55,0.21,3.08,6.05,10.61,3.08,6.05,10.61,25,25,714.71,206.37,52.69,13.14,7.95,0.80,50.00
2026/05/30T06:28:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1022.41,4.84,26248,0,460,4.14,7.16,9.23,4.14,7.16,9.23,30,30,894.32,263.62,49.66,9.30,3.07,0.36,3.64,7.29,11.03,3.64,7.29,11.03,30,30,803.85,235.41,56.44,13.64,6.20,1.10,50.00
2026/05/30T06:30:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.42,4.84,26248,0,580,3.93,6.95,9.16,3.93,6.95,9.16,29,29,843.41,249.09,53.91,7.53,3.38,0.88,3.31,7.31,11.07,3.31,7.31,11.07,30,30,793.40,232.52,60.84,13.62,6.79,0.53,50.00
2026/05/30T06:32:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.42,4.84,26248,0,700,3.75,6.80,9.64,3.75,6.80,9.64,28,28,848.90,250.39,48.83,10.53,4.08,0.41,3.34,6.77,12.98,3.34,6.77,12.98,28,28,769.61,227.00,60.93,16.38,10.71,1.02,50.00
2026/05/30T06:34:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1022.46,4.84,26248,0,820,3.51,6.37,9.00,3.51,6.37,9.00,27,27,802.11,234.46,49.72,8.11,4.44,0.58,3.11,6.81,10.02,3.11,6.81,10.02,28,28,751.32,217.09,53.67,12.39,5.33,0.89,50.00
2026/05/30T06:36:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.52,4.84,26248,0,940,3.28,6.42,8.16,3.28,6.42,8.16,27,27,795.68,227.63,45.68,9.14,2.23,0.04,2.38,4.92,8.47,2.38,4.92,8.47,20,20,597.60,170.55,40.68,11.02,6.22,0.87,50.00
2026/05/30T06:38:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1022.51,4.85,26248,0,1060,3.21,5.95,8.09,3.21,5.95,8.09,25,25,725.11,209.56,46.63,7.79,3.68,1.12,2.77,5.81,10.26,2.77,5.81,10.26,24,24,670.95,194.51,47.30,14.54,7.82,0.54,50.00
2026/05/30T06:40:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1022.50,4.85,26248,0,1180,3.17,5.82,8.05,3.17,5.82,8.05,24,24,734.00,216.13,45.28,9.10,2.60,0.22,2.71,5.23,11.00,2.71,5.23,11.00,22,22,640.82,192.64,50.21,14.27,10.00,1.09,50.00
2026/05/30T06:42:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1022.55,nan,26336,0,100,3.04,5.52,7.98,3.04,5.52,7.98,23,23,710.02,204.46,39.09,9.13,3.00,0.72,2.58,5.65,8.56,2.58,5.65,8.56,24,24,642.21,185.07,51.16,9.37,5.40,0.00,nan
2026/05/30T06:44:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.53,4.84,26248,0,220,3.00,5.27,7.37,3.00,5.27,7.37,22,22,691.58,200.53,42.95,6.39,2.75,0.64,2.42,5.35,10.67,2.42,5.35,10.67,22,22,583.84,170.35,49.35,14.32,9.14,0.88,50.00
2026/05/30T06:46:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.54,4.84,26248,0,340,2.96,5.30,8.47,2.96,5.30,8.47,22,22,698.32,200.67,36.77,10.35,4.91,0.46,2.81,6.19,10.79,2.81,6.19,10.79,26,26,671.12,196.00,52.97,15.05,8.00,0.71,50.00
2026/05/30T06:48:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.57,4.85,26248,0,460,2.41,4.74,6.84,2.41,4.74,6.84,20,20,611.22,176.36,37.88,8.60,2.50,0.22,2.46,5.12,9.17,2.46,5.12,9.17,21,21,610.83,180.61,44.47,10.80,6.66,0.86,50.00
2026/05/30T06:50:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.57,4.84,26248,0,580,3.16,5.39,6.93,3.16,5.39,6.93,22,22,681.42,199.23,41.93,6.40,2.51,0.47,2.70,5.67,8.61,2.70,5.67,8.61,24,24,620.11,186.35,46.79,10.51,5.61,0.30,50.00
2026/05/30T06:52:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.57,4.84,26248,0,700,2.80,5.12,7.98,2.80,5.12,7.98,21,21,681.81,195.37,39.17,8.95,4.71,0.63,2.56,5.35,10.21,2.56,5.35,10.21,22,22,628.21,184.51,51.37,13.16,8.53,0.37,50.00
2026/05/30T06:54:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.62,4.84,26248,0,820,3.02,5.51,8.80,3.02,5.51,8.80,23,23,695.80,203.81,40.66,10.75,5.05,0.76,2.46,5.07,8.81,2.46,5.07,8.81,21,21,594.81,177.64,40.90,11.68,6.63,0.63,50.00
2026/05/30T06:56:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.62,4.84,26248,0,940,3.07,5.73,7.48,3.07,5.73,7.48,24,24,737.62,213.89,42.11,7.79,2.34,0.57,2.71,4.50,7.98,2.71,4.50,7.98,19,19,612.57,175.21,38.07,9.00,5.74,1.26,50.00
2026/05/30T06:58:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.60,4.84,26248,0,1060,3.00,4.86,7.23,3.00,4.86,7.23,20,20,677.68,199.63,37.21,7.11,3.61,0.88,2.50,5.31,9.43,2.50,5.31,9.43,22,22,611.33,176.78,48.33,12.62,6.97,1.36,50.00
2026/05/30T07:00:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.66,4.84,26248,0,1180,2.57,4.98,6.73,2.57,4.98,6.73,21,21,642.50,184.20,41.97,6.98,2.95,0.45,3.02,5.80,9.57,3.02,5.80,9.57,24,24,672.11,193.73,46.50,12.45,6.45,0.71,50.00
2026/05/30T07:02:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.67,nan,26336,0,100,3.37,5.37,6.24,3.37,5.37,6.24,22,22,744.39,220.59,31.72,4.91,1.37,0.00,2.57,5.62,11.00,2.57,5.62,11.00,23,23,645.50,187.60,45.88,15.88,9.45,0.71,nan
2026/05/30T07:04:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.68,4.84,26248,0,220,2.56,4.73,7.14,2.56,4.73,7.14,20,20,632.54,187.15,35.53,7.76,3.24,0.47,2.29,5.05,8.89,2.29,5.05,8.89,21,21,571.55,165.93,43.12,11.70,6.52,0.79,50.00
2026/05/30T07:06:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.71,4.84,26248,0,340,2.95,5.54,8.60,2.95,5.54,8.60,23,23,729.21,210.12,43.21,9.82,4.35,0.86,2.19,4.74,8.21,2.19,4.74,8.21,20,20,574.91,166.12,42.40,8.78,5.83,0.66,50.00
2026/05/30T07:08:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.77,4.84,26248,0,460,2.61,5.55,8.25,2.61,5.55,8.25,23,23,673.34,197.12,41.82,10.89,3.88,0.86,2.30,5.17,7.73,2.30,5.17,7.73,22,22,568.45,168.65,47.50,9.62,4.55,0.42,50.00
2026/05/30T07:10:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.80,4.84,26248,0,580,2.97,5.10,7.15,2.97,5.10,7.15,21,21,717.66,205.61,35.29,7.36,3.51,0.00,2.29,5.36,8.76,2.29,5.36,8.76,22,22,598.97,176.28,46.76,11.34,6.05,0.64,50.00
2026/05/30T07:12:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.82,4.84,26248,0,700,2.66,5.25,7.25,2.66,5.25,7.25,22,22,636.41,187.29,40.20,8.42,3.17,0.22,2.29,5.93,9.44,2.29,5.93,9.44,25,25,604.15,177.16,49.20,13.11,6.04,0.85,50.00
2026/05/30T07:14:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.80,4.84,26248,0,820,2.89,5.16,7.65,2.89,5.16,7.65,21,21,638.95,193.60,41.14,7.96,3.65,0.68,2.39,5.73,8.14,2.39,5.73,8.14,24,24,585.05,174.07,47.47,10.51,4.10,0.78,50.00
