UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T00:20:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1005.90,4.87,26248,0,580,3.23,4.25,4.72,3.23,4.25,4.72,18,18,754.60,212.65,19.45,1.87,0.55,0.00,2.84,3.80,4.27,2.84,3.80,4.27,16,16,633.64,177.32,20.50,2.16,0.93,0.00,50.00
2026/05/29T00:22:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1005.88,4.87,26248,0,700,3.07,4.27,4.98,3.07,4.27,4.98,18,18,755.64,224.20,25.78,2.61,1.15,0.00,2.86,3.81,4.89,2.86,3.81,4.89,16,16,667.53,187.44,24.40,3.02,1.44,0.21,50.00
2026/05/29T00:24:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1005.93,4.87,26248,0,820,3.19,4.28,4.78,3.19,4.28,4.78,18,18,775.34,219.64,20.09,2.72,0.59,0.00,2.28,3.33,5.24,2.28,3.33,5.24,14,14,618.36,177.41,25.48,4.91,3.10,0.19,50.00
2026/05/29T00:26:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1005.91,4.87,26248,0,940,3.89,5.18,6.02,3.89,5.18,6.02,22,22,879.87,247.44,26.71,3.51,1.35,0.00,2.97,4.03,5.10,2.97,4.03,5.10,17,17,642.15,180.63,22.31,4.37,1.90,0.00,50.00
2026/05/29T00:28:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1005.87,4.87,26248,0,1060,3.47,4.47,5.34,3.47,4.47,5.34,19,19,781.24,217.76,21.81,3.14,1.40,0.31,2.76,3.69,5.31,2.76,3.69,5.31,15,15,617.38,176.26,23.53,3.72,2.78,0.28,50.00
2026/05/29T00:30:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1005.89,4.87,26248,0,1180,2.98,3.88,4.17,2.98,3.88,4.17,16,16,742.19,209.48,21.36,1.21,0.43,0.09,2.79,3.77,4.25,2.79,3.77,4.25,16,16,645.38,184.39,26.07,2.88,0.82,0.39,50.00
2026/05/29T00:32:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1005.92,nan,26336,0,100,2.91,4.16,4.64,2.91,4.16,4.64,17,17,700.53,200.64,21.49,3.31,0.58,0.00,2.40,3.84,5.28,2.40,3.84,5.28,16,16,551.16,159.28,23.95,5.42,2.58,0.33,nan
2026/05/29T00:34:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1005.94,4.87,26248,0,220,3.25,4.35,5.22,3.25,4.35,5.22,18,18,768.25,216.92,24.40,2.70,0.95,0.25,2.62,4.16,4.91,2.62,4.16,4.91,17,17,634.07,177.98,23.07,4.77,1.25,0.00,50.00
2026/05/29T00:36:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1005.99,4.87,26248,0,340,3.45,4.21,4.73,3.45,4.21,4.73,18,18,774.16,225.02,21.59,1.95,1.00,0.00,2.64,4.39,5.76,2.64,4.39,5.76,18,18,627.97,178.69,28.22,5.20,2.44,0.00,50.00
2026/05/29T00:38:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1006.02,4.87,26248,0,460,2.76,3.74,4.31,2.76,3.74,4.31,16,16,747.78,204.43,19.29,2.07,1.03,0.19,2.10,4.54,6.32,2.10,4.54,6.32,19,19,664.53,186.14,36.08,6.78,3.32,0.00,50.00
2026/05/29T00:40:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.01,4.87,26248,0,580,3.10,4.07,4.53,3.10,4.07,4.53,17,17,704.38,205.21,20.48,2.21,0.81,0.26,2.35,4.07,5.67,2.35,4.07,5.67,17,17,618.53,172.35,28.68,5.63,2.72,0.26,50.00
2026/05/29T00:42:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.04,4.87,26248,0,700,3.37,4.73,5.81,3.37,4.73,5.81,20,20,778.47,220.05,24.34,3.75,1.51,0.22,2.84,4.36,5.70,2.84,4.36,5.70,18,18,672.32,193.02,30.98,4.36,2.45,0.00,50.00
2026/05/29T00:44:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1006.06,4.87,26248,0,820,3.88,5.16,5.74,3.88,5.16,5.74,21,21,799.21,236.72,29.46,2.67,0.96,0.00,2.83,4.37,6.03,2.83,4.37,6.03,18,18,695.34,197.19,29.44,5.49,2.78,0.47,50.00
2026/05/29T00:46:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1006.07,4.87,26248,0,940,3.16,3.98,4.61,3.16,3.98,4.61,17,17,732.11,211.55,23.95,1.95,1.09,0.00,2.50,3.22,4.52,2.50,3.22,4.52,13,13,564.78,159.55,23.83,2.90,2.38,0.66,50.00
2026/05/29T00:48:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1006.09,4.87,26248,0,1060,2.91,3.82,4.39,2.91,3.82,4.39,16,16,729.21,206.67,22.70,1.93,0.82,0.18,2.53,4.15,5.27,2.53,4.15,5.27,17,17,643.83,181.24,25.86,4.03,2.00,0.37,50.00
2026/05/29T00:50:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.10,4.87,26248,0,1180,2.86,3.83,4.64,2.86,3.83,4.64,16,16,687.05,196.95,16.93,4.07,0.95,0.22,3.11,4.20,5.45,3.11,4.20,5.45,17,17,696.91,190.43,24.07,3.88,2.32,0.00,50.00
2026/05/29T00:51:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.13,nan,26336,0,100,3.62,4.93,5.33,3.62,4.93,5.33,21,21,788.40,234.60,22.51,3.33,0.33,0.00,2.14,4.10,5.62,2.14,4.10,5.62,17,17,634.79,179.07,30.93,5.62,2.64,0.36,nan
2026/05/29T00:53:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1006.14,4.87,26248,0,220,3.09,4.03,5.33,3.09,4.03,5.33,17,17,721.60,206.52,24.19,3.10,1.97,0.00,3.34,4.43,5.55,3.34,4.43,5.55,18,18,713.46,196.18,27.82,4.09,2.00,0.21,50.00
2026/05/29T00:55:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1006.13,4.87,26248,0,340,3.11,3.93,4.98,3.11,3.93,4.98,16,16,683.42,200.33,22.21,2.95,1.44,0.18,3.07,4.31,4.91,3.07,4.31,4.91,18,18,671.59,192.95,25.69,2.38,1.03,0.26,50.00
2026/05/29T00:57:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.16,4.87,26248,0,460,3.44,4.55,5.31,3.44,4.55,5.31,19,19,752.40,210.85,18.89,3.13,1.76,0.04,2.81,4.61,5.64,2.81,4.61,5.64,19,19,657.10,183.98,32.05,4.58,1.86,0.08,50.00
2026/05/29T00:59:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1006.16,4.87,26248,0,580,3.69,5.16,5.98,3.69,5.16,5.98,21,21,831.21,235.57,22.21,3.95,1.10,0.36,2.86,4.21,4.93,2.86,4.21,4.93,18,18,713.09,199.12,27.64,2.04,1.21,0.00,50.00
2026/05/29T01:01:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.14,4.87,26248,0,700,4.05,4.85,5.24,4.05,4.85,5.24,20,20,896.54,250.46,26.47,1.49,0.37,0.00,3.42,4.81,5.86,3.42,4.81,5.86,20,20,796.32,221.26,24.89,4.54,1.96,0.19,50.00
2026/05/29T01:03:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1006.15,4.87,26248,0,820,4.05,5.00,5.53,4.05,5.00,5.53,21,21,918.26,262.81,21.16,2.62,0.62,0.00,3.91,5.86,6.22,3.91,5.86,6.22,24,24,852.72,245.64,29.03,4.21,0.98,0.00,50.00
2026/05/29T01:05:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1006.14,4.87,26248,0,940,4.38,5.69,6.49,4.38,5.69,6.49,24,24,888.82,261.95,25.25,3.18,0.89,0.45,2.98,4.64,5.68,2.98,4.64,5.68,19,19,776.14,217.37,30.03,3.80,2.03,0.00,50.00
2026/05/29T01:07:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1006.15,4.87,26248,0,1060,4.39,5.60,6.19,4.39,5.60,6.19,23,23,954.05,266.32,24.26,3.00,1.12,0.05,3.91,5.60,6.66,3.91,5.60,6.66,23,23,832.50,238.71,30.17,4.16,1.86,0.00,50.00
2026/05/29T01:09:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1006.13,4.87,26248,0,1180,3.90,5.31,5.80,3.90,5.31,5.80,22,22,822.51,239.86,25.44,3.05,0.69,0.24,2.84,4.04,5.09,2.84,4.04,5.09,17,17,680.52,196.64,25.89,3.14,1.71,0.00,50.00
2026/05/29T01:11:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.12,nan,26336,0,100,3.35,4.87,5.28,3.35,4.87,5.28,20,20,823.76,237.78,28.52,3.52,0.96,0.00,2.63,4.23,5.23,2.63,4.23,5.23,18,18,732.00,206.26,32.88,3.16,1.81,0.00,nan
2026/05/29T01:13:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1006.04,4.87,26248,0,220,3.72,5.21,6.16,3.72,5.21,6.16,22,22,861.31,242.62,24.02,4.02,1.48,0.00,2.96,4.47,5.77,2.96,4.47,5.77,19,19,727.79,208.26,27.26,4.86,2.04,0.39,50.00
2026/05/29T01:15:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1006.00,4.87,26248,0,340,3.76,4.97,6.14,3.76,4.97,6.14,21,21,824.12,234.29,24.19,4.88,1.55,0.00,2.97,4.41,5.51,2.97,4.41,5.51,18,18,756.97,212.27,26.02,4.49,1.92,0.08,50.00
2026/05/29T01:17:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.94,4.87,26248,0,460,3.98,5.31,5.95,3.98,5.31,5.95,22,22,850.69,249.11,25.47,2.69,1.04,0.00,3.13,5.07,6.52,3.13,5.07,6.52,21,21,752.05,215.38,32.08,6.82,2.77,0.00,50.00
2026/05/29T01:19:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.94,4.87,26248,0,580,3.83,4.92,6.12,3.83,4.92,6.12,20,20,853.17,249.14,28.98,3.36,1.37,0.22,3.38,5.33,6.38,3.38,5.33,6.38,22,22,825.21,232.14,32.91,4.34,1.81,0.00,50.00
2026/05/29T01:21:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1005.90,4.87,26248,0,700,4.47,5.85,7.15,4.47,5.85,7.15,24,24,979.17,275.20,29.76,4.63,1.90,0.00,4.48,6.50,8.79,4.48,6.50,8.79,27,27,891.67,259.09,40.57,9.03,3.91,0.47,50.00
2026/05/29T01:23:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.92,4.87,26248,0,820,4.21,5.54,6.74,4.21,5.54,6.74,23,23,985.21,282.79,30.51,4.51,2.02,0.19,3.00,5.26,6.19,3.00,5.26,6.19,22,22,766.86,214.48,36.38,4.98,1.59,0.26,50.00
2026/05/29T01:25:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.93,4.87,26248,0,940,4.24,5.53,6.45,4.24,5.53,6.45,23,23,906.44,256.02,27.84,3.65,1.22,0.00,3.69,5.49,6.07,3.69,5.49,6.07,23,23,783.86,225.95,31.47,3.86,1.20,0.00,50.00
2026/05/29T01:27:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.95,4.87,26248,0,1060,3.97,5.47,6.67,3.97,5.47,6.67,23,23,893.74,263.21,29.86,4.00,1.57,0.00,3.36,4.75,6.64,3.36,4.75,6.64,20,20,787.98,229.73,28.66,6.17,3.20,0.00,50.00
2026/05/29T01:29:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.91,4.87,26248,0,1180,4.29,5.33,6.41,4.29,5.33,6.41,22,22,891.88,257.43,25.40,2.81,1.50,0.45,2.98,3.95,5.63,2.98,3.95,5.63,16,16,715.53,202.42,22.89,4.30,2.39,0.81,50.00
2026/05/29T01:31:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.90,nan,26336,0,101,4.41,5.65,6.48,4.41,5.65,6.48,24,24,945.39,270.83,25.83,2.96,1.07,0.00,3.07,4.98,6.19,3.07,4.98,6.19,21,21,768.77,211.12,28.58,5.42,1.77,0.63,nan
2026/05/29T01:33:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,49,1005.86,4.87,26248,0,221,4.67,5.92,7.00,4.67,5.92,7.00,25,25,1018.00,290.00,27.08,3.08,1.67,0.00,3.95,5.53,6.79,3.95,5.53,6.79,23,23,865.89,250.09,27.42,5.46,2.32,0.51,50.00
2026/05/29T01:35:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.87,4.87,26248,0,341,4.34,5.79,6.86,4.34,5.79,6.86,24,24,929.02,269.79,32.79,3.12,1.79,0.00,3.44,5.03,7.29,3.44,5.03,7.29,21,21,844.17,235.69,34.02,6.36,3.88,0.25,50.00
2026/05/29T01:37:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.87,4.87,26248,0,461,3.75,5.12,6.25,3.75,5.12,6.25,21,21,849.96,243.71,30.14,4.18,1.98,0.16,2.83,4.63,5.52,2.83,4.63,5.52,19,19,711.25,206.88,32.28,4.50,1.73,0.00,50.00
2026/05/29T01:39:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.87,4.87,26248,0,581,3.43,5.03,6.18,3.43,5.03,6.18,21,21,767.05,220.10,31.00,5.00,1.95,0.23,3.47,5.00,7.02,3.47,5.00,7.02,21,21,753.57,220.12,29.62,6.19,3.83,0.12,50.00
2026/05/29T01:41:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.89,4.87,26248,0,701,3.80,5.42,6.07,3.80,5.42,6.07,23,23,793.02,232.66,29.05,3.59,0.93,0.00,3.05,4.23,5.11,3.05,4.23,5.11,18,18,745.79,213.68,25.23,3.42,1.51,0.14,50.00
2026/05/29T01:43:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.90,4.87,26248,0,821,3.48,4.69,5.34,3.48,4.69,5.34,20,20,829.45,229.09,26.22,2.69,0.93,0.19,3.02,4.53,6.24,3.02,4.53,6.24,19,19,720.67,205.40,26.76,5.16,2.97,0.43,50.00
2026/05/29T01:45:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.92,4.87,26248,0,941,3.60,5.07,6.55,3.60,5.07,6.55,21,21,809.45,231.69,28.40,5.38,2.09,0.44,3.34,5.44,6.34,3.34,5.44,6.34,23,23,776.19,217.53,33.95,5.17,1.47,0.17,50.00
2026/05/29T01:47:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.94,4.87,26248,0,1061,3.85,4.92,5.71,3.85,4.92,5.71,20,20,763.27,226.53,25.86,2.95,0.90,0.32,2.84,4.81,6.69,2.84,4.81,6.69,20,20,706.09,203.43,35.45,6.52,3.24,0.00,50.00
2026/05/29T01:49:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.95,4.87,26248,0,1181,3.59,5.03,5.84,3.59,5.03,5.84,21,21,785.69,223.59,27.91,3.74,1.60,0.12,2.29,4.09,4.96,2.29,4.09,4.96,17,17,715.61,202.52,29.96,3.75,1.45,0.00,50.00
2026/05/29T01:50:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.92,nan,26336,0,100,3.52,5.09,6.37,3.52,5.09,6.37,21,21,811.24,235.87,24.61,5.30,1.91,0.43,2.84,4.49,6.07,2.84,4.49,6.07,19,19,729.98,204.98,28.49,5.21,2.74,0.26,nan
2026/05/29T01:52:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,23,49,1005.92,4.87,26248,0,220,3.19,5.09,6.19,3.19,5.09,6.19,21,21,744.00,216.33,31.28,6.14,1.50,0.24,3.55,4.93,7.66,3.55,4.93,7.66,21,21,737.84,212.54,35.70,5.73,4.57,0.36,50.00
2026/05/29T01:54:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.96,4.87,26248,0,340,3.84,5.12,6.82,3.84,5.12,6.82,21,21,799.61,236.59,29.55,4.07,2.61,0.21,2.85,4.32,5.93,2.85,4.32,5.93,18,18,732.15,206.44,31.46,4.29,2.71,0.19,50.00
2026/05/29T01:56:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,48,1005.93,4.87,26248,0,460,4.18,5.27,6.27,4.18,5.27,6.27,22,22,902.95,254.98,27.46,2.62,1.84,0.20,3.18,5.52,6.45,3.18,5.52,6.45,23,23,734.65,211.30,29.02,6.83,1.68,0.00,50.00
2026/05/29T01:58:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.97,4.87,26248,0,580,3.17,4.71,5.97,3.17,4.71,5.97,20,20,750.10,213.24,25.22,5.86,2.14,0.26,3.14,4.54,5.42,3.14,4.54,5.42,19,19,736.98,205.76,26.36,3.37,1.66,0.00,50.00
2026/05/29T02:00:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.96,4.87,26248,0,700,2.97,4.21,5.62,2.97,4.21,5.62,18,18,741.62,213.05,27.14,4.07,2.17,0.31,2.29,3.89,5.64,2.29,3.89,5.64,16,16,646.55,185.16,27.75,5.20,2.95,0.62,50.00
