UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T00:47:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,15,39,1016.69,4.87,26248,0,701,2.90,3.49,4.17,2.90,3.49,4.17,15,15,681.10,196.32,19.66,1.59,1.20,0.24,2.70,3.38,4.20,2.70,3.38,4.20,14,14,594.32,169.04,18.95,2.27,1.30,0.50,50.00
2026/05/22T00:49:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1016.74,4.87,26248,0,821,2.96,3.77,4.11,2.96,3.77,4.11,16,16,728.26,202.81,24.18,1.12,0.40,0.21,2.47,3.32,3.63,2.47,3.32,3.63,14,14,595.63,174.46,22.36,1.19,0.85,0.00,50.00
2026/05/22T00:51:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1016.73,4.87,26248,0,941,2.91,3.82,3.98,2.91,3.82,3.98,16,16,709.79,208.79,17.33,1.58,0.26,0.00,2.40,3.81,4.45,2.40,3.81,4.45,16,16,638.33,184.91,26.10,3.34,1.36,0.00,50.00
2026/05/22T00:53:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1016.73,4.87,26248,0,1061,3.03,4.00,5.02,3.03,4.00,5.02,17,17,702.98,198.83,22.03,2.91,1.52,0.21,2.75,4.25,5.24,2.75,4.25,5.24,18,18,658.88,185.41,24.32,3.81,1.69,0.69,50.00
2026/05/22T00:55:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1016.76,4.87,26248,0,1181,3.28,4.07,4.50,3.28,4.07,4.50,17,17,729.67,208.66,20.34,1.59,0.57,0.17,2.59,3.86,4.79,2.59,3.86,4.79,16,16,649.18,184.45,23.75,3.48,1.61,0.00,50.00
2026/05/22T00:57:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1016.76,nan,26336,0,100,3.47,4.22,4.67,3.47,4.22,4.67,18,18,780.80,221.42,22.44,2.00,0.80,0.00,3.02,3.91,5.30,3.02,3.91,5.30,16,16,620.30,175.81,21.26,3.63,2.23,0.42,nan
2026/05/22T00:59:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,39,1016.76,4.87,26248,0,220,3.55,4.64,5.05,3.55,4.64,5.05,19,19,828.83,233.03,19.69,2.41,0.81,0.00,2.86,3.82,4.46,2.86,3.82,4.46,16,16,652.79,183.23,20.61,2.00,1.46,0.11,50.00
2026/05/22T01:01:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1016.72,4.87,26248,0,340,3.38,4.41,4.59,3.38,4.41,4.59,18,18,750.36,211.55,23.71,1.71,0.03,0.00,3.08,4.28,4.73,3.08,4.28,4.73,18,18,651.65,187.22,23.48,3.18,0.75,0.00,50.00
2026/05/22T01:03:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1016.66,4.87,26248,0,460,3.40,4.29,4.55,3.40,4.29,4.55,18,18,702.65,205.95,23.87,1.49,0.20,0.00,2.56,3.59,4.17,2.56,3.59,4.17,15,15,647.24,176.36,22.42,3.44,1.08,0.00,50.00
2026/05/22T01:05:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1016.65,4.87,26248,0,580,3.44,4.08,4.27,3.44,4.08,4.27,17,17,746.34,212.98,20.00,1.46,0.20,0.00,2.82,4.09,5.02,2.82,4.09,5.02,17,17,653.32,184.56,25.70,4.02,2.02,0.21,50.00
2026/05/22T01:07:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1016.64,4.87,26248,0,700,3.59,4.54,5.20,3.59,4.54,5.20,19,19,826.07,231.78,23.36,2.08,0.85,0.17,3.11,4.45,5.42,3.11,4.45,5.42,19,19,675.49,195.95,24.15,3.40,1.42,0.27,50.00
2026/05/22T01:09:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1016.65,4.87,26248,0,820,3.22,4.27,4.90,3.22,4.27,4.90,18,18,728.34,205.66,25.36,2.39,1.08,0.00,2.95,4.26,4.93,2.95,4.26,4.93,18,18,668.53,188.66,24.84,3.57,1.21,0.12,50.00
2026/05/22T01:11:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1016.70,4.87,26248,0,940,3.68,4.66,5.09,3.68,4.66,5.09,19,19,761.46,220.89,22.02,2.04,0.89,0.00,2.98,4.44,5.36,2.98,4.44,5.36,19,19,730.07,204.20,26.88,4.03,1.54,0.00,50.00
2026/05/22T01:13:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.70,4.87,26248,0,1060,3.88,5.05,5.55,3.88,5.05,5.55,21,21,801.83,238.24,29.57,2.03,0.91,0.00,3.47,4.63,5.08,3.47,4.63,5.08,19,19,747.51,212.07,26.07,2.02,0.73,0.00,50.00
2026/05/22T01:15:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.70,4.87,26248,0,1180,3.53,4.61,4.78,3.53,4.61,4.78,19,19,836.95,243.98,24.75,1.32,0.44,0.00,3.68,4.65,5.40,3.68,4.65,5.40,19,19,751.84,216.39,24.42,2.65,1.30,0.00,50.00
2026/05/22T01:16:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.70,nan,26336,0,100,4.39,5.30,5.67,4.39,5.30,5.67,22,22,917.35,270.11,27.96,1.11,0.85,0.00,3.14,4.42,5.33,3.14,4.42,5.33,18,18,711.35,203.02,30.47,3.67,1.86,0.00,nan
2026/05/22T01:18:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.67,4.87,26248,0,220,4.17,5.03,5.34,4.17,5.03,5.34,21,21,904.83,253.98,22.34,1.39,0.47,0.00,3.25,4.52,5.82,3.25,4.52,5.82,19,19,768.16,220.91,27.98,4.64,2.29,0.39,50.00
2026/05/22T01:20:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.66,4.87,26248,0,340,4.31,5.03,6.00,4.31,5.03,6.00,21,21,867.83,252.34,22.78,3.34,1.52,0.14,3.57,4.90,5.38,3.57,4.90,5.38,20,20,747.75,217.38,26.52,2.57,0.68,0.05,50.00
2026/05/22T01:22:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.67,4.87,26248,0,460,4.05,4.95,5.52,4.05,4.95,5.52,21,21,879.70,264.45,22.20,2.23,0.64,0.04,3.62,4.97,5.43,3.62,4.97,5.43,21,21,768.70,220.40,27.82,2.58,0.87,0.00,50.00
2026/05/22T01:24:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.66,4.87,26248,0,580,4.68,5.73,6.61,4.68,5.73,6.61,24,24,975.00,278.49,22.39,3.34,1.14,0.39,3.40,4.84,6.46,3.40,4.84,6.46,20,20,792.79,224.72,28.86,4.60,2.39,1.09,50.00
2026/05/22T01:26:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.62,4.87,26248,0,700,4.49,5.59,6.22,4.49,5.59,6.22,23,23,962.80,278.54,27.02,1.98,0.81,0.00,3.85,5.36,6.24,3.85,5.36,6.24,22,22,796.36,228.02,30.64,3.42,1.56,0.05,50.00
2026/05/22T01:28:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.58,4.86,26248,0,820,4.92,5.63,5.98,4.92,5.63,5.98,23,23,980.59,286.97,23.64,1.37,0.36,0.00,4.00,5.53,6.66,4.00,5.53,6.66,23,23,855.98,241.33,31.29,3.86,1.72,0.05,50.00
2026/05/22T01:30:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.56,4.87,26248,0,940,3.95,5.32,5.93,3.95,5.32,5.93,22,22,880.66,263.00,26.80,3.20,0.80,0.00,3.43,4.88,5.93,3.43,4.88,5.93,20,20,733.76,212.47,32.71,3.81,1.79,0.17,50.00
2026/05/22T01:32:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.57,4.86,26248,0,1060,4.59,5.17,5.84,4.59,5.17,5.84,22,22,957.31,274.19,26.26,1.10,0.93,0.41,3.31,4.59,5.10,3.31,4.59,5.10,19,19,697.58,200.59,29.90,2.37,0.71,0.20,50.00
2026/05/22T01:34:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1016.55,4.86,26248,0,1180,3.98,4.98,5.86,3.98,4.98,5.86,21,21,823.53,242.24,23.53,3.05,1.54,0.02,3.29,4.50,5.09,3.29,4.50,5.09,19,19,725.52,206.45,27.25,2.34,1.20,0.00,50.00
2026/05/22T01:36:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1016.53,nan,26336,0,100,4.35,5.65,5.89,4.35,5.65,5.89,24,24,893.74,262.04,21.70,3.24,0.33,0.00,3.29,4.24,5.07,3.29,4.24,5.07,18,18,710.36,196.86,27.07,1.69,1.02,0.00,nan
2026/05/22T01:38:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.55,4.86,26248,0,220,4.24,5.25,5.83,4.24,5.25,5.83,22,22,856.12,252.17,28.22,2.02,1.29,0.00,3.19,4.63,5.75,3.19,4.63,5.75,19,19,727.47,209.35,32.60,3.82,2.19,0.30,50.00
2026/05/22T01:40:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.53,4.87,26248,0,340,3.38,4.38,4.64,3.38,4.38,4.64,18,18,804.93,238.69,22.91,0.69,0.48,0.00,2.90,3.69,4.24,2.90,3.69,4.24,15,15,635.12,181.38,21.97,2.31,1.09,0.16,50.00
2026/05/22T01:42:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.48,4.86,26248,0,460,3.60,4.62,5.36,3.60,4.62,5.36,19,19,786.38,228.95,21.02,2.22,1.24,0.25,3.24,4.29,4.46,3.24,4.29,4.46,18,18,700.47,195.71,23.78,1.29,0.34,0.00,50.00
2026/05/22T01:44:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1016.50,4.86,26248,0,580,4.08,5.10,5.92,4.08,5.10,5.92,21,21,893.90,256.05,26.32,2.76,1.07,0.00,3.46,5.11,6.35,3.46,5.11,6.35,21,21,788.74,224.16,34.68,4.14,2.21,0.00,50.00
2026/05/22T01:46:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1016.45,4.86,26248,0,700,4.24,5.92,6.25,4.24,5.92,6.25,25,25,837.61,245.95,28.68,3.81,0.75,0.00,3.84,4.82,5.91,3.84,4.82,5.91,20,20,772.53,228.62,33.78,2.89,1.87,0.00,50.00
2026/05/22T01:48:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.44,4.86,26248,0,820,5.09,6.33,6.79,5.09,6.33,6.79,26,26,1003.71,292.14,27.83,3.22,0.47,0.00,3.58,4.83,5.42,3.58,4.83,5.42,20,20,714.25,208.86,27.81,2.73,1.14,0.22,50.00
2026/05/22T01:50:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.41,4.86,26248,0,940,4.70,5.77,6.77,4.70,5.77,6.77,24,24,1009.07,297.64,33.84,1.64,1.62,0.32,3.48,4.91,5.17,3.48,4.91,5.17,20,20,750.10,214.21,26.03,2.14,0.50,0.00,50.00
2026/05/22T01:52:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1016.41,4.86,26248,0,1060,4.32,5.63,5.88,4.32,5.63,5.88,23,23,905.95,262.56,27.79,1.26,0.61,0.14,3.33,4.52,4.84,3.33,4.52,4.84,19,19,776.95,221.05,28.26,1.36,0.47,0.00,50.00
2026/05/22T01:54:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.43,4.86,26248,0,1180,4.54,5.64,6.58,4.54,5.64,6.58,24,24,935.59,269.07,28.92,2.78,1.17,0.31,3.68,5.21,5.96,3.68,5.21,5.96,22,22,808.95,230.93,29.49,3.30,1.28,0.44,50.00
2026/05/22T01:56:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.40,nan,26336,0,100,4.37,5.35,6.09,4.37,5.35,6.09,22,22,937.37,265.09,25.61,2.48,0.87,0.33,3.64,4.48,5.19,3.64,4.48,5.19,19,19,736.86,216.71,25.50,3.00,1.33,0.00,nan
2026/05/22T01:58:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.40,4.86,26248,0,220,4.84,6.45,7.16,4.84,6.45,7.16,27,27,989.69,288.83,31.41,2.17,1.14,0.22,3.88,4.91,5.74,3.88,4.91,5.74,20,20,832.74,235.89,23.77,2.93,1.44,0.18,50.00
2026/05/22T02:00:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.34,4.86,26248,0,340,3.76,4.83,4.88,3.76,4.83,4.88,20,20,849.26,240.71,26.05,2.43,0.17,0.00,3.36,4.53,4.92,3.36,4.53,4.92,19,19,798.97,221.41,23.46,2.41,0.85,0.00,50.00
