UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T00:20:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1015.36,4.86,26248,0,700,2.83,3.27,3.87,2.83,3.27,3.87,14,14,641.65,184.33,12.32,1.25,0.83,0.17,2.20,3.14,3.73,2.20,3.14,3.73,13,13,548.04,153.95,18.70,3.02,1.07,0.25,50.00
2026/05/24T00:22:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1015.40,4.86,26248,0,820,2.81,3.40,3.77,2.81,3.40,3.77,14,14,713.79,204.02,14.16,1.89,0.68,0.00,1.62,2.57,2.98,1.62,2.57,2.98,11,11,546.95,152.63,17.45,1.82,0.70,0.00,50.00
2026/05/24T00:24:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1015.38,4.86,26248,0,940,2.73,3.60,4.33,2.73,3.60,4.33,15,15,693.93,201.84,20.00,2.56,1.11,0.00,1.68,2.36,2.58,1.68,2.36,2.58,10,10,539.03,150.39,13.27,1.85,0.66,0.00,50.00
2026/05/24T00:26:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1015.35,4.86,26248,0,1060,2.50,3.45,3.59,2.50,3.45,3.59,14,14,633.31,180.24,14.03,1.14,0.34,0.00,2.17,2.84,4.09,2.17,2.84,4.09,12,12,579.00,167.36,18.16,2.90,2.14,0.00,50.00
2026/05/24T00:28:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1015.34,4.86,26248,0,1180,2.32,2.88,3.51,2.32,2.88,3.51,12,12,565.07,163.61,11.92,2.63,0.95,0.19,2.30,3.36,3.95,2.30,3.36,3.95,14,14,559.61,164.59,17.16,2.64,1.36,0.00,50.00
2026/05/24T00:30:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1015.42,nan,26336,0,99,2.37,2.91,3.24,2.37,2.91,3.24,12,12,612.65,174.04,12.15,1.43,0.33,0.00,1.72,2.26,3.09,1.72,2.26,3.09,9,9,576.84,155.30,13.56,2.12,1.09,0.30,nan
2026/05/24T00:32:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.39,4.86,26248,0,219,2.58,3.44,3.80,2.58,3.44,3.80,14,14,654.20,189.71,15.00,2.05,0.53,0.00,1.91,3.38,3.93,1.91,3.38,3.93,14,14,592.71,162.68,20.59,2.88,1.07,0.00,50.00
2026/05/24T00:34:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1015.40,4.86,26248,0,339,2.84,3.67,4.16,2.84,3.67,4.16,15,15,658.68,185.19,18.74,2.18,0.65,0.40,2.19,3.19,4.03,2.19,3.19,4.03,13,13,569.69,163.22,20.46,2.69,1.59,0.00,50.00
2026/05/24T00:36:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.42,4.86,26248,0,459,2.77,3.21,3.61,2.77,3.21,3.61,13,13,643.58,182.89,15.82,1.33,0.89,0.04,2.20,3.02,3.93,2.20,3.02,3.93,13,13,577.37,161.41,16.54,2.93,1.63,0.00,50.00
2026/05/24T00:38:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1015.43,4.86,26248,0,579,2.73,3.25,3.76,2.73,3.25,3.76,14,14,694.37,200.03,14.69,1.22,1.05,0.00,2.02,3.14,3.95,2.02,3.14,3.95,13,13,570.63,154.28,18.30,2.56,1.35,0.21,50.00
2026/05/24T00:40:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1015.39,4.86,26248,0,699,2.95,3.46,4.44,2.95,3.46,4.44,14,14,692.49,198.78,16.59,2.75,1.58,0.31,1.88,2.91,4.48,1.88,2.91,4.48,12,12,590.73,166.12,21.71,4.61,2.64,0.41,50.00
2026/05/24T00:42:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.39,4.86,26248,0,819,2.70,3.46,4.07,2.70,3.46,4.07,14,14,685.05,185.35,19.25,2.21,0.86,0.09,2.23,3.18,4.30,2.23,3.18,4.30,13,13,580.40,166.62,21.02,3.40,1.38,0.00,50.00
2026/05/24T00:44:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1015.44,4.86,26248,0,939,2.75,3.47,4.12,2.75,3.47,4.12,14,14,659.26,190.49,16.02,2.02,0.72,0.25,1.83,2.63,3.17,1.83,2.63,3.17,11,11,542.39,154.49,18.75,2.19,0.97,0.00,50.00
2026/05/24T00:46:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.48,4.86,26248,0,1059,2.14,2.77,3.26,2.14,2.77,3.26,12,12,595.79,175.44,13.63,1.56,0.74,0.21,1.98,2.83,4.10,1.98,2.83,4.10,12,12,568.76,160.95,19.52,2.36,1.71,0.71,50.00
2026/05/24T00:48:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1015.48,4.86,26248,0,1179,2.83,3.37,3.60,2.83,3.37,3.60,14,14,666.95,184.20,11.43,1.27,0.37,0.00,2.55,3.50,4.77,2.55,3.50,4.77,15,15,594.11,166.84,19.95,3.66,2.18,0.11,50.00
2026/05/24T00:49:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1015.48,nan,26336,0,100,2.62,3.53,3.60,2.62,3.53,3.60,15,15,616.53,180.67,16.64,1.96,0.33,0.00,2.37,2.98,3.58,2.37,2.98,3.58,12,12,562.81,157.47,15.67,2.19,0.81,0.16,nan
2026/05/24T00:51:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.45,4.86,26248,0,220,2.65,3.30,4.05,2.65,3.30,4.05,14,14,675.00,198.43,13.62,2.33,1.18,0.00,2.55,3.11,3.70,2.55,3.11,3.70,13,13,589.12,165.88,14.25,1.38,0.98,0.34,50.00
2026/05/24T00:53:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.49,4.86,26248,0,340,2.71,3.59,4.14,2.71,3.59,4.14,15,15,772.29,224.39,16.50,1.86,0.88,0.00,2.03,2.91,3.38,2.03,2.91,3.38,12,12,579.21,164.66,16.79,2.22,0.72,0.00,50.00
2026/05/24T00:55:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.47,4.86,26248,0,460,3.00,3.33,3.86,3.00,3.33,3.86,14,14,740.02,207.00,12.86,1.28,0.66,0.10,2.85,4.08,4.71,2.85,4.08,4.71,17,17,638.08,181.58,21.78,3.58,1.42,0.00,50.00
2026/05/24T00:57:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.47,4.86,26248,0,580,2.54,3.22,3.58,2.54,3.22,3.58,13,13,752.34,214.68,14.92,1.39,0.53,0.07,2.14,3.03,3.76,2.14,3.03,3.76,13,13,525.62,147.60,16.19,3.43,1.09,0.21,50.00
2026/05/24T00:59:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.42,4.86,26248,0,700,3.19,3.68,3.68,3.19,3.68,3.68,15,15,759.41,210.31,13.86,0.32,0.03,0.00,2.44,3.40,4.02,2.44,3.40,4.02,14,14,595.96,171.95,23.55,3.04,0.95,0.00,50.00
2026/05/24T01:01:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,47,1015.36,4.86,26248,0,820,3.12,4.03,4.79,3.12,4.03,4.79,17,17,751.60,219.00,20.45,1.76,1.12,0.26,2.14,3.16,4.47,2.14,3.16,4.47,13,13,624.41,181.16,20.34,4.07,2.24,0.00,50.00
2026/05/24T01:03:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1015.40,4.86,26248,0,940,3.09,3.54,4.29,3.09,3.54,4.29,15,15,765.70,216.46,15.86,1.68,1.07,0.00,2.07,3.14,3.93,2.07,3.14,3.93,13,13,564.51,159.58,20.63,2.92,1.68,0.24,50.00
2026/05/24T01:05:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.44,4.86,26248,0,1060,2.78,3.57,4.02,2.78,3.57,4.02,15,15,704.90,202.64,15.55,1.78,0.62,0.24,2.22,3.00,3.91,2.22,3.00,3.91,13,13,545.69,154.41,15.60,2.83,1.50,0.14,50.00
2026/05/24T01:07:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.41,4.86,26248,0,1180,2.88,3.69,4.41,2.88,3.69,4.41,15,15,782.75,225.20,14.53,2.64,1.27,0.00,2.00,2.84,3.89,2.00,2.84,3.89,12,12,563.89,156.54,15.95,2.23,1.82,0.33,50.00
2026/05/24T01:09:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1015.38,nan,26336,0,100,2.82,3.60,4.58,2.82,3.60,4.58,15,15,665.00,189.33,18.24,2.56,1.73,0.31,2.40,3.14,4.79,2.40,3.14,4.79,13,13,583.36,171.33,24.00,3.33,2.60,0.93,nan
2026/05/24T01:11:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.40,4.86,26248,0,220,2.12,2.98,3.69,2.12,2.98,3.69,12,12,667.19,189.60,18.26,2.28,0.91,0.17,1.95,2.82,3.71,1.95,2.82,3.71,12,12,617.62,171.79,21.18,1.57,1.48,0.52,50.00
2026/05/24T01:13:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1015.38,4.86,26248,0,340,2.74,3.65,4.39,2.74,3.65,4.39,15,15,654.05,189.09,16.30,2.81,1.00,0.00,2.12,3.00,4.66,2.12,3.00,4.66,13,13,563.33,164.26,19.48,3.93,2.62,0.50,50.00
2026/05/24T01:15:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1015.42,4.86,26248,0,460,2.66,3.68,4.27,2.66,3.68,4.27,15,15,645.91,185.80,18.79,2.52,0.75,0.00,1.93,3.02,4.05,1.93,3.02,4.05,13,13,540.10,153.56,19.53,4.03,1.80,0.02,50.00
2026/05/24T01:17:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.47,4.86,26248,0,580,2.46,3.36,3.93,2.46,3.36,3.93,14,14,641.24,182.39,16.54,2.02,0.97,0.17,2.34,3.48,3.74,2.34,3.48,3.74,15,15,564.36,158.86,17.60,2.48,0.67,0.00,50.00
2026/05/24T01:19:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1015.48,4.86,26248,0,700,2.67,3.35,4.67,2.67,3.35,4.67,14,14,670.90,194.12,19.30,2.75,1.88,0.23,2.27,3.65,3.89,2.27,3.65,3.89,15,15,572.13,165.71,17.71,2.62,0.47,0.18,50.00
2026/05/24T01:21:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1015.39,4.86,26248,0,820,2.98,4.30,5.18,2.98,4.30,5.18,18,18,678.89,196.42,23.44,3.79,1.53,0.21,2.05,3.32,4.27,2.05,3.32,4.27,14,14,584.08,161.51,21.15,3.69,1.71,0.46,50.00
2026/05/24T01:23:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1015.41,4.86,26248,0,940,3.00,4.07,4.70,3.00,4.07,4.70,17,17,685.29,193.64,22.48,3.27,0.71,0.00,2.78,3.80,4.61,2.78,3.80,4.61,16,16,605.75,173.53,18.75,3.81,1.37,0.19,50.00
2026/05/24T01:25:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1015.38,4.86,26248,0,1060,2.95,3.75,4.42,2.95,3.75,4.42,16,16,722.29,215.05,18.41,2.00,1.14,0.00,2.69,3.64,4.79,2.69,3.64,4.79,15,15,612.78,177.45,21.05,4.10,1.88,0.22,50.00
2026/05/24T01:27:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.40,4.86,26248,0,1180,3.18,4.37,5.00,3.18,4.37,5.00,18,18,779.25,213.75,22.35,3.58,1.03,0.00,1.73,2.86,3.68,1.73,2.86,3.68,12,12,569.79,162.14,20.98,2.77,1.61,0.23,50.00
2026/05/24T01:29:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.42,nan,26336,0,100,3.36,4.04,4.49,3.36,4.04,4.49,17,17,744.93,212.89,21.84,2.09,0.78,0.00,2.67,4.16,5.84,2.67,4.16,5.84,17,17,627.91,181.81,28.42,5.05,3.02,0.58,nan
2026/05/24T01:31:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1015.35,4.86,26248,0,220,2.71,3.56,4.15,2.71,3.56,4.15,15,15,642.51,188.59,15.76,2.31,1.10,0.00,2.05,3.36,3.73,2.05,3.36,3.73,14,14,539.36,155.64,24.54,2.32,1.04,0.00,50.00
2026/05/24T01:33:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.34,4.86,26248,0,340,2.16,2.71,3.34,2.16,2.71,3.34,11,11,588.91,167.70,14.55,1.68,0.62,0.00,1.53,2.76,3.29,1.53,2.76,3.29,11,11,536.17,148.12,17.45,3.36,1.16,0.00,50.00
2026/05/24T01:35:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1015.28,4.86,26248,0,460,2.44,3.23,3.77,2.44,3.23,3.77,13,13,626.58,175.75,19.18,1.84,0.46,0.21,2.31,3.07,3.80,2.31,3.07,3.80,13,13,581.95,165.95,18.93,2.10,1.31,0.00,50.00
2026/05/24T01:37:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1015.27,4.86,26248,0,580,2.41,3.33,4.07,2.41,3.33,4.07,14,14,660.36,183.29,18.79,2.98,1.21,0.21,2.64,3.45,3.64,2.64,3.45,3.64,14,14,576.05,164.41,19.34,1.24,0.74,0.00,50.00
2026/05/24T01:39:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1015.30,4.86,26248,0,700,3.17,3.71,4.90,3.17,3.71,4.90,15,15,694.93,203.15,19.02,2.49,1.53,0.24,2.49,3.55,3.76,2.49,3.55,3.76,15,15,574.64,162.20,18.60,2.55,0.44,0.00,50.00
2026/05/24T01:41:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.27,4.86,26248,0,820,2.67,3.30,3.95,2.67,3.30,3.95,14,14,621.95,182.28,17.05,3.09,0.95,0.00,2.37,3.58,4.41,2.37,3.58,4.41,15,15,611.64,175.90,21.88,3.75,1.53,0.39,50.00
2026/05/24T01:43:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.26,4.86,26248,0,940,2.61,3.28,3.74,2.61,3.28,3.74,14,14,604.89,177.04,14.53,1.39,0.65,0.21,2.51,3.29,3.86,2.51,3.29,3.86,14,14,586.12,169.24,20.14,2.19,1.19,0.00,50.00
2026/05/24T01:45:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.27,4.86,26248,0,1060,3.40,4.44,4.91,3.40,4.44,4.91,18,18,736.32,218.23,20.68,1.91,0.81,0.00,2.48,3.62,4.78,2.48,3.62,4.78,15,15,639.88,177.91,21.36,3.28,1.95,0.26,50.00
2026/05/24T01:47:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.25,4.86,26248,0,1180,3.08,4.15,4.51,3.08,4.15,4.51,17,17,696.00,200.37,21.66,2.14,0.59,0.00,2.65,3.72,5.07,2.65,3.72,5.07,15,15,644.11,176.74,24.35,4.46,2.46,0.00,50.00
2026/05/24T01:48:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.30,nan,26336,0,99,3.11,4.33,5.78,3.11,4.33,5.78,18,18,741.67,213.29,27.76,5.42,1.73,0.00,2.29,3.98,5.55,2.29,3.98,5.55,17,17,644.00,184.62,26.38,6.02,2.79,0.67,nan
2026/05/24T01:50:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1015.28,4.86,26248,0,219,3.20,4.05,4.24,3.20,4.05,4.24,17,17,752.14,213.61,16.56,1.34,0.00,0.00,3.07,4.70,5.82,3.07,4.70,5.82,20,20,716.58,200.12,26.53,5.12,2.40,0.00,50.00
2026/05/24T01:52:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.29,4.86,26248,0,339,2.88,3.93,4.53,2.88,3.93,4.53,16,16,660.63,192.49,21.60,2.88,0.47,0.21,2.92,3.90,5.53,2.92,3.90,5.53,16,16,640.58,186.31,25.81,4.31,2.59,0.44,50.00
2026/05/24T01:54:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.25,4.86,26248,0,459,3.02,4.05,5.18,3.02,4.05,5.18,17,17,727.00,202.61,21.67,4.16,1.61,0.00,2.49,4.14,5.88,2.49,4.14,5.88,17,17,643.07,189.02,27.64,5.39,3.31,0.00,50.00
2026/05/24T01:56:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.21,4.86,26248,0,579,2.59,3.85,4.81,2.59,3.85,4.81,16,16,671.69,191.80,21.53,2.92,1.14,0.47,2.48,3.53,4.86,2.48,3.53,4.86,15,15,591.41,168.81,23.43,3.69,2.53,0.00,50.00
2026/05/24T01:58:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.21,4.86,26248,0,699,3.27,4.22,4.83,3.27,4.22,4.83,18,18,739.98,214.54,19.73,2.98,1.19,0.19,2.84,4.02,5.82,2.84,4.02,5.82,17,17,629.52,180.61,30.18,4.20,3.32,0.39,50.00
2026/05/24T02:00:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.19,4.86,26248,0,819,3.49,3.81,5.05,3.49,3.81,5.05,16,16,754.27,221.29,15.29,2.42,1.44,0.00,2.42,3.86,4.80,2.42,3.86,4.80,16,16,597.81,168.44,23.98,3.51,1.81,0.19,50.00
